game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:15,[DAL] Thornton 3pt Shot: Missed,-224,75,2,,203866,,1611661321,13,14,1
04:12,[IND] Wilson Rebound (Off:0 Def:1),154,188,4,,1630458,,1611661325,13,14,1
04:03,[IND] Cannon 3pt Shot: Missed,-180,166,2,,1628242,,1611661325,13,14,1
04:01,[DAL] Gray Rebound (Off:0 Def:2),-180,166,4,,1628277,,1611661321,13,14,1
03:54,[DAL 15-14] Jefferson Jump Shot: Made (9 PTS) Assist: Gray (1 AST),165,132,1,,1627669,1628277,1611661321,15,14,1
03:54,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,15,14,1
03:33,[IND] Wilson 3pt Shot: Missed,102,231,2,,1630458,,1611661325,15,14,1
03:30,[DAL] Alarie Rebound (Off:0 Def:3),102,231,4,,1630093,,1611661321,15,14,1
03:06,[DAL] Thornton 3pt Shot: Missed,-206,113,2,,203866,,1611661321,15,14,1
03:04,[IND] Mitchell Rebound (Off:0 Def:1),-206,113,4,,1628909,,1611661325,15,14,1
02:50,[IND 17-15] Allen 3pt Shot: Made (6 PTS),120,224,1,,1628263,,1611661325,15,17,1
02:28,[IND] Wilson Foul: Personal (1 PF),63,65,6,1628277,1630458,,1611661325,15,17,1
02:28,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,15,17,1
02:28,[DAL] Alarie Substitution replaced by Harrison,0,-80,8,,1630093,204330,1611661321,15,17,1
02:28,[IND] Mitchell Substitution replaced by Robinson,0,-80,8,,1628909,202658,1611661325,15,17,1
02:28,[IND] Cannon Substitution replaced by Vivians,0,-80,8,,1628242,1628927,1611661325,15,17,1
02:19,[DAL] Mabrey Jump Shot: Missed,-148,148,2,,1629497,,1611661321,15,17,1
02:17,[DAL] Thornton Rebound (Off:1 Def:0),-148,148,4,,203866,,1611661321,15,17,1
02:17,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),31,18,5,,203866,,1611661321,15,17,1
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,17,1
02:03,[IND] Allen Turnover : Traveling (1 TO),147,191,5,,1628263,,1611661325,15,17,1
02:03,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,15,17,1
01:53,[DAL] Ogunbowale Pullup Jump shot: Missed,-37,128,2,,1629481,,1611661321,15,17,1
01:52,[DAL] Team Rebound,-37,128,4,,0,,1611661321,15,17,1
01:52,[IND] Allen Foul: Loose Ball (1 PF),9,126,6,204330,1628263,,1611661325,15,17,1
01:52,[DAL] Thornton Substitution replaced by Collier,0,-80,8,,203866,1630454,1611661321,15,17,1
01:43,[DAL 18-17] Mabrey 3pt Shot: Made (3 PTS),149,188,1,,1629497,,1611661321,18,17,1
01:28,[IND] Allen Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),-205,164,5,1629497,1628263,,1611661325,18,17,1
01:24,[DAL 21-17] Mabrey 3pt Shot: Made (6 PTS),209,115,1,,1629497,,1611661321,21,17,1
01:02,[IND] Vivians Turnaround Fadeaway shot: Missed,-22,30,2,,1628927,,1611661325,21,17,1
01:00,[DAL] Collier Rebound (Off:0 Def:1),-22,30,4,,1630454,,1611661321,21,17,1
00:56.9,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),22,29,6,204330,1628927,,1611661325,21,17,1
00:56.9,[DAL 22-17] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661321,22,17,1
00:56.9,[IND] McCowan Substitution replaced by Cannon,0,-80,8,,1629479,1628242,1611661325,22,17,1
00:56.9,[DAL 23-17] Harrison Free Throw 2 of 2 (2 PTS),0,-80,3,,204330,,1611661321,23,17,1
00:38.2,[IND] Allen 3pt Shot: Missed,81,218,2,,1628263,,1611661325,23,17,1
00:35.5,[DAL] Ogunbowale Rebound (Off:0 Def:1),81,218,4,,1629481,,1611661321,23,17,1
00:31.4,[DAL 26-17] Mabrey 3pt Shot: Made (9 PTS) Assist: Ogunbowale (3 AST),188,169,1,,1629497,1629481,1611661321,26,17,1
00:10.0,[IND] Vivians 3pt Shot: Missed,231,43,2,,1628927,,1611661325,26,17,1
00:07.0,[DAL] Ogunbowale Rebound (Off:0 Def:2),231,43,4,,1629481,,1611661321,26,17,1
00:00.9,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,58,135,2,,1629481,,1611661321,26,17,1
00:00.9,[DAL] Team Rebound,58,135,4,,0,,1611661321,26,17,1
00:00.0,End Period,0,-80,13,,0,,0,26,17,1
10:00,Start Period,0,-80,12,,0,,0,26,17,2
09:48,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),35,15,6,204330,1629479,,1611661325,26,17,2
09:48,[DAL 27-17] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661321,27,17,2
09:48,[DAL 28-17] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661321,28,17,2
09:35,[IND 19-28] Vivians Jump Shot: Made (2 PTS) Assist: Allen (1 AST),29,108,1,,1628927,1628263,1611661325,28,19,2
09:22,[DAL 31-19] Harris 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),202,144,1,,1630112,1628277,1611661321,31,19,2
09:01,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-35,-6,6,202658,1628277,,1611661321,31,19,2
09:01,[IND 20-31] Robinson Free Throw 1 of 2 (4 PTS),0,-80,3,,202658,,1611661325,31,20,2
09:01,[IND] Wilson Substitution replaced by Mitchell,0,-80,8,,1630458,1628909,1611661325,31,20,2
09:01,[IND 21-31] Robinson Free Throw 2 of 2 (5 PTS),0,-80,3,,202658,,1611661325,31,21,2
08:46,Jump Ball Harrison vs Vivians (Harris gains possession),0,-80,10,1628927,204330,1630112,1611661321,31,21,2
08:41,[DAL 33-21] Harris Pullup Jump shot: Made (5 PTS),59,120,1,,1630112,,1611661321,33,21,2
08:15,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),31,28,6,1628927,1630112,,1611661321,33,21,2
08:15,[IND 22-33] Vivians Free Throw 1 of 2 (3 PTS),0,-80,3,,1628927,,1611661325,33,22,2
08:15,[IND 23-33] Vivians Free Throw 2 of 2 (4 PTS),0,-80,3,,1628927,,1611661325,33,23,2
08:08,[IND] Allen Foul: Personal (2 PF),-178,160,6,1629497,1628263,,1611661325,33,23,2
08:06,[IND] Robinson Foul: Personal (1 PF),-113,223,6,1630454,202658,,1611661325,33,23,2
08:06,[IND] Allen Substitution replaced by Wilson,0,-80,8,,1628263,1630458,1611661325,33,23,2
07:59,[DAL] Mabrey Turnaround Jump Shot: Missed,-69,66,2,,1629497,,1611661321,33,23,2
07:55,[IND] McCowan Rebound (Off:0 Def:1),-69,66,4,,1629479,,1611661325,33,23,2
07:51,[IND] Vivians 3pt Shot: Missed,-167,192,2,,1628927,,1611661325,33,23,2
07:49,[IND] McCowan Rebound (Off:1 Def:1),-167,192,4,,1629479,,1611661325,33,23,2
07:49,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),-5,10,6,1629479,1630454,,1611661321,33,23,2
07:49,[IND 24-33] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,33,24,2
07:49,[DAL] Harrison Substitution replaced by Ogunbowale,0,-80,8,,204330,1629481,1611661321,33,24,2
07:49,[DAL] Collier Substitution replaced by Thornton,0,-80,8,,1630454,203866,1611661321,33,24,2
07:49,[DAL] Harris Substitution replaced by Alarie,0,-80,8,,1630112,1630093,1611661321,33,24,2
07:49,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,33,24,2
07:46,[DAL] Gray Rebound (Off:0 Def:3),0,-80,4,,1628277,,1611661321,33,24,2
07:37,[DAL] Gray Layup Shot: Missed,26,21,2,,1628277,,1611661321,33,24,2
07:36,[IND] McCowan Rebound (Off:1 Def:2),26,21,4,,1629479,,1611661325,33,24,2
07:31,[IND 27-33] Mitchell 3pt Shot: Made (9 PTS) Assist: Wilson (1 AST),-230,13,1,,1628909,1630458,1611661325,33,27,2
07:06,[DAL 35-27] Ogunbowale Finger Roll Layup Shot: Made (5 PTS),-14,16,1,,1629481,,1611661321,35,27,2
06:55,[DAL] Thornton Foul: Personal (1 PF),37,58,6,1629479,203866,,1611661321,35,27,2
06:55,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,35,27,2
06:40,[IND] Team Turnover : Shot Clock Turnover,24,58,5,,0,,1611661325,35,27,2
06:29,[DAL] Thornton Turnover : Traveling (2 TO),-119,238,5,,203866,,1611661321,35,27,2
06:15,[IND] Robinson Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),112,59,5,1629481,202658,,1611661325,35,27,2
06:04,[DAL] Mabrey Driving Layup Shot: Missed,-48,47,2,,1629497,,1611661321,35,27,2
06:04,[DAL] Team Rebound,-48,47,4,,0,,1611661321,35,27,2
06:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,27,2
06:04,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,35,27,2
05:55,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:McCowan (2 ST),60,54,5,1629479,1629481,,1611661321,35,27,2
05:53,[DAL] Ogunbowale Foul: Personal (1 PF) (2 FTA),-10,755,6,202658,1629481,,1611661321,35,27,2
05:53,Timeout Officials,0,-80,9,,0,,0,35,27,2
05:53,[DAL] Mabrey Substitution replaced by Jefferson,0,-80,8,,1629497,1627669,1611661321,35,27,2
05:53,[IND 28-35] Robinson Free Throw 1 of 2 (6 PTS),0,-80,3,,202658,,1611661325,35,28,2
05:53,[IND 29-35] Robinson Free Throw 2 of 2 (7 PTS),0,-80,3,,202658,,1611661325,35,29,2
05:33,[DAL 37-29] Harrison Turnaround Hook Shot: Made (6 PTS) Assist: Jefferson (2 AST),-12,75,1,,204330,1627669,1611661321,37,29,2
05:15,[IND 32-37] Mitchell 3pt Shot: Made (12 PTS) Assist: Robinson (4 AST),-96,220,1,,1628909,202658,1611661325,37,32,2
05:06,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,32,2
05:06,[DAL] Gray Substitution replaced by Mabrey,0,-80,8,,1628277,1629497,1611661321,37,32,2
04:58,[IND] Wilson Foul: Shooting (2 PF) (2 FTA),0,50,6,1629497,1630458,,1611661325,37,32,2
04:58,[DAL 38-32] Mabrey Free Throw 1 of 2 (10 PTS),0,-80,3,,1629497,,1611661321,38,32,2
04:58,[DAL 39-32] Mabrey Free Throw 2 of 2 (11 PTS),0,-80,3,,1629497,,1611661321,39,32,2
04:37,[IND] Robinson Jump Shot: Missed,164,27,2,,202658,,1611661325,39,32,2
04:35,[DAL] Team Rebound,164,27,4,,0,,1611661321,39,32,2
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,32,2
04:35,[IND] Wilson Substitution replaced by Vivians,0,-80,8,,1630458,1628927,1611661325,39,32,2
04:11,[DAL] Mabrey Foul: Offensive Charge (1 PF),-25,91,6,1628242,1629497,,1611661321,39,32,2
04:11,[DAL] Mabrey Turnover : Offensive Foul Turnover (1 TO),-25,91,5,,1629497,,1611661321,39,32,2
03:58,[IND] McCowan Layup Shot: Missed,7,33,2,,1629479,,1611661325,39,32,2
03:55,[IND] McCowan Rebound (Off:2 Def:2),7,33,4,,1629479,,1611661325,39,32,2
03:54,[IND] Mitchell 3pt Shot: Missed,131,201,2,,1628909,,1611661325,39,32,2
03:51,[DAL] Mabrey Rebound (Off:0 Def:1),131,201,4,,1629497,,1611661321,39,32,2
03:44,[DAL] Harrison Layup Shot: Missed,53,5,2,1628242,204330,,1611661321,39,32,2
03:44,[DAL] Harrison Rebound (Off:1 Def:0),53,5,4,,204330,,1611661321,39,32,2
03:40,[DAL] Harrison Layup Shot: Missed,35,18,2,,204330,,1611661321,39,32,2
03:38,[DAL] Mabrey Rebound (Off:1 Def:1),35,18,4,,1629497,,1611661321,39,32,2
03:36,[DAL] Mabrey 3pt Shot: Missed,224,105,2,,1629497,,1611661321,39,32,2
03:34,[IND] Robinson Rebound (Off:1 Def:1),224,105,4,,202658,,1611661325,39,32,2
03:30,[IND 34-39] Robinson Floating Jump shot: Made (9 PTS),-78,6,1,,202658,,1611661325,39,34,2
03:12,[DAL 41-34] Ogunbowale Jump Shot: Made (7 PTS) Assist: Jefferson (3 AST),-157,130,1,,1629481,1627669,1611661321,41,34,2
02:49,[IND] Mitchell Layup Shot: Missed,-59,10,2,,1628909,,1611661325,41,34,2
02:47,[IND] Mitchell Rebound (Off:1 Def:1),-59,10,4,,1628909,,1611661325,41,34,2
02:41,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),-28,9,6,1629479,1629497,,1611661321,41,34,2
02:41,[IND 35-41] McCowan Free Throw 1 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,41,35,2
02:41,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,41,35,2
02:41,[DAL] Jefferson Substitution replaced by Gray,0,-80,8,,1627669,1628277,1611661321,41,35,2
02:41,[IND 36-41] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661325,41,36,2
02:26,[DAL 43-36] Harrison Layup Shot: Made (8 PTS) Assist: Ogunbowale (4 AST),-51,43,1,,204330,1629481,1611661321,43,36,2
02:26,[IND] Cannon Foul: Shooting (1 PF) (1 FTA),-12,22,6,204330,1628242,,1611661325,43,36,2
02:26,[IND] McCowan Substitution replaced by Allen,0,-80,8,,1629479,1628263,1611661325,43,36,2
02:26,[DAL 44-36] Harrison Free Throw 1 of 1 (9 PTS),0,-80,3,,204330,,1611661321,44,36,2
02:17,[IND] Vivians 3pt Shot: Missed,230,53,2,,1628927,,1611661325,44,36,2
02:13,[IND] Cannon Rebound (Off:1 Def:1),230,53,4,,1628242,,1611661325,44,36,2
02:11,[IND] Robinson 3pt Shot: Missed,-191,166,2,,202658,,1611661325,44,36,2
02:09,[IND] Allen Rebound (Off:1 Def:1),-191,166,4,,1628263,,1611661325,44,36,2
02:08,[IND] Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-120,144,5,,1628263,,1611661325,44,36,2
02:08,[DAL] Alarie Substitution replaced by Thornton,0,-80,8,,1630093,203866,1611661321,44,36,2
01:51,[IND] Cannon Foul: Personal (2 PF) (2 FTA),-62,117,6,203866,1628242,,1611661325,44,36,2
01:51,[DAL 45-36] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,45,36,2
01:51,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,45,36,2
01:51,[DAL 46-36] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,46,36,2
01:30,[DAL] Harrison Foul: Personal (1 PF) (2 FTA),54,44,6,1628242,204330,,1611661321,46,36,2
01:30,[IND 37-46] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,46,37,2
01:30,[IND 38-46] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,46,38,2
01:09,[DAL 48-38] Harrison Layup Shot: Made (11 PTS) Assist: Mabrey (1 AST),-17,16,1,,204330,1629497,1611661321,48,38,2
00:55.4,[IND 40-48] Allen Driving Floating Jump Shot: Made (8 PTS),23,28,1,,1628263,,1611661325,48,40,2
00:54.0,[DAL] Thornton Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),-73,812,5,1628927,203866,,1611661321,48,40,2
00:53.6,[DAL] Thornton Foul: Shooting (2 PF) (2 FTA),12,15,6,1628927,203866,,1611661321,48,40,2
00:53.6,[IND 41-48] Vivians Free Throw 1 of 2 (5 PTS),0,-80,3,,1628927,,1611661325,48,41,2
00:53.6,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,48,41,2
00:53.6,[IND] Cannon Substitution replaced by McCowan,0,-80,8,,1628242,1629479,1611661325,48,41,2
00:53.6,[IND 42-48] Vivians Free Throw 2 of 2 (6 PTS),0,-80,3,,1628927,,1611661325,48,42,2
00:43.1,[DAL] Mabrey 3pt Shot: Missed,133,215,2,,1629497,,1611661321,48,42,2
00:40.1,[IND] Vivians Rebound (Off:0 Def:2),133,215,4,,1628927,,1611661325,48,42,2
00:34.1,[IND 45-48] Allen 3pt Shot: Made (11 PTS) Assist: Mitchell (1 AST),-230,15,1,,1628263,1628909,1611661325,48,45,2
00:17.2,[DAL] Gray Layup Shot: Missed,-24,27,2,,1628277,,1611661321,48,45,2
00:13.7,[IND] Mitchell Rebound (Off:1 Def:2),-24,27,4,,1628909,,1611661325,48,45,2
00:02.6,[IND] Mitchell 3pt Shot: Missed,-120,219,2,,1628909,,1611661325,48,45,2
00:02.6,[DAL] Thornton Rebound (Off:1 Def:1),-120,219,4,,203866,,1611661321,48,45,2
00:00.0,End Period,0,-80,13,,0,,0,48,45,2
10:00,Start Period,0,-80,12,,0,,0,48,45,3
09:41,[DAL 50-45] Alarie Cutting Layup Shot: Made (2 PTS) Assist: Thornton (1 AST),40,19,1,,1630093,203866,1611661321,50,45,3
09:24,[DAL] Thornton Foul: Personal (3 PF),-4,78,6,1629479,203866,,1611661321,50,45,3
09:24,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,50,45,3
09:14,[IND 47-50] McCowan Layup Shot: Made (7 PTS) Assist: Robinson (5 AST),16,22,1,,1629479,202658,1611661325,50,47,3
09:01,[DAL] Ogunbowale Pullup Jump shot: Missed,-64,35,2,,1629481,,1611661321,50,47,3
08:58,[IND] Vivians Rebound (Off:0 Def:3),-64,35,4,,1628927,,1611661325,50,47,3
08:46,[IND] Mitchell 3pt Shot: Missed,-100,244,2,,1628909,,1611661325,50,47,3
08:44,[IND] Vivians Rebound (Off:1 Def:3),-100,244,4,,1628927,,1611661325,50,47,3
08:38,[IND 49-50] Cannon Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),204,14,1,,1628242,1628909,1611661325,50,49,3
08:14,[DAL 52-49] Harrison Hook Shot: Made (13 PTS) Assist: Gray (3 AST),-3,27,1,,204330,1628277,1611661321,52,49,3
08:06,[IND] Mitchell Layup Shot: Missed,-14,32,2,1628277,1628909,,1611661325,52,49,3
08:06,[DAL] Ogunbowale Rebound (Off:0 Def:3),-14,32,4,,1629481,,1611661321,52,49,3
08:03,[IND] Robinson Foul: Personal Take (2 PF),9,62,6,1629481,202658,,1611661325,52,49,3
07:55,[DAL] Jefferson Fadeaway Jump Shot: Missed,74,58,2,,1627669,,1611661321,52,49,3
07:52,[IND] McCowan Rebound (Off:2 Def:3),74,58,4,,1629479,,1611661325,52,49,3
07:40,[IND 51-52] Cannon Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),13,28,1,,1628242,1628909,1611661325,52,51,3
07:27,[DAL] Gray Step Back Jump shot: Missed,-35,205,2,,1628277,,1611661321,52,51,3
07:25,[IND] Team Rebound,-35,205,4,,0,,1611661325,52,51,3
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,51,3
07:06,[IND] Cannon Driving Layup Shot: Missed,-8,65,2,204330,1628242,,1611661325,52,51,3
07:06,[IND] Team Rebound,-8,65,4,,0,,1611661325,52,51,3
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,51,3
07:01,[IND] Mitchell Jump Shot: Missed,-13,163,2,1628277,1628909,,1611661325,52,51,3
06:59,[DAL] Alarie Rebound (Off:0 Def:4),-13,163,4,,1630093,,1611661321,52,51,3
06:53,[IND] Cannon Foul: Personal (3 PF),20,111,6,204330,1628242,,1611661325,52,51,3
06:53,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,52,51,3
06:41,[DAL 54-51] Collier Driving Reverse Layup Shot: Made (2 PTS) Assist: Ogunbowale (5 AST),7,20,1,,1630454,1629481,1611661321,54,51,3
06:26,[DAL] Collier Foul: Personal (2 PF),7,65,6,1629479,1630454,,1611661321,54,51,3
06:26,[IND] Robinson Substitution replaced by Allen,0,-80,8,,202658,1628263,1611661325,54,51,3
06:22,[DAL] Jefferson Foul: Shooting (2 PF) (2 FTA),46,71,6,1629479,1627669,,1611661321,54,51,3
06:22,[IND 52-54] McCowan Free Throw 1 of 2 (8 PTS),0,-80,3,,1629479,,1611661325,54,52,3
06:22,[IND 53-54] McCowan Free Throw 2 of 2 (9 PTS),0,-80,3,,1629479,,1611661325,54,53,3
06:04,[DAL] Ogunbowale Pullup Jump shot: Missed,1,69,2,,1629481,,1611661321,54,53,3
06:02,[DAL] Harrison Rebound (Off:2 Def:0),1,69,4,,204330,,1611661321,54,53,3
06:01,[DAL 56-53] Harrison Putback Layup Shot: Made (15 PTS),19,25,1,,204330,,1611661321,56,53,3
05:45,[IND] Mitchell Layup Shot: Missed,-8,62,2,1628277,1628909,,1611661325,56,53,3
05:44,[DAL] Harrison Rebound (Off:2 Def:1),-8,62,4,,204330,,1611661321,56,53,3
05:42,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),129,108,5,1628263,204330,,1611661321,56,53,3
05:41,[IND]  Technical (1 FTA),0,-80,6,,1611661325,,1611661325,56,53,3
05:41,[DAL 57-53] Ogunbowale Free Throw Technical (8 PTS),0,-80,3,,1629481,,1611661321,57,53,3
05:23,[IND] Mitchell Driving Layup Shot: Missed,-25,26,2,,1628909,,1611661325,57,53,3
05:21,[IND] Cannon Rebound (Off:2 Def:1),-25,26,4,,1628242,,1611661325,57,53,3
05:16,[IND 55-57] Vivians Pullup Jump shot: Made (8 PTS) Assist: McCowan (1 AST),47,56,1,,1628927,1629479,1611661325,57,55,3
05:06,[DAL] Harrison Turnover : Traveling (2 TO),-85,162,5,,204330,,1611661321,57,55,3
05:06,[IND] Cannon Substitution replaced by Wilson,0,-80,8,,1628242,1630458,1611661325,57,55,3
04:53,[DAL] Collier Foul: Personal (3 PF),-8,40,6,1629479,1630454,,1611661321,57,55,3
04:53,Timeout Officials,0,-80,9,,0,,0,57,55,3
04:53,[DAL] Jefferson Substitution replaced by Alarie,0,-80,8,,1627669,1630093,1611661321,57,55,3
04:53,[DAL] Collier Substitution replaced by Mabrey,0,-80,8,,1630454,1629497,1611661321,57,55,3
04:38,[IND] Allen Fadeaway Jump Shot: Missed,10,155,2,,1628263,,1611661325,57,55,3
04:35,[DAL] Harrison Rebound (Off:2 Def:2),10,155,4,,204330,,1611661321,57,55,3
04:21,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Wilson (1 ST),-32,119,5,1630458,1629481,,1611661321,57,55,3
04:16,[IND 57-57] Vivians Running Layup Shot: Made (10 PTS) Assist: Wilson (2 AST),-12,29,1,,1628927,1630458,1611661325,57,57,3
04:02,[DAL 60-57] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Harrison (1 AST),-208,129,1,,1629481,204330,1611661321,60,57,3
03:41,[IND] McCowan Turnover : Out of Bounds Lost Ball Turnover (1 TO),32,1,5,,1629479,,1611661325,60,57,3
03:41,[DAL] Gray Substitution replaced by Harris,0,-80,8,,1628277,1630112,1611661321,60,57,3
03:23,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),-55,48,5,1628927,1629497,,1611661321,60,57,3
03:18,[IND] Vivians Running Layup Shot: Missed,-13,44,2,,1628927,,1611661325,60,57,3
03:17,[DAL] Ogunbowale Rebound (Off:0 Def:4),-13,44,4,,1629481,,1611661321,60,57,3
