game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:20,[WAS] Wiese Rebound (Off:0 Def:1),122,81,4,,1628282,,1611661322,10,10,1
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,10,1
05:18,[ATL] Parker Substitution replaced by Hawkins,0,-80,8,,204323,203403,1611661330,10,10,1
05:18,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,10,10,1
05:11,[WAS] Hines-Allen Layup Shot: Missed,40,1,2,1628881,1628899,,1611661322,10,10,1
05:11,[ATL] Team Rebound,40,1,4,,0,,1611661330,10,10,1
05:11,Jump Ball Billings vs Hines-Allen (Sims gains possession),0,-80,10,1628899,1628881,203824,1611661330,10,10,1
05:01,[ATL] Billings Foul: Offensive Charge (1 PF),-20,131,6,1628878,1628881,,1611661330,10,10,1
05:01,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-20,131,5,,1628881,,1611661330,10,10,1
04:53,Timeout Officials,0,-80,9,,0,,0,10,10,1
04:53,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,10,10,1
04:50,Jump Ball Hayes vs Atkins (Williams gains possession),0,-80,10,1628878,203026,1627675,1611661330,10,10,1
04:50,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Hayes (2 ST),0,-80,5,203026,1628878,,1611661322,10,10,1
04:40,[ATL 12-10] Williams Pullup Jump shot: Made (4 PTS) Assist: Sims (1 AST),110,156,1,,1627675,203824,1611661330,10,12,1
04:28,[WAS] Cloud 3pt Shot: Missed,-137,196,2,,204333,,1611661322,10,12,1
04:24,[ATL] Williams Rebound (Off:0 Def:2),-137,196,4,,1627675,,1611661330,10,12,1
04:08,[ATL 15-10] Sims 3pt Shot: Made (3 PTS) Assist: Hawkins (1 AST),-129,262,1,,203824,203403,1611661330,10,15,1
03:54,[WAS] Cloud Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),81,263,5,1628881,204333,,1611661322,10,15,1
03:50,[ATL 17-10] Billings Layup Shot: Made (2 PTS),2,37,1,,1628881,,1611661330,10,17,1
03:29,[WAS] Zellous Jump Shot: Missed,-43,59,2,1628881,201919,,1611661322,10,17,1
03:25,[ATL] Williams Rebound (Off:0 Def:3),-43,59,4,,1627675,,1611661330,10,17,1
03:19,[ATL 19-10] Williams Reverse Layup Shot: Made (6 PTS),-12,47,1,,1627675,,1611661330,10,19,1
02:55,[WAS] Atkins 3pt Shot: Missed,-203,149,2,,1628878,,1611661322,10,19,1
02:51,[ATL] Williams Rebound (Off:0 Def:4),-203,149,4,,1627675,,1611661330,10,19,1
02:38,[ATL 21-10] Sims Jump Shot: Made (5 PTS),-145,113,1,,203824,,1611661330,10,21,1
02:21,[ATL] Billings Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628881,,1611661330,10,21,1
02:21,[WAS 11-21] Atkins Free Throw Technical (3 PTS),0,-80,3,,1628878,,1611661322,11,21,1
02:21,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,11,21,1
02:21,[WAS] Wiese Substitution replaced by Mitchell,0,-80,8,,1628282,201507,1611661322,11,21,1
02:21,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,11,21,1
02:13,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-32,26,5,,204333,,1611661322,11,21,1
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,21,1
02:00,[ATL] McDonald 3pt Shot: Missed,208,130,2,,1630462,,1611661330,11,21,1
01:56,[WAS] Cloud Rebound (Off:0 Def:2),208,130,4,,204333,,1611661322,11,21,1
01:51,[WAS] Zellous Layup Shot: Missed,-66,28,2,,201919,,1611661322,11,21,1
01:47,[ATL] Hawkins Rebound (Off:0 Def:1),-66,28,4,,203403,,1611661330,11,21,1
01:42,[ATL] Hayes 3pt Shot: Missed,-195,193,2,,203026,,1611661330,11,21,1
01:38,[WAS] Mitchell Rebound (Off:0 Def:1),-195,193,4,,201507,,1611661322,11,21,1
01:26,[WAS 13-21] Plaisance Pullup Jump shot: Made (4 PTS),97,97,1,,203849,,1611661322,13,21,1
01:00,[ATL] Team Turnover : Shot Clock Turnover,122,110,5,,0,,1611661330,13,21,1
00:51.6,[WAS] Plaisance 3pt Shot: Missed,-227,49,2,,203849,,1611661322,13,21,1
00:49.0,[ATL] Billings Rebound (Off:0 Def:1),-227,49,4,,1628881,,1611661330,13,21,1
00:37.4,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),31,97,5,201507,1630462,,1611661330,13,21,1
00:23.5,[WAS] Zellous Pullup Jump shot: Missed,-104,164,2,,201919,,1611661322,13,21,1
00:20.2,[ATL] Hawkins Rebound (Off:0 Def:2),-104,164,4,,203403,,1611661330,13,21,1
00:00.6,[ATL] Williams Jump Shot: Missed,119,161,2,,1627675,,1611661330,13,21,1
00:00.6,[WAS] Plaisance Rebound (Off:0 Def:1),119,161,4,,203849,,1611661322,13,21,1
00:00.0,End Period,0,-80,13,,0,,0,13,21,1
10:00,Start Period,0,-80,12,,0,,0,13,21,2
09:49,[WAS 16-21] Plaisance 3pt Shot: Made (7 PTS) Assist: Mitchell (1 AST),-194,164,1,,203849,201507,1611661322,16,21,2
09:28,[ATL] Williams 3pt Shot: Missed,192,189,2,,1627675,,1611661330,16,21,2
09:24,[WAS] Plaisance Rebound (Off:0 Def:2),192,189,4,,203849,,1611661322,16,21,2
09:15,[WAS] Mitchell Turnover : Lost Ball (1 TO) Steal:Billings (2 ST),2,94,5,1628881,201507,,1611661322,16,21,2
09:05,[ATL 23-16] Hawkins Layup Shot: Made (2 PTS) Assist: Hayes (4 AST),-34,49,1,,203403,203026,1611661330,16,23,2
08:49,[WAS] Wiese Jump Shot: Missed,-3,126,2,1627675,1628282,,1611661322,16,23,2
08:45,[ATL] McDonald Rebound (Off:0 Def:1),-3,126,4,,1630462,,1611661330,16,23,2
08:44,[ATL 25-16] Williams Jump Shot: Made (8 PTS) Assist: McDonald (1 AST),97,50,1,,1627675,1630462,1611661330,16,25,2
08:20,[WAS] Johnson Turnover : Lost Ball (1 TO) Steal:Hayes (3 ST),24,264,5,203026,1630118,,1611661322,16,25,2
08:20,[WAS] Johnson Foul: Personal (1 PF),-1,689,6,203026,1630118,,1611661322,16,25,2
08:20,[WAS] Zellous Substitution replaced by Hines-Allen,0,-80,8,,201919,1628899,1611661322,16,25,2
08:20,[ATL] Williams Substitution replaced by Parker,0,-80,8,,1627675,204323,1611661330,16,25,2
08:20,[ATL] Billings Substitution replaced by Sims,0,-80,8,,1628881,203824,1611661330,16,25,2
08:20,InstantReplay Request Stands,0,-80,18,,0,,0,16,25,2
08:07,[ATL 27-16] Parker Layup Shot: Made (8 PTS) Assist: Hayes (5 AST),46,38,1,,204323,203026,1611661330,16,27,2
07:48,[WAS] Mitchell 3pt Shot: Missed,120,236,2,,201507,,1611661322,16,27,2
07:46,[WAS] Johnson Rebound (Off:1 Def:0),120,236,4,,1630118,,1611661322,16,27,2
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,27,2
07:41,[WAS 19-27] Hines-Allen 3pt Shot: Made (7 PTS) Assist: Wiese (1 AST),-214,89,1,,1628899,1628282,1611661322,19,27,2
07:19,[ATL] Hawkins 3pt Shot: Missed,135,220,2,,203403,,1611661330,19,27,2
07:16,[WAS] Mitchell Rebound (Off:0 Def:2),135,220,4,,201507,,1611661322,19,27,2
07:06,[WAS] Hines-Allen Turnaround Jump Shot: Missed,14,76,2,,1628899,,1611661322,19,27,2
07:04,[ATL] Parker Rebound (Off:0 Def:2),14,76,4,,204323,,1611661330,19,27,2
06:54,[ATL] Parker 3pt Shot: Missed,-145,223,2,,204323,,1611661330,19,27,2
06:48,[WAS] Mitchell Rebound (Off:0 Def:3),-145,223,4,,201507,,1611661322,19,27,2
06:34,[WAS 21-27] Hines-Allen Layup Shot: Made (9 PTS),62,27,1,,1628899,,1611661322,21,27,2
06:21,[ATL] Parker Layup Shot: Missed,-39,88,2,,204323,,1611661330,21,27,2
06:21,[WAS] Team Rebound,-39,88,4,,0,,1611661322,21,27,2
06:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,27,2
06:21,[WAS] Johnson Substitution replaced by Atkins,0,-80,8,,1630118,1628878,1611661322,21,27,2
06:21,[WAS] Plaisance Substitution replaced by Cloud,0,-80,8,,203849,204333,1611661322,21,27,2
06:21,[ATL] McDonald Substitution replaced by Williams,0,-80,8,,1630462,204322,1611661330,21,27,2
06:21,[ATL] Hayes Substitution replaced by Bradford,0,-80,8,,203026,204325,1611661330,21,27,2
06:21,[ATL] Hawkins Substitution replaced by Williams,0,-80,8,,203403,1627675,1611661330,21,27,2
06:08,[WAS] Cloud Turnover : Lost Ball (3 TO) Steal:Williams (2 ST),-92,69,5,1627675,204333,,1611661322,21,27,2
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,27,2
05:53,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,21,27,2
05:50,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),35,51,6,204323,1628878,,1611661322,21,27,2
05:50,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,21,27,2
05:50,[ATL 28-21] Parker Free Throw 1 of 2 (9 PTS),0,-80,3,,204323,,1611661330,21,28,2
05:50,[ATL 29-21] Parker Free Throw 2 of 2 (10 PTS),0,-80,3,,204323,,1611661330,21,29,2
05:29,[WAS] Wiese 3pt Shot: Missed,103,239,2,,1628282,,1611661322,21,29,2
05:27,[ATL] Parker Rebound (Off:0 Def:3),103,239,4,,204323,,1611661330,21,29,2
05:25,Jump Ball Plaisance vs Parker (Wiese gains possession),0,-80,10,204323,203849,1628282,1611661322,21,29,2
05:25,[ATL] Parker Turnover : Lost Ball (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,204323,,1611661330,21,29,2
05:21,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Bradford (1 ST),-89,256,5,204325,1628878,,1611661322,21,29,2
05:17,[ATL 31-21] Bradford Driving Layup Shot: Made (2 PTS),36,50,1,,204325,,1611661330,21,31,2
05:07,[WAS] Wiese 3pt Shot: Missed,230,62,2,,1628282,,1611661322,21,31,2
05:03,[ATL] Williams Rebound (Off:0 Def:1),230,62,4,,204322,,1611661330,21,31,2
04:59,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),3,135,6,203824,1628878,,1611661322,21,31,2
04:59,[ATL 32-21] Sims Free Throw 1 of 2 (6 PTS),0,-80,3,,203824,,1611661330,21,32,2
04:59,[ATL] Parker Substitution replaced by Hayes,0,-80,8,,204323,203026,1611661330,21,32,2
04:59,[ATL 33-21] Sims Free Throw 2 of 2 (7 PTS),0,-80,3,,203824,,1611661330,21,33,2
04:44,[WAS] Atkins Jump Shot: Missed,82,84,2,,1628878,,1611661322,21,33,2
04:43,[ATL] Williams Rebound (Off:0 Def:2),82,84,4,,204322,,1611661330,21,33,2
04:43,[WAS] Plaisance Foul: Personal (2 PF),-1,779,6,204322,203849,,1611661322,21,33,2
04:31,[ATL 35-21] Hayes Driving Finger Roll Layup Shot: Made (4 PTS),-8,97,1,,203026,,1611661330,21,35,2
04:18,[WAS 24-35] Wiese 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),-232,31,1,,1628282,204333,1611661322,24,35,2
04:18,[ATL] Bradford Foul: Shooting (1 PF) (1 FTA),-219,1,6,1628282,204325,,1611661330,24,35,2
04:18,[WAS] Wiese Free Throw 1 of 1 Missed,0,-80,3,,1628282,,1611661322,24,35,2
04:14,[WAS] Atkins Rebound (Off:1 Def:0),0,-80,4,,1628878,,1611661322,24,35,2
04:12,[WAS] Atkins Layup Shot: Missed,1,24,2,,1628878,,1611661322,24,35,2
04:10,[ATL] Williams Rebound (Off:0 Def:3),1,24,4,,204322,,1611661330,24,35,2
04:04,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,24,35,2
04:04,[WAS] Wiese Substitution replaced by Zellous,0,-80,8,,1628282,201919,1611661322,24,35,2
03:59,[ATL 37-24] Williams Layup Shot: Made (2 PTS) Assist: Bradford (1 AST),72,38,1,,204322,204325,1611661330,24,37,2
03:59,[WAS] Zellous Foul: Shooting (1 PF) (1 FTA),35,27,6,204322,201919,,1611661322,24,37,2
03:59,[ATL 38-24] Williams Free Throw 1 of 1 (3 PTS),0,-80,3,,204322,,1611661330,24,38,2
03:48,[WAS 26-38] Plaisance Jump Shot: Made (9 PTS) Assist: Mitchell (2 AST),-9,129,1,,203849,201507,1611661322,26,38,2
03:36,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,24,5,,204322,,1611661330,26,38,2
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,38,2
03:25,[WAS 28-38] Atkins Turnaround Jump Shot: Made (5 PTS),85,143,1,,1628878,,1611661322,28,38,2
03:13,[ATL] Bradford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-57,137,5,,204325,,1611661330,28,38,2
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,38,2
03:13,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,28,38,2
02:57,[WAS 30-38] Plaisance Layup Shot: Made (11 PTS) Assist: Zellous (1 AST),9,47,1,,203849,201919,1611661322,30,38,2
02:39,[ATL] Bradford 3pt Shot: Missed,210,134,2,,204325,,1611661330,30,38,2
02:38,[WAS] Team Rebound,210,134,4,,0,,1611661322,30,38,2
02:38,[ATL] Williams Foul: Personal (1 PF),202,722,6,204333,204322,,1611661330,30,38,2
02:38,[ATL] Williams Substitution replaced by Parker,0,-80,8,,204322,204323,1611661330,30,38,2
02:38,[ATL] Bradford Substitution replaced by Hawkins,0,-80,8,,204325,203403,1611661330,30,38,2
02:20,[WAS] Plaisance Fadeaway Jump Shot: Missed,97,35,2,,203849,,1611661322,30,38,2
02:17,[ATL] Hayes Rebound (Off:0 Def:1),97,35,4,,203026,,1611661330,30,38,2
02:11,[ATL] Hawkins Cutting Layup Shot: Missed,-4,38,2,,203403,,1611661330,30,38,2
02:06,[WAS] Zellous Rebound (Off:0 Def:1),-4,38,4,,201919,,1611661322,30,38,2
02:03,[WAS 32-38] Atkins Jump Shot: Made (7 PTS),-133,122,1,,1628878,,1611661322,32,38,2
02:03,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),-108,64,6,1628878,1627675,,1611661330,32,38,2
02:03,[WAS 33-38] Atkins Free Throw 1 of 1 (8 PTS),0,-80,3,,1628878,,1611661322,33,38,2
01:58,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,38,2
01:46,[WAS] Zellous Foul: Shooting (2 PF) (2 FTA),-19,98,6,203026,201919,,1611661322,33,38,2
01:46,[ATL 39-33] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,33,39,2
01:46,[ATL 40-33] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661330,33,40,2
01:35,[WAS 36-40] Plaisance 3pt Shot: Made (14 PTS) Assist: Atkins (1 AST),-214,100,1,,203849,1628878,1611661322,36,40,2
01:06,[ATL] Williams Jump Shot: Missed,-104,155,2,204333,1627675,,1611661330,36,40,2
01:03,[WAS] Cloud Rebound (Off:0 Def:3),-104,155,4,,204333,,1611661322,36,40,2
00:59.8,[WAS 38-40] Mitchell Layup Shot: Made (2 PTS) Assist: Cloud (4 AST),40,33,1,,201507,204333,1611661322,38,40,2
00:53.6,[ATL 43-38] Sims 3pt Shot: Made (10 PTS) Assist: Hayes (6 AST),-121,248,1,,203824,203026,1611661330,38,43,2
00:44.5,[WAS] Plaisance Turnover : Lost Ball (1 TO) Steal:Williams (3 ST),117,83,5,1627675,203849,,1611661322,38,43,2
00:25.5,[ATL 46-38] Sims 3pt Shot: Made (13 PTS) Assist: Parker (1 AST),-197,178,1,,203824,204323,1611661330,38,46,2
00:02.1,[WAS] Zellous 3pt Shot: Missed,-232,10,2,203403,201919,,1611661322,38,46,2
00:02.1,[ATL] Sims Rebound (Off:0 Def:2),-232,10,4,,203824,,1611661330,38,46,2
00:00.0,End Period,0,-80,13,,0,,0,38,46,2
10:00,Start Period,0,-80,12,,0,,0,38,46,3
09:43,[WAS] Wiese Layup Shot: Missed,-47,71,2,204323,1628282,,1611661322,38,46,3
09:34,[ATL] Sims Rebound (Off:0 Def:3),-47,71,4,,203824,,1611661330,38,46,3
09:25,[ATL 49-38] Hayes 3pt Shot: Made (9 PTS) Assist: Sims (2 AST),-208,116,1,,203026,203824,1611661330,38,49,3
09:14,[WAS] Wiese 3pt Shot: Missed,211,112,2,,1628282,,1611661322,38,49,3
09:11,[ATL] Williams Rebound (Off:0 Def:5),211,112,4,,1627675,,1611661330,38,49,3
09:07,[ATL 52-38] Hayes 3pt Shot: Made (12 PTS) Assist: Sims (3 AST),171,176,1,,203026,203824,1611661330,38,52,3
09:06,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,38,52,3
08:57,[WAS 40-52] Cloud Jump Shot: Made (4 PTS),25,120,1,,204333,,1611661322,40,52,3
08:32,[ATL] Williams Pullup Jump shot: Missed,169,43,2,,1627675,,1611661330,40,52,3
08:29,[WAS] Plaisance Rebound (Off:0 Def:3),169,43,4,,203849,,1611661322,40,52,3
08:23,[WAS 43-52] Mitchell 3pt Shot: Made (5 PTS) Assist: Cloud (5 AST),232,77,1,,201507,204333,1611661322,43,52,3
08:01,[WAS] Atkins Foul: Personal (3 PF),35,202,6,203026,1628878,,1611661322,43,52,3
07:54,[ATL] Williams Jump Shot: Missed,97,134,2,,1627675,,1611661330,43,52,3
07:51,[WAS] Wiese Rebound (Off:0 Def:2),97,134,4,,1628282,,1611661322,43,52,3
07:45,[WAS] Mitchell 3pt Shot: Missed,-232,22,2,,201507,,1611661322,43,52,3
07:42,[ATL] Williams Rebound (Off:0 Def:4),-232,22,4,,204322,,1611661330,43,52,3
07:33,[WAS] Mitchell Foul: Personal (1 PF),135,216,6,203824,201507,,1611661322,43,52,3
07:28,[ATL] Hayes 3pt Shot: Missed,-200,128,2,,203026,,1611661330,43,52,3
07:25,[WAS] Cloud Rebound (Off:0 Def:4),-200,128,4,,204333,,1611661322,43,52,3
07:23,[ATL] Parker Foul: Personal (1 PF),-41,199,6,204333,204323,,1611661330,43,52,3
07:14,[WAS 45-52] Wiese Reverse Layup Shot: Made (5 PTS) Assist: Plaisance (1 AST),-6,34,1,,1628282,203849,1611661322,45,52,3
07:00,[ATL] Hayes Foul: Offensive Charge (1 PF),59,116,6,1628878,203026,,1611661330,45,52,3
07:00,[ATL] Hayes Turnover : Offensive Foul Turnover (2 TO),59,116,5,,203026,,1611661330,45,52,3
07:00,[ATL] Hayes Technical (1 FTA),0,-80,6,,203026,,1611661330,45,52,3
07:00,[WAS] Atkins Free Throw Technical Missed,0,-80,3,,1628878,,1611661322,45,52,3
07:00,[WAS] Team Rebound,0,-80,4,,0,,1611661322,45,52,3
06:49,[WAS] Wiese 3pt Shot: Missed,171,231,2,,1628282,,1611661322,45,52,3
06:45,[ATL] Williams Rebound (Off:0 Def:5),171,231,4,,204322,,1611661330,45,52,3
06:40,[ATL] Sims Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-175,121,5,204333,203824,,1611661330,45,52,3
06:40,[ATL] Parker Foul: Personal (2 PF),89,747,6,204333,204323,,1611661330,45,52,3
06:40,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,45,52,3
06:32,[WAS 48-52] Plaisance 3pt Shot: Made (17 PTS) Assist: Cloud (6 AST),206,136,1,,203849,204333,1611661322,48,52,3
06:13,[ATL] Billings Layup Shot: Missed,11,41,2,,1628881,,1611661330,48,52,3
06:09,[WAS] Plaisance Rebound (Off:0 Def:4),11,41,4,,203849,,1611661322,48,52,3
05:57,[WAS] Cloud 3pt Shot: Missed,-175,216,2,,204333,,1611661322,48,52,3
05:54,[ATL] Williams Rebound (Off:0 Def:6),-175,216,4,,1627675,,1611661330,48,52,3
05:46,[ATL] Sims 3pt Shot: Missed,-115,224,2,,203824,,1611661330,48,52,3
05:44,[WAS] Team Rebound,-115,224,4,,0,,1611661322,48,52,3
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,52,3
05:24,[WAS 51-52] Plaisance 3pt Shot: Made (20 PTS) Assist: Cloud (7 AST),209,139,1,,203849,204333,1611661322,51,52,3
05:15,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,51,52,3
05:15,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,51,52,3
05:04,[ATL 54-51] Billings Layup Shot: Made (4 PTS) Assist: Sims (4 AST),14,46,1,,1628881,203824,1611661330,51,54,3
04:51,[WAS 53-54] Atkins Pullup Jump shot: Made (10 PTS) Assist: Cloud (8 AST),-34,128,1,,1628878,204333,1611661322,53,54,3
04:43,[WAS] Plaisance Foul: Shooting (3 PF) (2 FTA),8,58,6,1628881,203849,,1611661322,53,54,3
04:43,[ATL 55-53] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,53,55,3
04:43,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,53,55,3
04:39,[WAS] Plaisance Rebound (Off:0 Def:5),0,-80,4,,203849,,1611661322,53,55,3
04:20,[WAS 55-55] Atkins Layup Shot: Made (12 PTS) Assist: Plaisance (2 AST),8,88,1,,1628878,203849,1611661322,55,55,3
04:03,[WAS] Cloud Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204333,,1611661322,55,55,3
04:03,[ATL 56-55] Hayes Free Throw Technical (13 PTS),0,-80,3,,203026,,1611661330,55,56,3
03:50,[ATL] Williams Pullup Jump shot: Missed,-137,3,2,,1627675,,1611661330,55,56,3
03:45,[ATL] Billings Rebound (Off:1 Def:1),-137,3,4,,1628881,,1611661330,55,56,3
03:43,[ATL 58-55] Sims Pullup Jump shot: Made (15 PTS) Assist: Billings (1 AST),98,129,1,,203824,1628881,1611661330,55,58,3
03:32,[WAS] Atkins 3pt Shot: Missed,208,121,2,,1628878,,1611661322,55,58,3
03:29,[WAS] Mitchell Rebound (Off:1 Def:3),208,121,4,,201507,,1611661322,55,58,3
03:23,[WAS] Wiese 3pt Shot: Missed,228,91,2,,1628282,,1611661322,55,58,3
03:19,[ATL] Hawkins Rebound (Off:0 Def:3),228,91,4,,203403,,1611661330,55,58,3
03:08,[WAS] Wiese Substitution replaced by Zellous,0,-80,8,,1628282,201919,1611661322,55,58,3
03:08,[ATL] Williams Substitution replaced by Bradford,0,-80,8,,1627675,204325,1611661330,55,58,3
03:04,Jump Ball Atkins vs Billings (Mitchell gains possession),0,-80,10,1628881,1628878,201507,1611661322,55,58,3
03:04,[ATL] Billings Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),0,-80,5,1628878,1628881,,1611661330,55,58,3
02:58,[ATL] Bradford Foul: Personal (2 PF),72,83,6,203849,204325,,1611661330,55,58,3
02:50,[WAS] Cloud Turnover : Lost Ball (4 TO) Steal:Sims (1 ST),-54,158,5,203824,204333,,1611661322,55,58,3
02:47,[ATL] Sims Turnover : Lost Ball (3 TO),2,-3,5,,203824,,1611661330,55,58,3
02:47,[ATL] Hayes Foul: Loose Ball (3 PF),-20,802,6,1628878,203026,,1611661330,55,58,3
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,58,3
