game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:51,[LVA 10-8] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,10,8,1
05:51,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,10,8,1
05:51,[IND] McCowan Substitution replaced by Cox,0,-80,8,,1629479,1630100,1611661325,10,8,1
05:51,[LVA 11-8] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,11,8,1
05:38,[IND 10-11] Mitchell Pullup Jump shot: Made (4 PTS) Assist: Mitchell (2 AST),141,147,1,,1628909,1627676,1611661325,11,10,1
05:31,[LVA 13-10] Hamby Layup Shot: Made (2 PTS) Assist: Gray (2 AST),26,36,1,,204324,203833,1611661319,13,10,1
05:19,[IND] Mitchell 3pt Shot: Missed,192,168,2,,1628909,,1611661325,13,10,1
05:16,[IND] Mitchell Rebound (Off:1 Def:0),192,168,4,,1628909,,1611661325,13,10,1
05:14,[IND] Mitchell Layup Shot: Missed,-100,51,2,,1628909,,1611661325,13,10,1
05:11,[IND] Lavender Rebound (Off:1 Def:0),-100,51,4,,202650,,1611661325,13,10,1
05:10,[IND] Lavender Putback Layup Shot: Missed,10,18,2,,202650,,1611661325,13,10,1
05:07,[LVA] Hamby Rebound (Off:0 Def:1),10,18,4,,204324,,1611661319,13,10,1
05:07,[LVA 15-10] Hamby Layup Shot: Made (4 PTS) Assist: Gray (3 AST),-9,30,1,,204324,203833,1611661319,15,10,1
05:07,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),-3,27,6,204324,1628909,,1611661325,15,10,1
05:07,[LVA 16-10] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661319,16,10,1
04:42,[IND] Team Turnover : Shot Clock Turnover,36,51,5,,0,,1611661325,16,10,1
04:42,[IND] Cox Substitution replaced by Breland,0,-80,8,,1630100,202638,1611661325,16,10,1
04:41,Timeout Officials,0,-80,9,,0,,0,16,10,1
04:31,[LVA 18-10] Young Running Jump Shot: Made (4 PTS) Assist: Wilson (1 AST),63,106,1,,1629498,1628932,1611661319,18,10,1
04:10,[IND] Robinson Layup Shot: Missed,2,23,2,,202658,,1611661325,18,10,1
04:08,[IND] Breland Rebound (Off:2 Def:0),2,23,4,,202638,,1611661325,18,10,1
03:58,[IND] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),102,164,5,,202638,,1611661325,18,10,1
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
03:39,[LVA] Hamby Turnaround Jump Shot: Missed,-59,10,2,,204324,,1611661319,18,10,1
03:34,[IND] Mitchell Rebound (Off:0 Def:2),-59,10,4,,1627676,,1611661325,18,10,1
03:27,[IND] Mitchell 3pt Shot: Missed,-168,207,2,,1627676,,1611661325,18,10,1
03:22,[LVA] Wilson Rebound (Off:0 Def:1),-168,207,4,,1628932,,1611661319,18,10,1
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,1
03:18,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,18,10,1
03:18,[IND] Robinson Substitution replaced by Allen,0,-80,8,,202658,1628263,1611661325,18,10,1
03:10,[LVA] Gray Pullup Jump shot: Missed,102,159,2,,203833,,1611661319,18,10,1
03:05,[IND] Breland Rebound (Off:2 Def:1),102,159,4,,202638,,1611661325,18,10,1
02:54,[IND] Mitchell Driving Layup Shot: Missed,4,24,2,1629498,1627676,,1611661325,18,10,1
02:50,[LVA] Young Rebound (Off:0 Def:1),4,24,4,,1629498,,1611661319,18,10,1
02:46,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-20,32,6,1628932,1628927,,1611661325,18,10,1
02:46,[LVA 19-10] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,19,10,1
02:46,[LVA] Williams Substitution replaced by Park,0,-80,8,,203029,1628917,1611661319,19,10,1
02:46,[IND] Lavender Substitution replaced by Gondrezick,0,-80,8,,202650,1630438,1611661325,19,10,1
02:46,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1627676,1629479,1611661325,19,10,1
02:46,[LVA 20-10] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,20,10,1
02:35,[IND] Allen 3pt Shot: Missed,176,194,2,,1628263,,1611661325,20,10,1
02:28,[LVA] Wilson Rebound (Off:0 Def:2),176,194,4,,1628932,,1611661319,20,10,1
02:25,[LVA] Young 3pt Shot: Missed,-230,86,2,,1629498,,1611661319,20,10,1
02:22,[LVA] Hamby Rebound (Off:1 Def:1),-230,86,4,,204324,,1611661319,20,10,1
02:21,[LVA 22-10] Hamby Putback Layup Shot: Made (7 PTS),15,11,1,,204324,,1611661319,22,10,1
02:11,[LVA] Park Foul: Personal (1 PF),72,38,6,1629479,1628917,,1611661319,22,10,1
02:07,[IND] Breland 3pt Shot: Missed,83,243,2,,202638,,1611661325,22,10,1
02:05,[LVA] Team Rebound,83,243,4,,0,,1611661319,22,10,1
02:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,10,1
01:56,[LVA] Park Jump Shot: Missed,-58,178,2,,1628917,,1611661319,22,10,1
01:52,[LVA] Park Rebound (Off:1 Def:0),-58,178,4,,1628917,,1611661319,22,10,1
01:52,[IND] Allen Foul: Personal (1 PF) (2 FTA),-31,36,6,1628917,1628263,,1611661325,22,10,1
01:52,[LVA 23-10] Park Free Throw 1 of 2 (1 PTS),0,-80,3,,1628917,,1611661319,23,10,1
01:52,[IND] Breland Substitution replaced by Cox,0,-80,8,,202638,1630100,1611661325,23,10,1
01:52,[LVA 24-10] Park Free Throw 2 of 2 (2 PTS),0,-80,3,,1628917,,1611661319,24,10,1
01:36,[IND 12-24] McCowan Turnaround Fadeaway shot: Made (2 PTS) Assist: Allen (1 AST),54,38,1,,1629479,1628263,1611661325,24,12,1
01:24,[LVA 26-12] Young Driving Layup Shot: Made (6 PTS),3,24,1,,1629498,,1611661319,26,12,1
01:17,[IND] Allen Turnover : Lost Ball (1 TO) Steal:Young (1 ST),74,295,5,1629498,1628263,,1611661325,26,12,1
01:02,[LVA 28-12] Gray Pullup Jump shot: Made (2 PTS),111,119,1,,203833,,1611661319,28,12,1
00:52.0,[IND] Gondrezick Turnover : Lost Ball (1 TO) Steal:Young (2 ST),81,160,5,1629498,1630438,,1611661325,28,12,1
00:47.6,[LVA 30-12] Wilson Layup Shot: Made (10 PTS),17,21,1,,1628932,,1611661319,30,12,1
00:23.9,[IND 15-30] Vivians 3pt Shot: Made (3 PTS) Assist: Allen (2 AST),81,255,1,,1628927,1628263,1611661325,30,15,1
00:03.5,[LVA 32-15] Gray Pullup Jump shot: Made (4 PTS),75,187,1,,203833,,1611661319,32,15,1
00:00.0,[IND] Allen 3pt Shot: Missed,-3,464,2,,1628263,,1611661325,32,15,1
00:00.0,[LVA] Team Rebound,-3,464,4,,0,,1611661319,32,15,1
00:00.0,End Period,0,-80,13,,0,,0,32,15,1
10:00,Start Period,0,-80,12,,0,,0,32,15,2
09:40,[IND] Vivians 3pt Shot: Missed,236,87,2,,1628927,,1611661325,32,15,2
09:37,[LVA] Park Rebound (Off:1 Def:1),236,87,4,,1628917,,1611661319,32,15,2
09:32,[LVA] Park Foul: Offensive Charge (2 PF),-89,180,6,1628927,1628917,,1611661319,32,15,2
09:32,[LVA] Park Turnover : Offensive Foul Turnover (1 TO),-89,180,5,,1628917,,1611661319,32,15,2
09:10,[IND 17-32] Gondrezick Driving Floating Jump Shot: Made (2 PTS),-75,47,1,,1630438,,1611661325,32,17,2
08:59,[IND] Allen Foul: Personal (2 PF),67,169,6,202633,1628263,,1611661325,32,17,2
08:59,[LVA] Park Substitution replaced by Slocum,0,-80,8,,1628917,1630435,1611661319,32,17,2
08:52,[LVA] Slocum Turnover : Lost Ball (1 TO) Steal:Gondrezick (1 ST),-35,49,5,1630438,1630435,,1611661319,32,17,2
08:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,17,2
08:49,[IND] Cox Substitution replaced by Breland,0,-80,8,,1630100,202638,1611661325,32,17,2
08:35,[IND] Breland Driving Layup Shot: Missed,36,24,2,202633,202638,,1611661325,32,17,2
08:31,[LVA] Cambage Rebound (Off:0 Def:5),36,24,4,,202633,,1611661319,32,17,2
08:26,[LVA 34-17] Hamby Fadeaway Jump Shot: Made (9 PTS),69,11,1,,204324,,1611661319,34,17,2
08:15,[IND] Allen Jump Shot: Missed,-92,176,2,,1628263,,1611661325,34,17,2
08:11,[LVA] Hamby Rebound (Off:1 Def:2),-92,176,4,,204324,,1611661319,34,17,2
08:01,[LVA] Cambage Jump Shot: Missed,28,44,2,,202633,,1611661319,34,17,2
08:00,[LVA] Cambage Rebound (Off:1 Def:5),28,44,4,,202633,,1611661319,34,17,2
08:00,[LVA 36-17] Cambage Layup Shot: Made (5 PTS),11,16,1,,202633,,1611661319,36,17,2
08:00,[IND] Vivians Foul: Shooting (2 PF) (1 FTA),24,5,6,202633,1628927,,1611661325,36,17,2
08:00,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,36,17,2
08:00,[LVA 37-17] Cambage Free Throw 1 of 1 (6 PTS),0,-80,3,,202633,,1611661319,37,17,2
07:45,[LVA] Young Violation:Kicked Ball,0,-80,7,,1629498,,1611661319,37,17,2
07:45,Stoppage Other,0,-80,20,,0,,0,37,17,2
07:36,[LVA] Young Foul: Shooting (1 PF) (2 FTA),59,38,6,1628927,1629498,,1611661319,37,17,2
07:36,[IND 18-37] Vivians Free Throw 1 of 2 (4 PTS),0,-80,3,,1628927,,1611661325,37,18,2
07:36,[IND 19-37] Vivians Free Throw 2 of 2 (5 PTS),0,-80,3,,1628927,,1611661325,37,19,2
07:27,[LVA] Cambage Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),45,64,5,1628927,202633,,1611661319,37,19,2
07:21,[IND] Gondrezick Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-111,61,5,203029,1630438,,1611661325,37,19,2
07:16,[LVA] Williams Pullup Jump shot: Missed,-8,145,2,,203029,,1611661319,37,19,2
07:11,[IND] Vivians Rebound (Off:0 Def:1),-8,145,4,,1628927,,1611661325,37,19,2
07:06,[IND] Vivians 3pt Shot: Missed,237,43,2,,1628927,,1611661325,37,19,2
07:03,[LVA] Cambage Rebound (Off:1 Def:6),237,43,4,,202633,,1611661319,37,19,2
06:47,[LVA] Young Pullup Jump shot: Missed,-41,137,2,,1629498,,1611661319,37,19,2
06:45,[IND] Breland Rebound (Off:2 Def:2),-41,137,4,,202638,,1611661325,37,19,2
06:40,[IND] Vivians Pullup Jump shot: Missed,10,187,2,,1628927,,1611661325,37,19,2
06:34,[LVA] Cambage Rebound (Off:1 Def:7),10,187,4,,202633,,1611661319,37,19,2
06:21,[LVA 39-19] Cambage Turnaround Jump Shot: Made (8 PTS) Assist: Young (2 AST),112,37,1,,202633,1629498,1611661319,39,19,2
06:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,39,19,2
06:15,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,39,19,2
06:15,[IND] Gondrezick Substitution replaced by McCowan,0,-80,8,,1630438,1629479,1611661325,39,19,2
06:15,[IND] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661325,39,19,2
06:15,[IND] Breland Substitution replaced by Mitchell,0,-80,8,,202638,1628909,1611661325,39,19,2
05:56,[IND] Vivians 3pt Shot: Missed,233,50,2,,1628927,,1611661325,39,19,2
05:49,[IND] McCowan Rebound (Off:1 Def:0),233,50,4,,1629479,,1611661325,39,19,2
05:49,[IND 21-39] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661325,39,21,2
05:38,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),3,235,5,,1628932,,1611661319,39,21,2
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,21,2
05:29,[LVA] Cambage Foul: Personal (1 PF),-54,98,6,1629479,202633,,1611661319,39,21,2
05:29,[LVA] Hamby Substitution replaced by Gray,0,-80,8,,204324,203833,1611661319,39,21,2
05:29,[LVA] Slocum Substitution replaced by Young,0,-80,8,,1630435,1629498,1611661319,39,21,2
05:18,[IND] Mitchell 3pt Shot: Missed,183,183,2,,1627676,,1611661325,39,21,2
05:14,[LVA] Wilson Rebound (Off:0 Def:3),183,183,4,,1628932,,1611661319,39,21,2
05:11,[LVA 42-21] Williams 3pt Shot: Made (3 PTS) Assist: Gray (4 AST),173,219,1,,203029,203833,1611661319,42,21,2
05:03,[IND] Mitchell 3pt Shot: Missed,125,232,2,,1628909,,1611661325,42,21,2
05:00,[IND] Mitchell Rebound (Off:1 Def:2),125,232,4,,1627676,,1611661325,42,21,2
04:50,[IND 23-42] Lavender Jump Shot: Made (4 PTS) Assist: Mitchell (1 AST),-12,207,1,,202650,1628909,1611661325,42,23,2
04:33,[LVA] Gray Fadeaway Jump Shot: Missed,-9,145,2,,203833,,1611661319,42,23,2
04:32,[IND] Team Rebound,-9,145,4,,0,,1611661325,42,23,2
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,23,2
04:18,[IND] Mitchell Layup Shot: Missed,11,28,2,,1628909,,1611661325,42,23,2
04:14,[IND] McCowan Rebound (Off:2 Def:0),11,28,4,,1629479,,1611661325,42,23,2
04:14,[IND 25-42] McCowan Putback Layup Shot: Made (6 PTS),0,-5,1,,1629479,,1611661325,42,25,2
03:58,[LVA] Wilson Jump Shot: Missed,-22,164,2,,1628932,,1611661319,42,25,2
03:55,[IND] Mitchell Rebound (Off:1 Def:1),-22,164,4,,1628909,,1611661325,42,25,2
03:46,[IND] Vivians 3pt Shot: Missed,239,12,2,,1628927,,1611661325,42,25,2
03:43,[LVA] Gray Rebound (Off:0 Def:1),239,12,4,,203833,,1611661319,42,25,2
03:38,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),52,78,5,1628927,203833,,1611661319,42,25,2
03:24,[IND] Mitchell Layup Shot: Missed,-19,12,2,,1627676,,1611661325,42,25,2
03:20,[LVA] Cambage Rebound (Off:1 Def:8),-19,12,4,,202633,,1611661319,42,25,2
03:10,[LVA] Wilson Turnaround Fadeaway shot: Missed,-28,46,2,,1628932,,1611661319,42,25,2
03:07,[IND] McCowan Rebound (Off:2 Def:1),-28,46,4,,1629479,,1611661325,42,25,2
03:03,[IND 27-42] Mitchell Driving Layup Shot: Made (6 PTS),11,24,1,,1628909,,1611661325,42,27,2
02:54,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,42,27,2
02:54,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,42,27,2
02:47,[LVA 45-27] Williams 3pt Shot: Made (6 PTS) Assist: Young (3 AST),28,253,1,,203029,1629498,1611661319,45,27,2
02:20,[IND] Lavender Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),78,248,5,203833,202650,,1611661325,45,27,2
02:13,[LVA] Williams Jump Shot: Missed,112,160,2,,203029,,1611661319,45,27,2
02:09,[IND] Lavender Rebound (Off:1 Def:1),112,160,4,,202650,,1611661325,45,27,2
01:58,[IND] Mitchell Turnaround Jump Shot: Missed,10,28,2,,1628909,,1611661325,45,27,2
01:55,[LVA] Gray Rebound (Off:0 Def:2),10,28,4,,203833,,1611661319,45,27,2
01:49,[IND] Vivians Foul: Personal (3 PF),71,176,6,1629498,1628927,,1611661325,45,27,2
01:49,[IND] Lavender Substitution replaced by Gondrezick,0,-80,8,,202650,1630438,1611661325,45,27,2
01:49,[IND] Vivians Substitution replaced by Cox,0,-80,8,,1628927,1630100,1611661325,45,27,2
01:41,[LVA] Young Pullup Jump shot: Missed,-42,112,2,,1629498,,1611661319,45,27,2
01:38,[IND] Cox Rebound (Off:0 Def:1),-42,112,4,,1630100,,1611661325,45,27,2
01:24,[IND] Cox Jump Shot: Missed,25,207,2,,1630100,,1611661325,45,27,2
01:22,[LVA] Williams Rebound (Off:0 Def:1),25,207,4,,203029,,1611661319,45,27,2
01:15,[LVA] Wilson Turnaround Fadeaway shot: Missed,24,57,2,1630100,1628932,,1611661319,45,27,2
01:11,[IND] McCowan Rebound (Off:2 Def:2),24,57,4,,1629479,,1611661325,45,27,2
01:03,[IND] Mitchell Turnover : Traveling (2 TO),224,29,5,,1627676,,1611661325,45,27,2
01:03,[IND] Mitchell Substitution replaced by Robinson,0,-80,8,,1627676,202658,1611661325,45,27,2
00:51.1,[LVA 48-27] Hamby 3pt Shot: Made (12 PTS) Assist: Wilson (2 AST),-59,234,1,,204324,1628932,1611661319,48,27,2
00:26.5,[IND] Team Turnover : Shot Clock Turnover,128,259,5,,0,,1611661325,48,27,2
00:07.2,[LVA] Gray Jump Shot: Missed,61,20,2,,203833,,1611661319,48,27,2
00:05.0,[IND] Cox Rebound (Off:0 Def:2),61,20,4,,1630100,,1611661325,48,27,2
00:01.5,[IND 29-48] Mitchell Layup Shot: Made (8 PTS) Assist: Gondrezick (1 AST),7,33,1,,1628909,1630438,1611661325,48,29,2
00:00.0,[LVA] Hamby 3pt Shot: Missed,145,273,2,,204324,,1611661319,48,29,2
00:00.0,[IND] Team Rebound,145,273,4,,0,,1611661325,48,29,2
00:00.0,End Period,0,-80,13,,0,,0,48,29,2
10:00,Start Period,0,-80,12,,0,,0,48,29,3
09:39,[IND] Breland Turnaround Jump Shot: Missed,46,112,2,,202638,,1611661325,48,29,3
09:37,[IND] Robinson Rebound (Off:1 Def:1),46,112,4,,202658,,1611661325,48,29,3
09:33,[IND] Mitchell 3pt Shot: Missed,-239,24,2,,1628909,,1611661325,48,29,3
09:32,[IND] Team Rebound,-239,24,4,,0,,1611661325,48,29,3
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,29,3
09:17,[IND 31-48] Robinson Jump Shot: Made (2 PTS) Assist: Breland (2 AST),74,178,1,,202658,202638,1611661325,48,31,3
08:59,[LVA 51-31] Williams 3pt Shot: Made (9 PTS) Assist: Wilson (3 AST),-156,204,1,,203029,1628932,1611661319,51,31,3
08:35,[IND] Breland Fadeaway Jump Shot: Missed,-81,-10,2,,202638,,1611661325,51,31,3
08:33,[LVA] Gray Rebound (Off:0 Def:3),-81,-10,4,,203833,,1611661319,51,31,3
08:24,[IND] Breland Foul: Shooting (1 PF) (2 FTA),24,2,6,1628932,202638,,1611661325,51,31,3
08:24,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,51,31,3
08:24,[LVA] Team Rebound,0,-80,4,,0,,1611661319,51,31,3
08:24,[LVA 52-31] Wilson Free Throw 2 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,52,31,3
08:00,[IND] Breland Step Back Jump shot: Missed,19,212,2,,202638,,1611661325,52,31,3
07:57,[LVA] Young Rebound (Off:0 Def:2),19,212,4,,1629498,,1611661319,52,31,3
07:49,[LVA] Cambage 3pt Shot: Missed,27,257,2,,202633,,1611661319,52,31,3
07:49,[IND] Team Rebound,27,257,4,,0,,1611661325,52,31,3
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,31,3
07:33,[IND 33-52] Robinson Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),-46,196,1,,202658,1628909,1611661325,52,33,3
07:18,[IND] Breland Foul: Shooting (2 PF) (2 FTA),-20,21,6,202633,202638,,1611661325,52,33,3
07:18,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,52,33,3
07:18,[LVA] Team Rebound,0,-80,4,,0,,1611661319,52,33,3
07:18,[LVA 53-33] Cambage Free Throw 2 of 2 (9 PTS),0,-80,3,,202633,,1611661319,53,33,3
07:05,[IND] Robinson Jump Shot: Missed,14,139,2,,202658,,1611661325,53,33,3
07:04,[IND] Team Rebound,14,139,4,,0,,1611661325,53,33,3
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,33,3
06:59,[LVA] Williams Foul: Shooting (2 PF) (2 FTA),-5,36,6,1628909,203029,,1611661319,53,33,3
06:59,[IND 34-53] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,53,34,3
06:59,[IND 35-53] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,53,35,3
06:42,[LVA 55-35] Williams Driving Floating Bank Jump Shot: Made (11 PTS),55,33,1,,203029,,1611661319,55,35,3
06:28,[IND] Mitchell Jump Shot: Missed,3,89,2,,1627676,,1611661325,55,35,3
06:26,[IND] McCowan Rebound (Off:3 Def:2),3,89,4,,1629479,,1611661325,55,35,3
06:26,[IND 37-55] McCowan Putback Layup Shot: Made (8 PTS),0,-5,1,,1629479,,1611661325,55,37,3
06:26,[LVA] Cambage Foul: Shooting (2 PF) (1 FTA),14,15,6,1629479,202633,,1611661319,55,37,3
06:26,[IND 38-55] McCowan Free Throw 1 of 1 (9 PTS),0,-80,3,,1629479,,1611661325,55,38,3
06:12,[LVA 57-38] Cambage Jump Shot: Made (11 PTS),-13,58,1,,202633,,1611661319,57,38,3
06:06,[IND] Mitchell Layup Shot: Missed,40,38,2,202633,1628909,,1611661325,57,38,3
06:06,[IND] Team Rebound,40,38,4,,0,,1611661325,57,38,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,38,3
05:57,[IND] Mitchell 3pt Shot: Missed,132,208,2,,1628909,,1611661325,57,38,3
05:54,[LVA] Wilson Rebound (Off:0 Def:4),132,208,4,,1628932,,1611661319,57,38,3
05:47,[IND] Breland Foul: Personal (3 PF),-25,24,6,1628932,202638,,1611661325,57,38,3
05:42,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Robinson (2 ST),-201,86,5,202658,203833,,1611661319,57,38,3
05:33,[IND] Robinson Jump Shot: Missed,-85,178,2,,202658,,1611661325,57,38,3
05:29,[LVA] Cambage Rebound (Off:1 Def:9),-85,178,4,,202633,,1611661319,57,38,3
05:25,[LVA 59-38] Gray Jump Shot: Made (6 PTS),54,172,1,,203833,,1611661319,59,38,3
05:00,[IND 40-59] Mitchell Jump Shot: Made (6 PTS) Assist: Breland (3 AST),-131,0,1,,1627676,202638,1611661325,59,40,3
04:44,[IND] Breland Foul: Shooting (4 PF) (2 FTA),-24,21,6,1628932,202638,,1611661325,59,40,3
04:44,Timeout Officials,0,-80,9,,0,,0,59,40,3
04:44,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,59,40,3
04:44,[IND] Breland Substitution replaced by Lavender,0,-80,8,,202638,202650,1611661325,59,40,3
04:44,[LVA 60-40] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,60,40,3
04:44,[LVA 61-40] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,61,40,3
04:20,[IND] Mitchell 3pt Shot: Missed,-131,209,2,,1628909,,1611661325,61,40,3
04:17,[LVA] Young Rebound (Off:0 Def:3),-131,209,4,,1629498,,1611661319,61,40,3
04:14,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),149,742,5,1627676,1629498,,1611661319,61,40,3
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,40,3
04:14,[LVA] Wilson Foul: Personal (1 PF),91,73,6,1627676,1628932,,1611661319,61,40,3
