game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Fowles (Bird gains possession),0,-80,10,201480,1627668,100720,1611661328,0,0,1
09:46,[SEA] Bird 3pt Shot: Missed,193,132,2,,100720,,1611661328,0,0,1
09:40,[MIN] Powers Rebound (Off:0 Def:1),193,132,4,,1627672,,1611661324,0,0,1
09:34,[MIN 2-0] Fowles Layup Shot: Made (2 PTS) Assist: Powers (1 AST),-11,3,1,,201480,1627672,1611661324,2,0,1
09:34,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-17,16,6,201480,1629496,,1611661328,2,0,1
09:34,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,2,0,1
09:29,[SEA] Magbegor Rebound (Off:0 Def:1),0,-80,4,,1629496,,1611661328,2,0,1
09:14,[SEA] Talbot Pullup Jump shot: Missed,151,96,2,,203855,,1611661328,2,0,1
09:10,[MIN] Carleton Rebound (Off:0 Def:1),151,96,4,,1629524,,1611661324,2,0,1
08:59,[MIN] Powers Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),-151,99,5,203855,1627672,,1611661324,2,0,1
08:54,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-54,173,5,201480,100720,,1611661328,2,0,1
08:51,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),15,681,5,100720,201480,,1611661324,2,0,1
08:46,[SEA 3-2] Loyd 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-230,21,1,,204319,100720,1611661328,2,3,1
08:22,[MIN 4-3] Dantas Turnaround Fadeaway shot: Made (2 PTS) Assist: McBride (1 AST),-152,28,1,,203024,203825,1611661324,4,3,1
08:10,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),125,47,5,203825,204319,,1611661328,4,3,1
07:59,[MIN 7-3] Dantas 3pt Shot: Made (5 PTS) Assist: McBride (2 AST),91,231,1,,203024,203825,1611661324,7,3,1
07:40,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),117,166,5,203825,1629496,,1611661328,7,3,1
07:27,[MIN] Powers Driving Layup Shot: Missed,14,35,2,,1627672,,1611661324,7,3,1
07:24,[SEA] Magbegor Rebound (Off:0 Def:2),14,35,4,,1629496,,1611661328,7,3,1
07:24,[MIN] McBride Foul: Personal (1 PF),-152,289,6,204319,203825,,1611661324,7,3,1
07:18,[SEA] Talbot 3pt Shot: Missed,-176,160,2,,203855,,1611661328,7,3,1
07:15,[MIN] Dantas Rebound (Off:0 Def:1),-176,160,4,,203024,,1611661324,7,3,1
07:12,[SEA] Magbegor Foul: Personal (2 PF),-2,54,6,201480,1629496,,1611661328,7,3,1
07:12,[SEA] Magbegor Substitution replaced by Dupree,0,-80,8,,1629496,200676,1611661328,7,3,1
