game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:51,[CON] Bonner Rebound (Off:0 Def:1),-103,208,4,,201886,,1611661323,8,7,1
06:43,[CON] Thomas 3pt Shot: Missed,-234,10,2,,202662,,1611661323,8,7,1
06:38,[LAS] N Ogwumike Rebound (Off:0 Def:1),-234,10,4,,203014,,1611661320,8,7,1
06:29,[LAS] Sykes Jump Shot: Missed,85,193,2,,1628279,,1611661320,8,7,1
06:25,[CON] Jones Rebound (Off:1 Def:1),85,193,4,,1627673,,1611661323,8,7,1
06:17,[CON] Jones Layup Shot: Missed,4,24,2,,1627673,,1611661323,8,7,1
06:15,[CON] Team Rebound,4,24,4,,0,,1611661323,8,7,1
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,7,1
06:05,[CON] Jones Jump Shot: Missed,20,69,2,,1628280,,1611661323,8,7,1
06:05,[CON] Team Rebound,20,69,4,,0,,1611661323,8,7,1
06:03,Jump Ball Thomas vs Cooper (Thomas gains possession),0,-80,10,1630099,202662,202662,1611661323,8,7,1
05:49,[CON 10-7] Bonner Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-4,37,1,,201886,1627673,1611661323,10,7,1
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
05:32,[CON] Jones Foul: Away From Play (1 PF) (1 FTA),47,60,6,203014,1627673,,1611661323,10,7,1
05:32,[LAS 8-10] N Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203014,,1611661320,10,8,1
05:31,[LAS] Zahui B Turnover : Out of Bounds - Bad Pass Turnover (1 TO),79,16,5,,204320,,1611661320,10,8,1
05:13,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),-43,101,5,204365,1627673,,1611661323,10,8,1
05:12,[LAS] Wheeler Layup Shot: Missed,4,11,2,,204365,,1611661320,10,8,1
05:12,[CON] Team Rebound,4,11,4,,0,,1611661323,10,8,1
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
04:52,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),26,15,5,,1628280,,1611661323,10,8,1
04:52,Timeout Officials,0,-80,9,,0,,0,10,8,1
04:28,[LAS] Cooper 3pt Shot: Missed,150,244,2,201896,1630099,,1611661320,10,8,1
04:28,[LAS] Team Rebound,150,244,4,,0,,1611661320,10,8,1
04:28,[LAS] Team Turnover : Shot Clock Turnover,-4,54,5,,0,,1611661320,10,8,1
04:00,[CON] Thomas Jump Shot: Missed,-193,30,2,,202662,,1611661323,10,8,1
03:59,[LAS] Zahui B Rebound (Off:0 Def:1),-193,30,4,,204320,,1611661320,10,8,1
03:58,[LAS] Zahui B Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-48,856,5,202662,204320,,1611661320,10,8,1
03:50,[CON] Jones Layup Shot: Missed,-32,12,2,1628279,1627673,,1611661323,10,8,1
03:44,[LAS] Sykes Rebound (Off:0 Def:1),-32,12,4,,1628279,,1611661320,10,8,1
03:43,[LAS 10-10] Sykes Running Jump Shot: Made (2 PTS),-61,165,1,,1628279,,1611661320,10,10,1
03:21,[CON] Jones Jump Shot: Missed,98,161,2,,1627673,,1611661323,10,10,1
03:21,[LAS] Sykes Rebound (Off:0 Def:2),98,161,4,,1628279,,1611661320,10,10,1
03:06,[LAS 12-10] N Ogwumike Jump Shot: Made (5 PTS),101,103,1,,203014,,1611661320,10,12,1
02:56,[LAS] Zahui B Foul: Personal (1 PF),32,22,6,1627673,204320,,1611661320,10,12,1
02:56,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,10,12,1
02:56,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,10,12,1
02:48,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Sykes (4 ST),-134,85,5,1628279,1628280,,1611661323,10,12,1
02:40,[LAS 14-10] Wheeler Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),20,20,1,,204365,1628279,1611661320,10,14,1
02:33,[LAS] Wheeler Foul: Shooting (1 PF) (2 FTA),11,22,6,202662,204365,,1611661320,10,14,1
02:33,[CON 11-14] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,11,14,1
02:33,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,11,14,1
02:33,[LAS] N Ogwumike Substitution replaced by Zahui B,0,-80,8,,203014,204320,1611661320,11,14,1
02:33,[CON 12-14] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,12,14,1
02:17,[LAS] Sykes Jump Shot: Missed,-53,205,2,,1628279,,1611661320,12,14,1
02:15,[LAS] Wheeler Rebound (Off:1 Def:0),-53,205,4,,204365,,1611661320,12,14,1
02:09,[LAS] Wheeler Layup Shot: Missed,13,20,2,,204365,,1611661320,12,14,1
02:05,[CON] Bonner Rebound (Off:0 Def:2),13,20,4,,201886,,1611661323,12,14,1
01:48,[CON] Thomas 3pt Shot: Missed,-168,230,2,,202662,,1611661323,12,14,1
01:45,[LAS] Cooper Rebound (Off:0 Def:1),-168,230,4,,1630099,,1611661320,12,14,1
01:45,[CON] Mompremier Foul: Personal (1 PF),121,831,6,1630099,1629492,,1611661323,12,14,1
01:45,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,12,14,1
01:45,[LAS] Wheeler Substitution replaced by Guirantes,0,-80,8,,204365,1630441,1611661320,12,14,1
01:26,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),12,13,6,1630099,1629567,,1611661323,12,14,1
01:26,[LAS 15-12] Cooper Free Throw 1 of 2 (6 PTS),0,-80,3,,1630099,,1611661320,12,15,1
01:26,[LAS 16-12] Cooper Free Throw 2 of 2 (7 PTS),0,-80,3,,1630099,,1611661320,12,16,1
01:16,[LAS] Cooper Foul: Personal (1 PF),-39,99,6,201896,1630099,,1611661320,12,16,1
01:09,[CON 14-16] Bonner Jump Shot: Made (4 PTS) Assist: January (2 AST),-2,157,1,,201886,201896,1611661323,14,16,1
00:42.6,[LAS] Sykes Jump Shot: Missed,-89,8,2,1630097,1628279,,1611661320,14,16,1
00:40.5,[LAS] Sykes Rebound (Off:1 Def:2),-89,8,4,,1628279,,1611661320,14,16,1
00:35.1,[LAS 19-14] Coffey 3pt Shot: Made (3 PTS),-148,192,1,,1628269,,1611661320,14,19,1
00:32.5,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),148,644,6,201886,1628269,,1611661320,14,19,1
00:32.5,[CON 15-19] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,15,19,1
00:32.5,[CON] January Substitution replaced by Carrington,0,-80,8,,201896,1630096,1611661323,15,19,1
00:32.5,[CON 16-19] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,16,19,1
00:14.2,[LAS 21-16] Coffey Driving Layup Shot: Made (5 PTS),-5,9,1,,1628269,,1611661320,16,21,1
00:00.0,[CON] Bonner 3pt Shot: Missed,0,260,2,,201886,,1611661323,16,21,1
00:00.0,[CON] Team Rebound,0,260,4,,0,,1611661323,16,21,1
00:00.0,End Period,0,-80,13,,0,,0,16,21,1
10:00,Start Period,0,-80,12,,0,,0,16,21,2
09:39,[LAS] Coffey Driving Layup Shot: Missed,8,31,2,1627673,1628269,,1611661320,16,21,2
09:35,[CON] Jones Rebound (Off:0 Def:3),8,31,4,,1628280,,1611661323,16,21,2
09:30,[CON 18-21] Carrington Driving Layup Shot: Made (2 PTS),5,26,1,,1630096,,1611661323,18,21,2
09:13,[LAS 23-18] Wheeler Step Back Jump shot: Made (4 PTS),-137,101,1,,204365,,1611661320,18,23,2
08:56,[CON 20-23] Jones Turnaround Jump Shot: Made (4 PTS),-54,7,1,,1627673,,1611661323,20,23,2
08:56,[LAS] N Ogwumike Foul: Shooting (2 PF) (1 FTA),-18,10,6,1627673,203014,,1611661320,20,23,2
08:56,[CON 21-23] Jones Free Throw 1 of 1 (5 PTS),0,-80,3,,1627673,,1611661323,21,23,2
08:40,[LAS] Wheeler 3pt Shot: Missed,119,209,2,,204365,,1611661320,21,23,2
08:37,[CON] Jones Rebound (Off:1 Def:2),119,209,4,,1627673,,1611661323,21,23,2
08:24,[CON] Charles Driving Layup Shot: Missed,11,1,2,,1630097,,1611661323,21,23,2
08:22,[CON] Jones Rebound (Off:1 Def:3),11,1,4,,1628280,,1611661323,21,23,2
08:19,[CON] Carrington 3pt Shot: Missed,-164,268,2,,1630096,,1611661323,21,23,2
08:18,[LAS] Team Rebound,-164,268,4,,0,,1611661320,21,23,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,2
08:04,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-50,13,6,1630441,1630096,,1611661323,21,23,2
08:04,[LAS] Guirantes Free Throw 1 of 2 Missed,0,-80,3,,1630441,,1611661320,21,23,2
08:04,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,23,2
08:04,[LAS] Guirantes Free Throw 2 of 2 Missed,0,-80,3,,1630441,,1611661320,21,23,2
08:01,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1628280,,1611661323,21,23,2
08:01,[LAS] N Ogwumike Foul: Personal (3 PF),-57,809,6,1628280,203014,,1611661320,21,23,2
08:01,[LAS] N Ogwumike Substitution replaced by Zahui B,0,-80,8,,203014,204320,1611661320,21,23,2
07:48,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Coffey (1 ST),-9,27,5,1628269,1627673,,1611661323,21,23,2
07:37,[LAS] Wheeler Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),26,70,5,1628280,204365,,1611661320,21,23,2
07:31,[CON 24-23] Hiedeman 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-225,72,1,,1629567,1627673,1611661323,24,23,2
07:24,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,24,23,2
07:24,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,23,2
07:04,[LAS 26-24] Wheeler 3pt Shot: Made (7 PTS),-4,240,1,,204365,,1611661320,24,26,2
06:43,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),43,26,5,204320,1630096,,1611661323,24,26,2
06:39,[LAS] Zahui B Turnover : Lost Ball (3 TO) Steal:Carrington (1 ST),158,337,5,1630096,204320,,1611661320,24,26,2
06:35,[CON 26-26] Jones Layup Shot: Made (6 PTS),0,3,1,,1628280,,1611661323,26,26,2
06:19,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),35,36,6,204365,1629567,,1611661323,26,26,2
06:19,[LAS 27-26] Wheeler Free Throw 1 of 2 (8 PTS),0,-80,3,,204365,,1611661320,26,27,2
06:19,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,26,27,2
06:19,[CON] Charles Substitution replaced by January,0,-80,8,,1630097,201896,1611661323,26,27,2
06:19,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,26,27,2
06:19,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,26,27,2
06:19,[LAS 28-26] Wheeler Free Throw 2 of 2 (9 PTS),0,-80,3,,204365,,1611661320,26,28,2
06:07,[LAS] Sykes Foul: Shooting (1 PF) (2 FTA),-12,33,6,1627673,1628279,,1611661320,26,28,2
06:07,[CON 27-28] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,27,28,2
06:07,[CON 28-28] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,28,28,2
05:54,[LAS] Coffey 3pt Shot: Missed,35,237,2,,1628269,,1611661320,28,28,2
05:51,[CON] Bonner Rebound (Off:0 Def:3),35,237,4,,201886,,1611661323,28,28,2
05:38,[CON] Thomas Jump Shot: Missed,92,158,2,,202662,,1611661323,28,28,2
05:35,[LAS] Coffey Rebound (Off:0 Def:1),92,158,4,,1628269,,1611661320,28,28,2
05:22,[LAS] Sykes Pullup Jump shot: Missed,107,133,2,,1628279,,1611661320,28,28,2
05:19,[CON] Jones Rebound (Off:1 Def:3),107,133,4,,1627673,,1611661323,28,28,2
05:13,[CON] Jones 3pt Shot: Missed,148,220,2,,1627673,,1611661323,28,28,2
05:08,[LAS] Wheeler Rebound (Off:1 Def:1),148,220,4,,204365,,1611661320,28,28,2
04:51,[LAS 31-28] Coffey 3pt Shot: Made (8 PTS) Assist: Zahui B (1 AST),136,235,1,,1628269,204320,1611661320,28,31,2
04:33,[CON 30-31] Jones Jump Shot: Made (8 PTS) Assist: Bonner (2 AST),194,30,1,,1628280,201886,1611661323,30,31,2
04:22,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,30,31,2
04:22,[LAS] Coffey Substitution replaced by Cox,0,-80,8,,1628269,1630100,1611661320,30,31,2
04:07,[LAS] Team Turnover : Shot Clock Turnover,-121,142,5,,0,,1611661320,30,31,2
03:43,[CON] Jones Layup Shot: Missed,35,33,2,1630100,1627673,,1611661323,30,31,2
03:43,[CON] Team Rebound,35,33,4,,0,,1611661323,30,31,2
03:43,[CON] Team Turnover : Shot Clock Turnover,-23,15,5,,0,,1611661323,30,31,2
03:29,[LAS] Cox Layup Shot: Missed,23,21,2,,1630100,,1611661320,30,31,2
03:28,[CON] Jones Rebound (Off:1 Def:5),23,21,4,,1628280,,1611661323,30,31,2
03:17,[CON 32-31] January Jump Shot: Made (4 PTS),-25,147,1,,201896,,1611661323,32,31,2
03:01,[LAS] Guirantes 3pt Shot: Missed,-234,22,2,,1630441,,1611661320,32,31,2
02:57,[CON] Bonner Rebound (Off:0 Def:4),-234,22,4,,201886,,1611661323,32,31,2
02:51,[CON] Thomas 3pt Shot: Missed,39,247,2,,202662,,1611661323,32,31,2
02:48,[LAS] Cox Rebound (Off:0 Def:1),39,247,4,,1630100,,1611661320,32,31,2
02:30,[LAS 34-32] Zahui B 3pt Shot: Made (3 PTS) Assist: Wheeler (3 AST),-167,170,1,,204320,204365,1611661320,32,34,2
02:06,[CON] Jones Layup Shot: Missed,-31,37,2,,1628280,,1611661323,32,34,2
02:06,[CON] Jones Rebound (Off:2 Def:3),-31,37,4,,1627673,,1611661323,32,34,2
02:04,[LAS] Zahui B Foul: Shooting (2 PF) (2 FTA),-23,13,6,1627673,204320,,1611661320,32,34,2
02:04,[CON 33-34] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,33,34,2
02:04,[CON 34-34] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,34,34,2
02:04,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,34,34,2
02:04,[LAS] Guirantes Substitution replaced by Cooper,0,-80,8,,1630441,1630099,1611661320,34,34,2
01:48,[LAS] Sykes Cutting Layup Shot: Missed,2,30,2,,1628279,,1611661320,34,34,2
01:46,[CON] Jones Rebound (Off:2 Def:4),2,30,4,,1627673,,1611661323,34,34,2
01:39,[CON] Jones Cutting Layup Shot: Missed,-1,37,2,,1628280,,1611661323,34,34,2
01:35,[CON] Jones Rebound (Off:3 Def:4),-1,37,4,,1627673,,1611661323,34,34,2
01:35,[CON] Thomas 3pt Shot: Missed,-208,121,2,,202662,,1611661323,34,34,2
01:35,[CON] Team Rebound,-208,121,4,,0,,1611661323,34,34,2
01:35,[LAS] Zahui B Foul: Loose Ball (3 PF) (2 FTA),-2,12,6,1628280,204320,,1611661320,34,34,2
01:35,[CON 35-34] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,35,34,2
01:35,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,35,34,2
01:35,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,35,34,2
01:32,[LAS] Cox Rebound (Off:0 Def:2),0,-80,4,,1630100,,1611661320,35,34,2
01:12,[LAS] Cox Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),81,54,5,201886,1630100,,1611661320,35,34,2
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,34,2
01:11,[LAS] Sykes Foul: Personal (2 PF) (2 FTA),-118,278,6,201886,1628279,,1611661320,35,34,2
01:11,[CON 36-34] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661323,36,34,2
01:11,[CON 37-34] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661323,37,34,2
00:58.0,[LAS] Cooper Turnover : Lost Ball (2 TO) Steal:January (1 ST),-150,64,5,201896,1630099,,1611661320,37,34,2
00:49.4,[CON 40-34] Jones 3pt Shot: Made (12 PTS) Assist: Thomas (1 AST),-107,236,1,,1627673,202662,1611661323,40,34,2
00:29.0,[LAS 37-40] Coffey 3pt Shot: Made (11 PTS) Assist: Wheeler (4 AST),59,236,1,,1628269,204365,1611661320,40,37,2
00:15.0,[CON] Jones Foul: Offensive (1 PF),194,223,6,204365,1628280,,1611661323,40,37,2
00:15.0,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),194,223,5,,1628280,,1611661323,40,37,2
00:03.3,[LAS] Coffey 3pt Shot: Missed,-143,216,2,,1628269,,1611661320,40,37,2
00:02.1,[CON] Bonner Rebound (Off:0 Def:5),-143,216,4,,201886,,1611661323,40,37,2
00:00.0,End Period,0,-80,13,,0,,0,40,37,2
10:00,Start Period,0,-80,12,,0,,0,40,37,3
09:35,[LAS 39-40] Wheeler Jump Shot: Made (11 PTS) Assist: Cooper (1 AST),77,207,1,,204365,1630099,1611661320,40,39,3
09:07,[CON] Thomas 3pt Shot: Missed,-31,242,2,,202662,,1611661323,40,39,3
09:03,[LAS] Wheeler Rebound (Off:1 Def:2),-31,242,4,,204365,,1611661320,40,39,3
08:46,[LAS] Sykes Driving Layup Shot: Missed,-31,33,2,,1628279,,1611661320,40,39,3
08:42,[CON] Jones Rebound (Off:1 Def:6),-31,33,4,,1628280,,1611661323,40,39,3
08:35,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Zahui B (2 ST),-59,8,5,204320,201886,,1611661323,40,39,3
08:23,[LAS] Cooper 3pt Shot: Missed,195,125,2,,1630099,,1611661320,40,39,3
08:19,[CON] Jones Rebound (Off:1 Def:7),195,125,4,,1628280,,1611661323,40,39,3
08:17,[LAS] Cooper Foul: Personal (2 PF),-110,44,6,201886,1630099,,1611661320,40,39,3
08:04,[CON] Jones Layup Shot: Missed,8,46,2,204320,1628280,,1611661323,40,39,3
08:01,[CON] Jones Rebound (Off:2 Def:7),8,46,4,,1628280,,1611661323,40,39,3
08:00,[CON 42-39] Jones Jump Shot: Made (11 PTS),63,36,1,,1628280,,1611661323,42,39,3
07:50,[CON] Jones Foul: Personal (2 PF),171,64,6,203014,1627673,,1611661323,42,39,3
07:41,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),0,23,5,1627673,1628279,,1611661320,42,39,3
07:36,[CON 44-39] Jones Running Layup Shot: Made (14 PTS),4,13,1,,1627673,,1611661323,44,39,3
07:32,[CON] January Foul: Personal (1 PF),-1,655,6,1630099,201896,,1611661323,44,39,3
07:19,[LAS] Sykes Jump Shot: Missed,148,136,2,,1628279,,1611661320,44,39,3
07:15,[CON] Bonner Rebound (Off:0 Def:6),148,136,4,,201886,,1611661323,44,39,3
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,3
07:04,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),158,193,5,,202662,,1611661323,44,39,3
06:47,[LAS 42-44] Zahui B 3pt Shot: Made (6 PTS) Assist: N Ogwumike (1 AST),-224,60,1,,204320,203014,1611661320,44,42,3
06:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,44,42,3
06:28,[CON 46-42] Bonner Turnaround Jump Shot: Made (10 PTS) Assist: Thomas (2 AST),-147,86,1,,201886,202662,1611661323,46,42,3
06:28,[CON] Jones Foul: Personal (2 PF),-11,846,6,204320,1628280,,1611661323,46,42,3
06:17,[CON] Jones Foul: Personal (3 PF),3,306,6,203014,1627673,,1611661323,46,42,3
06:10,[CON] Thomas Violation:Kicked Ball,0,-80,7,,202662,,1611661323,46,42,3
05:57,[LAS] Cooper Turnover : Lost Ball (3 TO) Steal:January (2 ST),-23,28,5,201896,1630099,,1611661320,46,42,3
05:50,[CON] Bonner 3pt Shot: Missed,-152,182,2,,201886,,1611661323,46,42,3
05:48,[CON] Jones Rebound (Off:3 Def:7),-152,182,4,,1628280,,1611661323,46,42,3
05:47,[LAS] Zahui B Foul: Shooting (4 PF) (2 FTA),-3,24,6,1628280,204320,,1611661320,46,42,3
05:47,[CON 47-42] Jones Free Throw 1 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,47,42,3
05:47,[LAS] Zahui B Substitution replaced by Coffey,0,-80,8,,204320,1628269,1611661320,47,42,3
05:47,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,47,42,3
05:46,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,42,3
05:46,[CON] Jones Foul: Loose Ball (4 PF) (2 FTA),2,814,6,1628269,1627673,,1611661323,47,42,3
05:46,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,42,3
05:46,[LAS 43-47] Coffey Free Throw 1 of 2 (12 PTS),0,-80,3,,1628269,,1611661320,47,43,3
05:46,[LAS] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661320,47,43,3
05:44,[CON] Jones Rebound (Off:3 Def:8),0,-80,4,,1628280,,1611661323,47,43,3
05:29,[CON 50-43] January 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),164,188,1,,201896,202662,1611661323,50,43,3
05:07,[LAS] Sykes Driving Layup Shot: Missed,10,18,2,,1628279,,1611661320,50,43,3
05:05,[CON] Bonner Rebound (Off:0 Def:7),10,18,4,,201886,,1611661323,50,43,3
04:57,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Sykes (5 ST),12,64,5,1628279,201886,,1611661323,50,43,3
04:44,[LAS] Wheeler Turnover : Bad Pass (2 TO) Steal:Thomas (2 ST),-24,3,5,202662,204365,,1611661320,50,43,3
04:41,[CON] Jones Foul: Offensive (3 PF),11,145,6,1630099,1628280,,1611661323,50,43,3
04:41,[CON] Jones Turnover : Offensive Foul Turnover (4 TO),11,145,5,,1628280,,1611661323,50,43,3
04:41,[CON] Jones Substitution replaced by Charles,0,-80,8,,1627673,1630097,1611661323,50,43,3
04:41,[LAS] Sykes Substitution replaced by Guirantes,0,-80,8,,1628279,1630441,1611661320,50,43,3
04:23,[LAS 45-50] N Ogwumike Driving Layup Shot: Made (7 PTS) Assist: Wheeler (5 AST),-6,11,1,,203014,204365,1611661320,50,45,3
04:12,[LAS] N Ogwumike Foul: Personal (4 PF),107,87,6,202662,203014,,1611661320,50,45,3
04:05,[CON] Thomas Driving Layup Shot: Missed,-10,9,2,,202662,,1611661323,50,45,3
04:01,[CON] Jones Rebound (Off:4 Def:8),-10,9,4,,1628280,,1611661323,50,45,3
03:51,[CON] Charles Pullup Jump shot: Missed,-77,158,2,,1630097,,1611661323,50,45,3
03:48,[LAS] Wheeler Rebound (Off:1 Def:3),-77,158,4,,204365,,1611661320,50,45,3
03:32,[LAS] Cooper Turnover : Bad Pass (4 TO) Steal:Jones (3 ST),38,145,5,1628280,1630099,,1611661320,50,45,3
03:13,[CON] January 3pt Shot: Missed,-206,118,2,,201896,,1611661323,50,45,3
03:12,[LAS] Team Rebound,-206,118,4,,0,,1611661320,50,45,3
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,45,3
02:44,[LAS] Guirantes Turnaround Jump Shot: Missed,-54,55,2,,1630441,,1611661320,50,45,3
02:41,[CON] Jones Rebound (Off:4 Def:9),-54,55,4,,1628280,,1611661323,50,45,3
02:32,[CON 52-45] Jones Driving Layup Shot: Made (14 PTS),45,24,1,,1628280,,1611661323,52,45,3
02:05,[LAS] Guirantes 3pt Shot: Missed,149,198,2,,1630441,,1611661320,52,45,3
02:01,[CON] January Rebound (Off:0 Def:1),149,198,4,,201896,,1611661323,52,45,3
02:00,[CON 54-45] Charles Running Layup Shot: Made (2 PTS) Assist: January (3 AST),-7,-1,1,,1630097,201896,1611661323,54,45,3
02:00,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,54,45,3
02:00,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,54,45,3
02:00,[LAS] N Ogwumike Substitution replaced by Cox,0,-80,8,,203014,1630100,1611661320,54,45,3
01:44,[LAS] Wheeler Turnover : Lost Ball (3 TO) Steal:Thomas (3 ST),124,72,5,202662,204365,,1611661320,54,45,3
01:35,[CON 56-45] Jones Cutting Layup Shot: Made (16 PTS) Assist: Bonner (3 AST),2,14,1,,1628280,201886,1611661323,56,45,3
