game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Ndour-Fall (Diggins-Smith gains possession),0,-80,10,203838,203398,203400,1611661317,0,0,1
09:39,[PHO 2-0] Turner Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-14,6,1,,1629488,203400,1611661317,0,2,1
09:18,[CHI] Vandersloot Driving Layup Shot: Missed,-12,10,2,203400,202664,,1611661329,0,2,1
09:17,[PHO] Walker Rebound (Off:0 Def:1),-12,10,4,,1630136,,1611661317,0,2,1
09:09,[PHO 5-0] Nurse 3pt Shot: Made (3 PTS) Assist: Walker (1 AST),-236,-17,1,,1628915,1630136,1611661317,0,5,1
08:53,[CHI] Copper Driving Layup Shot: Missed,-6,7,2,,1627674,,1611661329,0,5,1
08:52,[PHO] Nurse Rebound (Off:0 Def:1),-6,7,4,,1628915,,1611661317,0,5,1
08:48,[PHO 8-0] Nurse 3pt Shot: Made (6 PTS),-124,200,1,,1628915,,1611661317,0,8,1
08:40,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,0,8,1
08:19,[CHI] Ndour-Fall Jump Shot: Missed,-158,-5,2,,203838,,1611661329,0,8,1
08:17,[PHO] Nurse Rebound (Off:0 Def:2),-158,-5,4,,1628915,,1611661317,0,8,1
08:13,[PHO] Walker 3pt Shot: Missed,-209,86,2,,1630136,,1611661317,0,8,1
08:07,[PHO] Turner Rebound (Off:1 Def:0),-209,86,4,,1629488,,1611661317,0,8,1
08:07,[PHO] Turner Tip Layup Shot: Missed,0,-5,2,,1629488,,1611661317,0,8,1
08:05,[CHI] Hebard Rebound (Off:0 Def:1),0,-5,4,,1630113,,1611661329,0,8,1
08:03,[PHO] Walker Foul: Shooting (1 PF) (2 FTA),15,8,6,1630113,1630136,,1611661317,0,8,1
08:03,[CHI 1-8] Hebard Free Throw 1 of 2 (1 PTS),0,-80,3,,1630113,,1611661329,1,8,1
08:03,[CHI 2-8] Hebard Free Throw 2 of 2 (2 PTS),0,-80,3,,1630113,,1611661329,2,8,1
07:45,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),46,9,6,203398,1630113,,1611661329,2,8,1
07:45,[PHO 9-2] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,2,9,1
07:45,[PHO 10-2] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,2,10,1
07:27,[CHI] Copper 3pt Shot: Missed,-103,223,2,,1627674,,1611661329,2,10,1
07:23,[PHO] Nurse Rebound (Off:0 Def:3),-103,223,4,,1628915,,1611661317,2,10,1
07:07,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),45,33,5,202664,1629488,,1611661317,2,10,1
07:01,[CHI] Copper Driving Layup Shot: Missed,-13,6,2,,1627674,,1611661329,2,10,1
07:00,[PHO] Griner Rebound (Off:0 Def:1),-13,6,4,,203398,,1611661317,2,10,1
06:53,[PHO] Diggins-Smith Layup Shot: Missed,-19,-10,2,,203400,,1611661317,2,10,1
06:52,[CHI] Copper Rebound (Off:0 Def:1),-19,-10,4,,1627674,,1611661329,2,10,1
06:43,[CHI] Ndour-Fall 3pt Shot: Missed,92,220,2,,203838,,1611661329,2,10,1
06:41,[PHO] Nurse Rebound (Off:0 Def:4),92,220,4,,1628915,,1611661317,2,10,1
06:27,[PHO 12-2] Walker Driving Layup Shot: Made (2 PTS) Assist: Griner (1 AST),-13,10,1,,1630136,203398,1611661317,2,12,1
06:27,[CHI] Vandersloot Foul: Shooting (1 PF) (1 FTA),-13,10,6,1630136,202664,,1611661329,2,12,1
06:27,[PHO] Walker Free Throw 1 of 1 Missed,0,-80,3,,1630136,,1611661317,2,12,1
06:24,[CHI] Ndour-Fall Rebound (Off:0 Def:1),0,-80,4,,203838,,1611661329,2,12,1
