game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:20,[CON] Jones Layup Shot: Missed,28,35,2,202250,1628280,,1611661323,4,14,1
04:17,[WAS] Mitchell Rebound (Off:0 Def:1),28,35,4,,201507,,1611661322,4,14,1
04:11,[WAS 7-14] Charles 3pt Shot: Made (5 PTS) Assist: Atkins (1 AST),143,191,1,,202250,1628878,1611661322,7,14,1
03:41,[CON] Bonner 3pt Shot: Missed,175,211,2,,201886,,1611661323,7,14,1
03:38,[WAS] Plaisance Rebound (Off:0 Def:3),175,211,4,,203849,,1611661322,7,14,1
03:30,[WAS 10-14] Charles 3pt Shot: Made (8 PTS) Assist: Zellous (1 AST),102,225,1,,202250,201919,1611661322,10,14,1
03:09,[CON] Bonner 3pt Shot: Missed,-180,204,2,,201886,,1611661323,10,14,1
03:06,[CON] Jones Rebound (Off:2 Def:3),-180,204,4,,1627673,,1611661323,10,14,1
03:04,[CON 16-10] Jones Layup Shot: Made (11 PTS),24,16,1,,1627673,,1611661323,10,16,1
02:53,[WAS] Atkins 3pt Shot: Missed,-142,201,2,,1628878,,1611661322,10,16,1
02:51,[CON] Bonner Rebound (Off:0 Def:4),-142,201,4,,201886,,1611661323,10,16,1
02:45,[CON 18-10] Jones Layup Shot: Made (4 PTS) Assist: Bonner (3 AST),41,11,1,,1628280,201886,1611661323,10,18,1
02:20,[CON] Jones Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627673,,1611661323,10,18,1
02:20,[WAS 11-18] Charles Free Throw Technical (9 PTS),0,-80,3,,202250,,1611661322,11,18,1
02:20,[WAS] Mitchell Substitution replaced by Wiese,0,-80,8,,201507,1628282,1611661322,11,18,1
02:20,[CON] Thomas Substitution replaced by Charles,0,-80,8,,202662,1630097,1611661323,11,18,1
02:20,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1628280,1629567,1611661323,11,18,1
02:09,[WAS] Charles Hook Shot: Missed,12,52,2,,202250,,1611661322,11,18,1
02:07,[CON] Bonner Rebound (Off:0 Def:5),12,52,4,,201886,,1611661323,11,18,1
01:56,[CON] Jones Hook Shot: Missed,38,26,2,,1627673,,1611661323,11,18,1
01:53,[WAS] Atkins Rebound (Off:0 Def:1),38,26,4,,1628878,,1611661322,11,18,1
01:46,[WAS] Zellous 3pt Shot: Missed,156,189,2,,201919,,1611661322,11,18,1
01:42,[CON] Jones Rebound (Off:2 Def:4),156,189,4,,1627673,,1611661323,11,18,1
01:32,[CON] Jones Layup Shot: Missed,47,12,2,,1627673,,1611661323,11,18,1
01:30,[CON] Charles Rebound (Off:1 Def:0),47,12,4,,1630097,,1611661323,11,18,1
01:30,[CON] Charles Layup Shot: Missed,-28,83,2,201919,1630097,,1611661323,11,18,1
01:27,[WAS] Atkins Rebound (Off:0 Def:2),-28,83,4,,1628878,,1611661322,11,18,1
01:24,[WAS 13-18] Zellous Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),-24,9,1,,201919,1628878,1611661322,13,18,1
01:02,[WAS] Wiese Foul: Personal (1 PF),-53,11,6,201886,1628282,,1611661322,13,18,1
01:02,[WAS] Plaisance Substitution replaced by Mitchell,0,-80,8,,203849,201507,1611661322,13,18,1
00:54.6,[CON 21-13] Jones 3pt Shot: Made (14 PTS) Assist: January (1 AST),-181,177,1,,1627673,201896,1611661323,13,21,1
00:43.1,[WAS 15-21] Charles Reverse Layup Shot: Made (11 PTS) Assist: Atkins (3 AST),-41,8,1,,202250,1628878,1611661322,15,21,1
00:43.1,[CON] Jones Foul: Shooting (2 PF) (1 FTA),-27,-16,6,202250,1627673,,1611661323,15,21,1
00:43.1,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,15,21,1
00:43.1,[WAS 16-21] Charles Free Throw 1 of 1 (12 PTS),0,-80,3,,202250,,1611661322,16,21,1
00:29.1,[CON] January Jump Shot: Missed,-120,178,2,,201896,,1611661323,16,21,1
00:26.0,[CON] Mompremier Rebound (Off:1 Def:0),-120,178,4,,1629492,,1611661323,16,21,1
00:26.0,[WAS] Zellous Foul: Shooting (1 PF) (2 FTA),21,26,6,1629492,201919,,1611661322,16,21,1
00:26.0,[CON] Mompremier Free Throw 1 of 2 Missed,0,-80,3,,1629492,,1611661323,16,21,1
00:26.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,21,1
00:26.0,[CON 22-16] Mompremier Free Throw 2 of 2 (1 PTS),0,-80,3,,1629492,,1611661323,16,22,1
00:02.8,[WAS 19-22] Wiese 3pt Shot: Made (3 PTS) Assist: Atkins (4 AST),225,28,1,,1628282,1628878,1611661322,19,22,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,1
10:00,Start Period,0,-80,12,,0,,0,19,22,2
09:40,[WAS] Charles Pullup Jump shot: Missed,-152,-15,2,,202250,,1611661322,19,22,2
09:36,[CON] Hiedeman Rebound (Off:0 Def:1),-152,-15,4,,1629567,,1611661323,19,22,2
09:26,[CON 25-19] Hiedeman 3pt Shot: Made (3 PTS) Assist: Bonner (4 AST),-181,199,1,,1629567,201886,1611661323,19,25,2
09:15,[WAS 21-25] Zellous Pullup Jump shot: Made (4 PTS) Assist: Charles (2 AST),-80,150,1,,201919,202250,1611661322,21,25,2
08:49,[CON 27-21] Bonner Driving Layup Shot: Made (2 PTS),48,13,1,,201886,,1611661323,21,27,2
08:40,[WAS 23-27] Charles Hook Shot: Made (14 PTS) Assist: Mitchell (1 AST),-20,27,1,,202250,201507,1611661322,23,27,2
08:14,[CON] Hiedeman 3pt Shot: Missed,102,235,2,,1629567,,1611661323,23,27,2
08:11,[WAS] Mitchell Rebound (Off:0 Def:2),102,235,4,,201507,,1611661322,23,27,2
08:10,[CON] Hiedeman Foul: Personal (1 PF),-13,65,6,201919,1629567,,1611661323,23,27,2
08:10,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,23,27,2
08:10,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1627673,1611661323,23,27,2
07:53,[WAS] Mitchell Turnover : Bad Pass (1 TO) Steal:January (2 ST),-74,224,5,201896,201507,,1611661322,23,27,2
07:48,[CON 29-23] Hiedeman Layup Shot: Made (5 PTS) Assist: January (2 AST),-51,16,1,,1629567,201896,1611661323,23,29,2
07:37,[WAS 26-29] Plaisance 3pt Shot: Made (3 PTS) Assist: Charles (3 AST),-100,219,1,,203849,202250,1611661322,26,29,2
07:12,[CON] January Substitution replaced by Thomas,0,-80,8,,201896,202662,1611661323,26,29,2
07:10,Jump Ball Jones vs Plaisance (Hiedeman gains possession),0,-80,10,203849,1628280,1629567,1611661323,26,29,2
07:08,[WAS] Plaisance Foul: Shooting (1 PF) (2 FTA),97,162,6,1629567,203849,,1611661322,26,29,2
07:08,[CON 30-26] Hiedeman Free Throw 1 of 2 (6 PTS),0,-80,3,,1629567,,1611661323,26,30,2
07:08,[CON 31-26] Hiedeman Free Throw 2 of 2 (7 PTS),0,-80,3,,1629567,,1611661323,26,31,2
06:58,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,26,31,2
06:51,[WAS] Plaisance 3pt Shot: Missed,-205,151,2,,203849,,1611661322,26,31,2
06:47,[CON] Thomas Rebound (Off:0 Def:1),-205,151,4,,202662,,1611661323,26,31,2
06:39,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,99,5,,202662,,1611661323,26,31,2
06:39,[WAS] Zellous Substitution replaced by Atkins,0,-80,8,,201919,1628878,1611661322,26,31,2
06:29,[CON] Charles Foul: Personal (1 PF),-149,146,6,1628878,1630097,,1611661323,26,31,2
06:20,[WAS] Charles Running Layup Shot: Missed,23,68,2,1627673,202250,,1611661322,26,31,2
06:20,[WAS] Team Rebound,23,68,4,,0,,1611661322,26,31,2
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,31,2
06:20,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,26,31,2
06:15,[WAS] Plaisance Fadeaway Jump Shot: Missed,25,124,2,,203849,,1611661322,26,31,2
06:14,[WAS] Team Rebound,25,124,4,,0,,1611661322,26,31,2
06:14,[WAS] Team Turnover : Shot Clock Turnover,26,92,5,,0,,1611661322,26,31,2
06:14,Stoppage Other,0,-80,20,,0,,0,26,31,2
06:03,[CON] Thomas Floating Jump shot: Missed,-111,47,2,,202662,,1611661323,26,31,2
05:59,[CON] Jones Rebound (Off:3 Def:4),-111,47,4,,1627673,,1611661323,26,31,2
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,31,2
05:56,[CON] Charles Jump Shot: Missed,-136,-1,2,,1630097,,1611661323,26,31,2
05:53,[WAS] Plaisance Rebound (Off:0 Def:4),-136,-1,4,,203849,,1611661322,26,31,2
05:37,[WAS] Plaisance 3pt Shot: Missed,-230,-15,2,,203849,,1611661322,26,31,2
05:33,[CON] Charles Rebound (Off:1 Def:1),-230,-15,4,,1630097,,1611661323,26,31,2
05:20,[CON 34-26] Thomas 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),-171,183,1,,202662,1627673,1611661323,26,34,2
04:59,[WAS] Charles 3pt Shot: Missed,-44,229,2,,202250,,1611661322,26,34,2
04:56,[CON] Jones Rebound (Off:3 Def:5),-44,229,4,,1627673,,1611661323,26,34,2
04:50,[CON] Hiedeman 3pt Shot: Missed,-36,285,2,,1629567,,1611661323,26,34,2
04:48,[WAS] Team Rebound,-36,285,4,,0,,1611661322,26,34,2
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,34,2
04:48,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,26,34,2
04:34,[WAS] Wiese 3pt Shot: Missed,-217,96,2,,1628282,,1611661322,26,34,2
04:31,[CON] Jones Rebound (Off:4 Def:1),-217,96,4,,1628280,,1611661323,26,34,2
04:25,[CON 37-26] Jones 3pt Shot: Made (17 PTS) Assist: Hiedeman (1 AST),-1,275,1,,1627673,1629567,1611661323,26,37,2
04:10,[WAS 29-37] Charles 3pt Shot: Made (17 PTS) Assist: Atkins (5 AST),202,165,1,,202250,1628878,1611661322,29,37,2
03:59,[CON] Thomas Layup Shot: Missed,26,49,2,1628878,202662,,1611661323,29,37,2
03:59,[CON] Team Rebound,26,49,4,,0,,1611661323,29,37,2
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,37,2
03:53,[CON 39-29] Jones Driving Layup Shot: Made (6 PTS) Assist: Bonner (5 AST),30,29,1,,1628280,201886,1611661323,29,39,2
03:44,[CON] Jones Foul: Personal (2 PF),175,312,6,203849,1628280,,1611661323,29,39,2
03:36,[CON] Thomas Foul: Personal (1 PF),24,277,6,1628878,202662,,1611661323,29,39,2
03:26,[WAS] Plaisance Driving Floating Jump Shot: Missed,64,149,2,,203849,,1611661322,29,39,2
03:23,[CON] Bonner Rebound (Off:0 Def:6),64,149,4,,201886,,1611661323,29,39,2
03:18,[CON 42-29] Thomas 3pt Shot: Made (9 PTS) Assist: Jones (3 AST),-225,-4,1,,202662,1627673,1611661323,29,42,2
03:11,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,29,42,2
03:11,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,29,42,2
03:06,[WAS] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-209,154,5,,201507,,1611661322,29,42,2
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,42,2
02:53,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Zellous (1 ST),-81,37,5,201919,1628280,,1611661323,29,42,2
02:44,[WAS 31-42] Atkins Pullup Jump shot: Made (4 PTS) Assist: Zellous (2 AST),52,156,1,,1628878,201919,1611661322,31,42,2
02:25,[CON 44-31] Jones Cutting Layup Shot: Made (19 PTS) Assist: Bonner (6 AST),-39,26,1,,1627673,201886,1611661323,31,44,2
02:04,[WAS] Charles 3pt Shot: Missed,-72,226,2,,202250,,1611661322,31,44,2
02:00,[CON] Jones Rebound (Off:3 Def:6),-72,226,4,,1627673,,1611661323,31,44,2
01:51,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),159,205,5,202250,1627673,,1611661323,31,44,2
01:48,[CON] Jones Foul: Personal Take (3 PF) (2 FTA),12,189,6,1628878,1627673,,1611661323,31,44,2
01:48,[WAS 32-44] Atkins Free Throw 1 of 2 (5 PTS),0,-80,3,,1628878,,1611661322,32,44,2
01:48,[WAS 33-44] Atkins Free Throw 2 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,33,44,2
01:37,[CON] Thomas Driving Finger Roll Layup Shot: Missed,-29,28,2,,202662,,1611661323,33,44,2
01:35,[CON] Jones Rebound (Off:4 Def:6),-29,28,4,,1627673,,1611661323,33,44,2
01:32,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Wiese (1 ST),-23,50,5,1628282,1627673,,1611661323,33,44,2
01:27,[WAS] Mitchell 3pt Shot: Missed,223,139,2,,201507,,1611661322,33,44,2
01:26,[CON] Team Rebound,223,139,4,,0,,1611661323,33,44,2
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,44,2
01:09,[CON] Jones Turnover : Traveling (2 TO),-47,107,5,,1628280,,1611661323,33,44,2
01:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,44,2
01:09,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,33,44,2
00:51.4,[WAS] Charles Turnaround Hook Shot: Missed,-83,8,2,,202250,,1611661322,33,44,2
00:48.2,[CON] Jones Rebound (Off:4 Def:7),-83,8,4,,1627673,,1611661323,33,44,2
00:32.3,[CON 46-33] Charles Jump Shot: Made (2 PTS) Assist: Hiedeman (2 AST),-159,44,1,,1630097,1629567,1611661323,33,46,2
00:24.1,[WAS] Mitchell 3pt Shot: Missed,232,44,2,,201507,,1611661322,33,46,2
00:20.3,[CON] Hiedeman Rebound (Off:0 Def:2),232,44,4,,1629567,,1611661323,33,46,2
00:04.0,[CON 49-33] Thomas 3pt Shot: Made (12 PTS) Assist: Charles (1 AST),-239,16,1,,202662,1630097,1611661323,33,49,2
00:00.1,[WAS] Atkins Turnover : Double Dribble (1 TO),84,483,5,,1628878,,1611661322,33,49,2
00:00.0,End Period,0,-80,13,,0,,0,33,49,2
10:00,Start Period,0,-80,12,,0,,0,33,49,3
09:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,49,3
09:40,[WAS 35-49] Charles Running Layup Shot: Made (19 PTS),2,42,1,,202250,,1611661322,35,49,3
09:25,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),9,196,5,,202662,,1611661323,35,49,3
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,49,3
09:09,[WAS] Charles 3pt Shot: Missed,10,259,2,,202250,,1611661322,35,49,3
09:06,[CON] Bonner Rebound (Off:0 Def:7),10,259,4,,201886,,1611661323,35,49,3
08:57,[WAS] Plaisance Foul: Shooting (2 PF) (2 FTA),35,-12,6,1628280,203849,,1611661322,35,49,3
08:57,[CON 50-35] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,35,50,3
08:57,[CON 51-35] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,35,51,3
08:44,[WAS 38-51] Plaisance 3pt Shot: Made (6 PTS) Assist: Mitchell (2 AST),237,62,1,,203849,201507,1611661322,38,51,3
08:25,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-58,33,5,,1628280,,1611661323,38,51,3
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,51,3
08:05,[WAS] Plaisance 3pt Shot: Missed,83,281,2,,203849,,1611661322,38,51,3
08:02,[CON] Jones Rebound (Off:4 Def:8),83,281,4,,1627673,,1611661323,38,51,3
07:52,[CON 53-38] January Pullup Jump shot: Made (2 PTS),25,149,1,,201896,,1611661323,38,53,3
07:37,[WAS] Charles Hook Shot: Missed,63,33,2,,202250,,1611661322,38,53,3
07:33,[CON] Jones Rebound (Off:4 Def:2),63,33,4,,1628280,,1611661323,38,53,3
07:25,[CON 55-38] Jones Jump Shot: Made (10 PTS) Assist: Bonner (7 AST),1,158,1,,1628280,201886,1611661323,38,55,3
07:08,[WAS 41-55] Mitchell 3pt Shot: Made (3 PTS),232,-5,1,,201507,,1611661322,41,55,3
06:54,[CON 57-41] January Jump Shot: Made (4 PTS),150,99,1,,201896,,1611661323,41,57,3
06:33,[WAS] Plaisance 3pt Shot: Missed,-241,-3,2,,203849,,1611661322,41,57,3
06:30,[CON] Bonner Rebound (Off:0 Def:8),-241,-3,4,,201886,,1611661323,41,57,3
06:23,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),25,237,5,203849,201886,,1611661323,41,57,3
06:17,[WAS 43-57] Plaisance Layup Shot: Made (8 PTS) Assist: Wiese (1 AST),-37,19,1,,203849,1628282,1611661322,43,57,3
05:56,[CON 59-43] Jones Layup Shot: Made (12 PTS),12,10,1,,1628280,,1611661323,43,59,3
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,59,3
05:30,[WAS] Atkins 3pt Shot: Missed,-19,255,2,,1628878,,1611661322,43,59,3
05:27,[CON] Jones Rebound (Off:4 Def:9),-19,255,4,,1627673,,1611661323,43,59,3
05:21,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-108,72,5,,1627673,,1611661323,43,59,3
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,59,3
05:06,[WAS] Plaisance 3pt Shot: Missed,-79,246,2,,203849,,1611661322,43,59,3
05:03,[CON] Jones Rebound (Off:4 Def:10),-79,246,4,,1627673,,1611661323,43,59,3
04:54,[CON] January Jump Shot: Missed,141,121,2,,201896,,1611661323,43,59,3
04:51,[CON] Jones Rebound (Off:5 Def:2),141,121,4,,1628280,,1611661323,43,59,3
04:50,[CON] Jones Layup Shot: Missed,-55,-6,2,,1628280,,1611661323,43,59,3
04:49,[CON] Jones Rebound (Off:6 Def:2),-55,-6,4,,1628280,,1611661323,43,59,3
04:49,[CON 61-43] Jones Putback Layup Shot: Made (14 PTS),-17,1,1,,1628280,,1611661323,43,61,3
04:49,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,43,61,3
04:30,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),85,91,5,201886,1628878,,1611661322,43,61,3
04:26,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Atkins (1 ST),148,245,5,1628878,201886,,1611661323,43,61,3
04:19,[CON] January Foul: Personal (2 PF),152,91,6,203849,201896,,1611661323,43,61,3
04:16,[CON] Jones Foul: Personal (3 PF),-64,276,6,1628878,1628280,,1611661323,43,61,3
04:09,[WAS] Wiese 3pt Shot: Missed,-197,193,2,,1628282,,1611661322,43,61,3
04:07,[CON] Jones Rebound (Off:4 Def:11),-197,193,4,,1627673,,1611661323,43,61,3
03:55,[CON] January Turnover : Bad Pass (1 TO) Steal:Plaisance (2 ST),-155,149,5,203849,201896,,1611661323,43,61,3
03:47,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Jones (2 ST),-162,195,5,1627673,1628878,,1611661322,43,61,3
03:31,[CON] Jones Turnover : Bad Pass (4 TO) Steal:Charles (2 ST),0,229,5,202250,1628280,,1611661323,43,61,3
03:28,[CON] Jones Foul: Shooting (4 PF) (2 FTA),26,19,6,1628878,1628280,,1611661323,43,61,3
03:28,[WAS 44-61] Atkins Free Throw 1 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,44,61,3
03:28,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,44,61,3
03:28,[CON] Jones Substitution replaced by Charles,0,-80,8,,1628280,1630097,1611661323,44,61,3
03:28,[WAS 45-61] Atkins Free Throw 2 of 2 (8 PTS),0,-80,3,,1628878,,1611661322,45,61,3
03:08,[CON] Charles Turnover : Backcourt Turnover (1 TO),-209,56,5,,1630097,,1611661323,45,61,3
03:08,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,45,61,3
02:49,[WAS] Mitchell Turnover : Lost Ball (3 TO),-42,72,5,,201507,,1611661322,45,61,3
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,61,3
02:32,[CON] Charles Step Back Jump shot: Missed,170,3,2,,1630097,,1611661323,45,61,3
02:28,[CON] Jones Rebound (Off:5 Def:11),170,3,4,,1627673,,1611661323,45,61,3
02:24,[CON] Bonner 3pt Shot: Missed,195,138,2,,201886,,1611661323,45,61,3
02:20,[CON] Charles Rebound (Off:2 Def:1),195,138,4,,1630097,,1611661323,45,61,3
02:19,[CON 63-45] Charles Putback Layup Shot: Made (4 PTS),15,-3,1,,1630097,,1611661323,45,63,3
02:00,[WAS 48-63] Charles 3pt Shot: Made (22 PTS) Assist: Zellous (3 AST),-24,258,1,,202250,201919,1611661322,48,63,3
01:43,[CON 66-48] Thomas 3pt Shot: Made (15 PTS) Assist: Charles (2 AST),-124,213,1,,202662,1630097,1611661323,48,66,3
01:23,[WAS 51-66] Mitchell 3pt Shot: Made (6 PTS) Assist: Charles (4 AST),-240,33,1,,201507,202250,1611661322,51,66,3
01:05,[CON 69-51] Thomas 3pt Shot: Made (18 PTS) Assist: Jones (4 AST),78,225,1,,202662,1627673,1611661323,51,69,3
00:50.6,[WAS] Atkins Turnover : Lost Ball (4 TO) Steal:Jones (3 ST),-128,145,5,1627673,1628878,,1611661322,51,69,3
00:46.9,[CON 71-51] Jones Running Layup Shot: Made (21 PTS),-2,13,1,,1627673,,1611661323,51,71,3
00:37.1,[WAS] Zellous 3pt Shot: Missed,-4,271,2,,201919,,1611661322,51,71,3
00:33.3,[WAS] Charles Rebound (Off:1 Def:1),-4,271,4,,202250,,1611661322,51,71,3
00:31.8,[WAS] Charles 3pt Shot: Missed,-87,255,2,,202250,,1611661322,51,71,3
00:28.8,[CON] Charles Rebound (Off:2 Def:2),-87,255,4,,1630097,,1611661323,51,71,3
00:08.3,[WAS] Charles Foul: Shooting (3 PF) (2 FTA),-132,10,6,1627673,202250,,1611661322,51,71,3
