game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Collier (Bird gains possession),0,-80,10,1630454,1627668,100720,1611661328,0,0,1
09:33,[SEA] Talbot Running Finger Roll Layup Shot: Missed,15,16,2,,203855,,1611661328,0,0,1
09:30,[DAL] Harrison Rebound (Off:0 Def:1),15,16,4,,204330,,1611661321,0,0,1
09:11,[DAL] Harrison Turnaround Jump Shot: Missed,-7,101,2,,204330,,1611661321,0,0,1
09:09,[SEA] Stewart Rebound (Off:0 Def:1),-7,101,4,,1627668,,1611661328,0,0,1
09:02,[SEA] Russell Reverse Layup Shot: Missed,7,16,2,1630454,1628920,,1611661328,0,0,1
08:59,[DAL] Collier Rebound (Off:0 Def:1),7,16,4,,1630454,,1611661321,0,0,1
08:50,[DAL 2-0] Collier Turnaround Hook Shot: Made (2 PTS) Assist: Mabrey (1 AST),59,10,1,,1630454,1629497,1611661321,0,2,1
08:44,[SEA 2-2] Russell Layup Shot: Made (2 PTS) Assist: Bird (1 AST),14,4,1,,1628920,100720,1611661328,2,2,1
08:26,[DAL] Harrison Layup Shot: Missed,-25,13,2,1627668,204330,,1611661321,2,2,1
08:23,[DAL] Harrison Rebound (Off:1 Def:1),-25,13,4,,204330,,1611661321,2,2,1
08:21,[DAL 4-2] Harrison Layup Shot: Made (2 PTS),-9,6,1,,204330,,1611661321,2,4,1
08:09,[SEA 4-4] Talbot Layup Shot: Made (2 PTS) Assist: Bird (2 AST),23,9,1,,203855,100720,1611661328,4,4,1
08:09,[DAL] Mabrey Foul: Shooting (1 PF) (1 FTA),23,9,6,203855,1629497,,1611661321,4,4,1
08:09,[SEA 5-4] Talbot Free Throw 1 of 1 (3 PTS),0,-80,3,,203855,,1611661328,5,4,1
08:02,[DAL 7-5] Mabrey 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),178,160,1,,1629497,1627669,1611661321,5,7,1
07:42,[SEA 7-7] Russell Layup Shot: Made (4 PTS) Assist: Bird (3 AST),17,10,1,,1628920,100720,1611661328,7,7,1
07:31,[DAL 10-7] Mabrey 3pt Shot: Made (6 PTS) Assist: Harrison (1 AST),80,232,1,,1629497,204330,1611661321,7,10,1
07:05,[SEA] Stewart Hook Shot: Missed,-8,58,2,,1627668,,1611661328,7,10,1
07:01,[DAL] Collier Rebound (Off:0 Def:2),-8,58,4,,1630454,,1611661321,7,10,1
06:58,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-7,26,6,204330,204319,,1611661328,7,10,1
06:58,[DAL] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661321,7,10,1
06:58,[DAL] Team Rebound,0,-80,4,,0,,1611661321,7,10,1
06:58,[DAL] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661321,7,10,1
06:56,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,7,10,1
06:48,[SEA] Talbot Jump Shot: Missed,-5,26,2,,203855,,1611661328,7,10,1
06:45,[DAL] Ogunbowale Rebound (Off:0 Def:1),-5,26,4,,1629481,,1611661321,7,10,1
06:40,[DAL 13-7] Ogunbowale 3pt Shot: Made (3 PTS),-96,238,1,,1629481,,1611661321,7,13,1
06:24,[SEA] Stewart 3pt Shot: Missed,-156,186,2,,1627668,,1611661328,7,13,1
06:19,[DAL] Collier Rebound (Off:0 Def:3),-156,186,4,,1630454,,1611661321,7,13,1
06:12,[DAL] Mabrey 3pt Shot: Missed,-114,258,2,,1629497,,1611661321,7,13,1
06:09,[DAL] Harrison Rebound (Off:2 Def:1),-114,258,4,,204330,,1611661321,7,13,1
06:07,[DAL] Collier Layup Shot: Missed,16,11,2,100720,1630454,,1611661321,7,13,1
06:03,[SEA] Stewart Rebound (Off:0 Def:3),16,11,4,,1627668,,1611661328,7,13,1
06:01,[SEA 9-13] Russell Running Layup Shot: Made (6 PTS) Assist: Stewart (1 AST),28,6,1,,1628920,1627668,1611661328,9,13,1
05:50,[DAL] Jefferson Pullup Jump shot: Missed,-106,136,2,,1627669,,1611661321,9,13,1
