game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Collier (Diggins-Smith gains possession),0,-80,10,1630454,203398,203400,1611661317,0,0,1
09:41,[PHO] Nurse Driving Layup Shot: Missed,-19,36,2,,1628915,,1611661317,0,0,1
09:38,[DAL] Collier Rebound (Off:0 Def:1),-19,36,4,,1630454,,1611661321,0,0,1
09:29,[DAL 2-0] Jefferson Driving Layup Shot: Made (2 PTS),8,62,1,,1627669,,1611661321,0,2,1
09:16,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,102,-10,2,,203400,,1611661317,0,2,1
09:13,[DAL] Sabally Rebound (Off:0 Def:1),102,-10,4,,1630149,,1611661321,0,2,1
08:58,[DAL 4-0] Collier Jump Shot: Made (2 PTS) Assist: Gray (1 AST),156,39,1,,1630454,1628277,1611661321,0,4,1
08:47,[DAL] Collier Foul: Personal (1 PF),-75,22,6,203398,1630454,,1611661321,0,4,1
08:35,[PHO 2-4] Diggins-Smith Driving Layup Shot: Made (2 PTS),-15,4,1,,203400,,1611661317,2,4,1
08:18,[DAL 6-2] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),11,33,1,,1630149,1628277,1611661321,2,6,1
08:02,[PHO 4-6] Turner Driving Layup Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),1,99,1,,1629488,203400,1611661317,4,6,1
07:47,[DAL] Gray 3pt Shot: Missed,-113,223,2,,1628277,,1611661321,4,6,1
07:44,[PHO] Turner Rebound (Off:0 Def:1),-113,223,4,,1629488,,1611661317,4,6,1
07:38,[PHO] Turner Turnover : Traveling (1 TO),-11,166,5,,1629488,,1611661317,4,6,1
07:28,[DAL] Ogunbowale 3pt Shot: Missed,-120,235,2,,1629481,,1611661321,4,6,1
07:24,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-120,235,4,,203400,,1611661317,4,6,1
07:17,[PHO] Griner Turnaround Jump Shot: Missed,-3,21,2,,203398,,1611661317,4,6,1
07:16,[DAL] Sabally Rebound (Off:0 Def:2),-3,21,4,,1630149,,1611661321,4,6,1
07:08,[DAL 8-4] Collier Jump Shot: Made (4 PTS) Assist: Sabally (1 AST),50,168,1,,1630454,1630149,1611661321,4,8,1
06:52,[PHO] Nurse Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-164,112,5,1627669,1628915,,1611661317,4,8,1
06:49,[DAL 10-4] Jefferson Layup Shot: Made (4 PTS),16,8,1,,1627669,,1611661321,4,10,1
06:29,[DAL] Jefferson Foul: Shooting (1 PF) (2 FTA),-49,11,6,1628915,1627669,,1611661321,4,10,1
06:29,[PHO 5-10] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661317,5,10,1
06:29,[PHO 6-10] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661317,6,10,1
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,1
06:14,[DAL] Collier Substitution replaced by Alarie,0,-80,8,,1630454,1630093,1611661321,6,10,1
06:04,[DAL] Gray Pullup Jump shot: Missed,-118,7,2,,1628277,,1611661321,6,10,1
06:01,[PHO] Griner Rebound (Off:0 Def:1),-118,7,4,,203398,,1611661317,6,10,1
05:57,[PHO] Diggins-Smith Running Layup Shot: Missed,-25,20,2,,203400,,1611661317,6,10,1
05:53,[DAL] Team Rebound,-25,20,4,,0,,1611661321,6,10,1
05:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,1
05:53,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,6,10,1
05:53,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,6,10,1
05:38,[DAL] Gray Driving Layup Shot: Missed,9,20,2,203035,1628277,,1611661321,6,10,1
05:34,[DAL] Team Rebound,9,20,4,,0,,1611661321,6,10,1
05:34,Jump Ball Gray vs Walker (Ogunbowale gains possession),0,-80,10,1630136,1628277,1629481,1611661321,6,10,1
05:25,[DAL] Harris 3pt Shot: Missed,191,191,2,,1630112,,1611661321,6,10,1
05:22,[DAL] Alarie Rebound (Off:1 Def:0),191,191,4,,1630093,,1611661321,6,10,1
05:19,[DAL 12-6] Ogunbowale Driving Floating Jump Shot: Made (2 PTS),0,47,1,,1629481,,1611661321,6,12,1
05:05,[PHO 8-12] Griner Cutting Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-24,10,1,,203398,1629488,1611661317,8,12,1
04:49,[DAL] Ogunbowale 3pt Shot: Missed,-163,188,2,,1629481,,1611661321,8,12,1
04:44,[PHO] Turner Rebound (Off:0 Def:2),-163,188,4,,1629488,,1611661317,8,12,1
04:32,[PHO] Walker 3pt Shot: Missed,-109,225,2,,1630136,,1611661317,8,12,1
04:30,[DAL] Sabally Rebound (Off:0 Def:3),-109,225,4,,1630149,,1611661321,8,12,1
04:30,[PHO] Griner Foul: Personal (1 PF),19,813,6,1630149,203398,,1611661317,8,12,1
04:30,Timeout Officials,0,-80,9,,0,,0,8,12,1
04:30,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,8,12,1
04:30,[DAL] Sabally Substitution replaced by Mabrey,0,-80,8,,1630149,1629497,1611661321,8,12,1
04:30,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,8,12,1
04:30,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,8,12,1
04:28,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,8,12,1
04:13,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),-35,6,6,1630093,203035,,1611661317,8,12,1
04:13,[PHO] Diggins-Smith Substitution replaced by Cunningham,0,-80,8,,203400,1629482,1611661317,8,12,1
04:13,[DAL 13-8] Alarie Free Throw 1 of 2 (1 PTS),0,-80,3,,1630093,,1611661321,8,13,1
04:13,[DAL 14-8] Alarie Free Throw 2 of 2 (2 PTS),0,-80,3,,1630093,,1611661321,8,14,1
04:01,[PHO] Vaughn Foul: Offensive (1 PF),-111,139,6,204330,201913,,1611661317,8,14,1
04:01,[PHO] Vaughn Turnover : Offensive Foul Turnover (1 TO),-111,139,5,,201913,,1611661317,8,14,1
03:51,[DAL 16-8] Mabrey Step Back Jump shot: Made (2 PTS) Assist: Harris (1 AST),53,174,1,,1629497,1630112,1611661321,8,16,1
03:32,[PHO] Walker 3pt Shot: Missed,119,210,2,,1630136,,1611661317,8,16,1
03:30,[DAL] Mabrey Rebound (Off:0 Def:1),119,210,4,,1629497,,1611661321,8,16,1
03:24,[DAL] Mabrey 3pt Shot: Missed,-45,243,2,,1629497,,1611661321,8,16,1
03:21,[PHO] Cunningham Rebound (Off:0 Def:1),-45,243,4,,1629482,,1611661317,8,16,1
03:09,[PHO] Vaughn Turnover : Bad Pass (2 TO) Steal:Thornton (1 ST),124,207,5,203866,201913,,1611661317,8,16,1
03:05,[DAL 18-8] Thornton Running Layup Shot: Made (2 PTS),-13,16,1,,203866,,1611661321,8,18,1
03:05,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,8,18,1
