game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:41,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),93,177,5,203406,203398,,1611661317,5,6,1
07:37,[MIN 8-5] McBride Running Layup Shot: Made (2 PTS) Assist: Fowles (1 AST),15,6,1,,203825,201480,1611661324,5,8,1
07:22,[PHO 7-8] Griner Cutting Layup Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),-2,28,1,,203398,203400,1611661317,7,8,1
07:05,[MIN] Fowles Jump Shot: Missed,70,173,2,,201480,,1611661324,7,8,1
06:59,[MIN] Clarendon Rebound (Off:1 Def:0),70,173,4,,203406,,1611661324,7,8,1
06:55,[MIN] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-86,236,5,,203406,,1611661324,7,8,1
06:36,[PHO 9-8] Griner Pullup Jump shot: Made (8 PTS) Assist: Taurasi (2 AST),-126,56,1,,203398,100940,1611661317,9,8,1
06:20,[MIN] Collier Driving Layup Shot: Missed,-36,35,2,203398,1629483,,1611661324,9,8,1
06:17,[PHO] Taurasi Rebound (Off:0 Def:2),-36,35,4,,100940,,1611661317,9,8,1
06:13,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-119,214,5,1629483,100940,,1611661317,9,8,1
06:08,[MIN 10-9] Collier Running Layup Shot: Made (2 PTS),-21,16,1,,1629483,,1611661324,9,10,1
05:54,[PHO 12-10] Taurasi 3pt Shot: Made (4 PTS),-1,252,1,,100940,,1611661317,12,10,1
05:38,[MIN 12-12] Clarendon Driving Floating Jump Shot: Made (4 PTS),-70,24,1,,203406,,1611661324,12,12,1
05:24,[PHO] Taurasi 3pt Shot: Missed,-231,42,2,,100940,,1611661317,12,12,1
05:22,[MIN] Fowles Rebound (Off:0 Def:2),-231,42,4,,201480,,1611661324,12,12,1
05:12,[MIN] Fowles Hook Shot: Missed,-13,30,2,203400,201480,,1611661324,12,12,1
05:08,[PHO] Turner Rebound (Off:0 Def:2),-13,30,4,,1629488,,1611661317,12,12,1
05:03,[PHO] Taurasi Driving Reverse Layup Shot: Missed,26,28,2,,100940,,1611661317,12,12,1
05:03,[MIN] Team Rebound,26,28,4,,0,,1611661324,12,12,1
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,12,1
05:03,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,12,12,1
04:41,[MIN] Clarendon Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),-161,36,5,1629488,203406,,1611661324,12,12,1
04:37,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),-24,28,6,1629488,203825,,1611661324,12,12,1
04:37,Timeout Officials,0,-80,9,,0,,0,12,12,1
04:37,[PHO] Taurasi Substitution replaced by Walker,0,-80,8,,100940,1630136,1611661317,12,12,1
04:37,[MIN] Clarendon Substitution replaced by Carleton,0,-80,8,,203406,1629524,1611661324,12,12,1
04:37,[MIN] McBride Substitution replaced by Dangerfield,0,-80,8,,203825,1630101,1611661324,12,12,1
04:37,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661317,12,12,1
04:37,[PHO] Team Rebound,0,-80,4,,0,,1611661317,12,12,1
04:37,[PHO 13-12] Turner Free Throw 2 of 2 (1 PTS),0,-80,3,,1629488,,1611661317,13,12,1
04:24,[MIN] Dantas Layup Shot: Missed,1,21,2,1629488,203024,,1611661324,13,12,1
04:20,[PHO] Griner Rebound (Off:0 Def:1),1,21,4,,203398,,1611661317,13,12,1
04:14,[PHO 15-12] Diggins-Smith Jump Shot: Made (2 PTS),145,88,1,,203400,,1611661317,15,12,1
04:05,[MIN] Fowles Foul: Offensive (1 PF),9,181,6,203400,201480,,1611661324,15,12,1
04:05,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),9,181,5,,201480,,1611661324,15,12,1
03:46,[PHO 17-12] Griner Jump Shot: Made (10 PTS) Assist: Walker (1 AST),24,187,1,,203398,1630136,1611661317,17,12,1
03:19,[MIN] Dangerfield 3pt Shot: Missed,73,242,2,,1630101,,1611661324,17,12,1
03:17,[PHO] Team Rebound,73,242,4,,0,,1611661317,17,12,1
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,12,1
03:17,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,17,12,1
03:10,[MIN] Dangerfield Foul: Shooting (1 PF) (3 FTA),-111,226,6,203400,1630101,,1611661324,17,12,1
03:10,[PHO 18-12] Diggins-Smith Free Throw 1 of 3 (3 PTS),0,-80,3,,203400,,1611661317,18,12,1
03:10,[PHO 19-12] Diggins-Smith Free Throw 2 of 3 (4 PTS),0,-80,3,,203400,,1611661317,19,12,1
03:10,[PHO 20-12] Diggins-Smith Free Throw 3 of 3 (5 PTS),0,-80,3,,203400,,1611661317,20,12,1
02:50,[MIN] Dantas 3pt Shot: Missed,-198,134,2,,203024,,1611661324,20,12,1
02:47,[PHO] Team Rebound,-198,134,4,,0,,1611661317,20,12,1
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,12,1
02:38,[PHO] Diggins-Smith Driving Layup Shot: Missed,-31,17,2,,203400,,1611661317,20,12,1
02:36,[PHO] Diggins-Smith Rebound (Off:1 Def:0),-31,17,4,,203400,,1611661317,20,12,1
02:29,[PHO 23-12] Cunningham 3pt Shot: Made (3 PTS) Assist: Walker (2 AST),-197,148,1,,1629482,1630136,1611661317,23,12,1
02:21,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,12,1
02:21,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,23,12,1
02:16,[MIN] Carleton Driving Reverse Layup Shot: Missed,-33,1,2,,1629524,,1611661324,23,12,1
02:12,[MIN] Dangerfield Rebound (Off:1 Def:0),-33,1,4,,1630101,,1611661324,23,12,1
01:59,[MIN 14-23] Dantas Layup Shot: Made (4 PTS),7,11,1,,203024,,1611661324,23,14,1
01:52,[PHO] Walker Driving Floating Bank Jump Shot: Missed,8,40,2,203024,1630136,,1611661317,23,14,1
01:49,[MIN] Fowles Rebound (Off:0 Def:3),8,40,4,,201480,,1611661324,23,14,1
01:39,[MIN 16-23] Collier Layup Shot: Made (4 PTS),-11,21,1,,1629483,,1611661324,23,16,1
01:19,[PHO] Turner Layup Shot: Missed,36,15,2,201480,1629488,,1611661317,23,16,1
01:14,[PHO] Turner Rebound (Off:1 Def:2),36,15,4,,1629488,,1611661317,23,16,1
01:12,[PHO] Taurasi 3pt Shot: Missed,-2,238,2,,100940,,1611661317,23,16,1
01:09,[MIN] Fowles Rebound (Off:0 Def:4),-2,238,4,,201480,,1611661324,23,16,1
01:03,[MIN 18-23] Dangerfield Pullup Jump shot: Made (2 PTS),-3,118,1,,1630101,,1611661324,23,18,1
00:55.9,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,18,1
00:55.9,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,23,18,1
00:55.9,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,23,18,1
00:55.9,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,23,18,1
00:55.9,[MIN] Dangerfield Substitution replaced by Shepard,0,-80,8,,1630101,1629491,1611661324,23,18,1
00:55.9,[MIN] Carleton Substitution replaced by Clarendon,0,-80,8,,1629524,203406,1611661324,23,18,1
00:55.9,[MIN] Fowles Substitution replaced by McBride,0,-80,8,,201480,203825,1611661324,23,18,1
00:39.8,[PHO 25-18] Peddy Driving Layup Shot: Made (2 PTS),-20,37,1,,203035,,1611661317,25,18,1
00:27.5,[MIN 20-25] Collier Layup Shot: Made (6 PTS) Assist: Shepard (1 AST),-25,10,1,,1629483,1629491,1611661324,25,20,1
00:19.2,[PHO] Taurasi Pullup Jump shot: Missed,-42,105,2,,100940,,1611661317,25,20,1
00:16.7,[MIN] Clarendon Rebound (Off:1 Def:1),-42,105,4,,203406,,1611661324,25,20,1
00:00.0,End Period,0,-80,13,,0,,0,25,20,1
10:00,Start Period,0,-80,12,,0,,0,25,20,2
09:48,[MIN] Clarendon Turnover : Lost Ball (3 TO),97,81,5,,203406,,1611661324,25,20,2
09:48,[MIN] Clarendon Foul: Loose Ball (1 PF),-96,752,6,100940,203406,,1611661324,25,20,2
09:31,[PHO 27-20] Vaughn Jump Shot: Made (2 PTS) Assist: Peddy (1 AST),-35,65,1,,201913,203035,1611661317,27,20,2
09:18,[MIN] Clarendon Reverse Layup Shot: Missed,-30,6,2,,203406,,1611661324,27,20,2
09:17,[PHO] Vaughn Rebound (Off:0 Def:1),-30,6,4,,201913,,1611661317,27,20,2
09:05,[PHO] Nurse 3pt Shot: Missed,232,38,2,,1628915,,1611661317,27,20,2
09:03,[MIN] Collier Rebound (Off:0 Def:2),232,38,4,,1629483,,1611661324,27,20,2
08:51,[MIN 22-27] McBride Pullup Jump shot: Made (4 PTS) Assist: Collier (1 AST),-36,161,1,,203825,1629483,1611661324,27,22,2
08:32,[PHO 29-22] Griner Layup Shot: Made (12 PTS),-46,3,1,,203398,,1611661317,29,22,2
08:32,[MIN] Dantas Foul: Shooting (1 PF) (1 FTA),-39,-3,6,203398,203024,,1611661324,29,22,2
08:32,[MIN] Dantas Substitution replaced by Dangerfield,0,-80,8,,203024,1630101,1611661324,29,22,2
08:32,[MIN] Clarendon Substitution replaced by Fowles,0,-80,8,,203406,201480,1611661324,29,22,2
08:32,[PHO 30-22] Griner Free Throw 1 of 1 (13 PTS),0,-80,3,,203398,,1611661317,30,22,2
08:20,[MIN 24-30] Collier Jump Shot: Made (8 PTS) Assist: McBride (1 AST),11,112,1,,1629483,203825,1611661324,30,24,2
08:03,[PHO] Taurasi 3pt Shot: Missed,217,114,2,,100940,,1611661317,30,24,2
08:00,[MIN] Collier Rebound (Off:0 Def:3),217,114,4,,1629483,,1611661324,30,24,2
07:52,[PHO] Taurasi Foul: Personal (2 PF),-46,40,6,1629483,100940,,1611661317,30,24,2
07:52,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,30,24,2
07:47,[MIN 26-30] Fowles Alley Oop Layup shot: Made (4 PTS) Assist: Shepard (2 AST),18,9,1,,201480,1629491,1611661324,30,26,2
07:32,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-25,58,2,,203400,,1611661317,30,26,2
07:29,[MIN] Shepard Rebound (Off:0 Def:1),-25,58,4,,1629491,,1611661324,30,26,2
07:22,[MIN] Fowles Turnaround Jump Shot: Missed,-36,10,2,,201480,,1611661324,30,26,2
07:20,[PHO] Nurse Rebound (Off:0 Def:1),-36,10,4,,1628915,,1611661317,30,26,2
07:06,[PHO] Vaughn Layup Shot: Missed,21,16,2,201480,201913,,1611661317,30,26,2
07:04,[PHO] Vaughn Rebound (Off:1 Def:1),21,16,4,,201913,,1611661317,30,26,2
07:02,[PHO] Vaughn Jump Shot: Missed,-151,19,2,,201913,,1611661317,30,26,2
07:00,[PHO] Griner Rebound (Off:1 Def:1),-151,19,4,,203398,,1611661317,30,26,2
06:59,[PHO 32-26] Griner Putback Layup Shot: Made (15 PTS),-2,7,1,,203398,,1611661317,32,26,2
06:46,[MIN 29-32] Collier 3pt Shot: Made (11 PTS),171,171,1,,1629483,,1611661324,32,29,2
06:21,[PHO 34-29] Griner Jump Shot: Made (17 PTS) Assist: Vaughn (1 AST),-57,178,1,,203398,201913,1611661317,34,29,2
06:12,[MIN 32-34] McBride 3pt Shot: Made (7 PTS) Assist: Dangerfield (1 AST),-202,134,1,,203825,1630101,1611661324,34,32,2
05:54,[MIN] Dangerfield Foul: Personal (2 PF),88,179,6,203400,1630101,,1611661324,34,32,2
05:54,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,34,32,2
05:54,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,34,32,2
05:54,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,34,32,2
05:46,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-86,55,2,,203400,,1611661317,34,32,2
05:42,[MIN] Fowles Rebound (Off:0 Def:5),-86,55,4,,201480,,1611661324,34,32,2
05:29,[MIN] Dangerfield Pullup Jump shot: Missed,37,72,2,,1630101,,1611661324,34,32,2
05:28,[MIN] Dangerfield Rebound (Off:2 Def:0),37,72,4,,1630101,,1611661324,34,32,2
05:21,[MIN] Dangerfield Driving Floating Jump Shot: Missed,-102,9,2,,1630101,,1611661324,34,32,2
05:19,[MIN] Team Rebound,-102,9,4,,0,,1611661324,34,32,2
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,32,2
05:10,[MIN 34-34] Fowles Reverse Layup Shot: Made (6 PTS) Assist: Dangerfield (2 AST),-20,9,1,,201480,1630101,1611661324,34,34,2
04:55,[PHO] Diggins-Smith Pullup Jump shot: Missed,11,114,2,,203400,,1611661317,34,34,2
04:52,[MIN] Fowles Rebound (Off:0 Def:6),11,114,4,,201480,,1611661324,34,34,2
04:37,[MIN 36-34] Collier Layup Shot: Made (13 PTS),20,22,1,,1629483,,1611661324,34,36,2
04:19,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),57,-36,5,,203398,,1611661317,34,36,2
04:19,[PHO] Taurasi Substitution replaced by Walker,0,-80,8,,100940,1630136,1611661317,34,36,2
03:54,[MIN] Dangerfield Jump Bank Shot: Missed,79,42,2,,1630101,,1611661324,34,36,2
03:51,[PHO] Turner Rebound (Off:1 Def:3),79,42,4,,1629488,,1611661317,34,36,2
03:36,[PHO] Diggins-Smith Driving Layup Shot: Missed,-25,18,2,,203400,,1611661317,34,36,2
03:36,[MIN] Shepard Rebound (Off:0 Def:2),-25,18,4,,1629491,,1611661324,34,36,2
03:29,[MIN] Collier Jump Shot: Missed,-52,51,2,1630136,1629483,,1611661324,34,36,2
03:29,[MIN] Team Rebound,-50,4,4,,0,,1611661324,34,36,2
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,2
03:29,[MIN] Shepard Substitution replaced by Dantas,0,-80,8,,1629491,203024,1611661324,34,36,2
03:22,[MIN 39-34] McBride 3pt Shot: Made (10 PTS) Assist: Dangerfield (3 AST),-194,154,1,,203825,1630101,1611661324,34,39,2
03:08,[PHO 36-39] Griner Jump Shot: Made (19 PTS) Assist: Cunningham (1 AST),-141,39,1,,203398,1629482,1611661317,36,39,2
02:55,[MIN] Dangerfield 3pt Shot: Missed,73,244,2,,1630101,,1611661324,36,39,2
02:52,[MIN] Fowles Rebound (Off:1 Def:6),73,244,4,,201480,,1611661324,36,39,2
02:50,[MIN] Fowles Turnaround Jump Shot: Missed,6,60,2,,201480,,1611661324,36,39,2
02:47,[PHO] Griner Rebound (Off:1 Def:2),6,60,4,,203398,,1611661317,36,39,2
02:32,[PHO 38-39] Walker Cutting Layup Shot: Made (2 PTS) Assist: Griner (1 AST),-23,15,1,,1630136,203398,1611661317,38,39,2
02:24,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,39,2
02:24,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,38,39,2
02:10,[MIN 41-38] Fowles Cutting Layup Shot: Made (8 PTS) Assist: Dangerfield (4 AST),8,8,1,,201480,1630101,1611661324,38,41,2
01:52,[PHO 40-41] Griner Jump Shot: Made (21 PTS) Assist: Taurasi (3 AST),-137,67,1,,203398,100940,1611661317,40,41,2
01:37,[MIN] Dangerfield Driving Layup Shot: Missed,23,14,2,,1630101,,1611661324,40,41,2
01:35,[MIN] Fowles Rebound (Off:2 Def:6),23,14,4,,201480,,1611661324,40,41,2
01:35,[MIN 43-40] Fowles Putback Layup Shot: Made (10 PTS),0,0,1,,201480,,1611661324,40,43,2
01:17,[PHO 42-43] Diggins-Smith Driving Layup Shot: Made (7 PTS),-11,53,1,,203400,,1611661317,42,43,2
01:01,[MIN 45-42] Dantas Layup Shot: Made (6 PTS) Assist: Dangerfield (5 AST),20,8,1,,203024,1630101,1611661324,42,45,2
00:52.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,45,2
00:44.5,[PHO] Taurasi Driving Layup Shot: Missed,36,22,2,,100940,,1611661317,42,45,2
00:42.5,[MIN] Collier Rebound (Off:0 Def:4),36,22,4,,1629483,,1611661324,42,45,2
00:37.2,[MIN] Collier Driving Floating Jump Shot: Missed,-61,107,2,,1629483,,1611661324,42,45,2
00:34.0,[PHO] Griner Rebound (Off:1 Def:3),-61,107,4,,203398,,1611661317,42,45,2
00:25.7,[PHO 44-45] Turner Cutting Layup Shot: Made (3 PTS) Assist: Taurasi (4 AST),7,6,1,,1629488,100940,1611661317,44,45,2
00:06.2,[MIN] Collier 3pt Shot: Missed,230,30,2,,1629483,,1611661324,44,45,2
00:05.2,[MIN] Dangerfield Rebound (Off:3 Def:0),230,30,4,,1630101,,1611661324,44,45,2
00:03.4,[MIN] Dangerfield Layup Shot: Missed,0,-3,2,,1630101,,1611661324,44,45,2
00:02.4,[PHO] Walker Rebound (Off:0 Def:1),0,-3,4,,1630136,,1611661317,44,45,2
00:00.3,[PHO] Walker 3pt Shot: Missed,86,504,2,,1630136,,1611661317,44,45,2
00:00.1,[PHO] Team Rebound,86,504,4,,0,,1611661317,44,45,2
00:00.0,End Period,0,-80,13,,0,,0,44,45,2
10:00,Start Period,0,-80,12,,0,,0,44,45,3
09:46,[MIN] Dantas Layup Shot: Missed,22,23,2,,203024,,1611661324,44,45,3
09:45,[MIN] Dantas Rebound (Off:1 Def:0),22,23,4,,203024,,1611661324,44,45,3
09:44,[PHO] Taurasi Foul: Personal (3 PF),31,60,6,203024,100940,,1611661317,44,45,3
09:44,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,,1611661317,44,45,3
09:44,[MIN 46-44] McBride Free Throw Technical (11 PTS),0,-80,3,,203825,,1611661324,44,46,3
09:34,[MIN 48-44] Fowles Hook Shot: Made (12 PTS) Assist: McBride (2 AST),-24,80,1,,201480,203825,1611661324,44,48,3
09:10,[PHO] Griner Hook Shot: Missed,50,14,2,,203398,,1611661317,44,48,3
09:08,[MIN] McBride Rebound (Off:0 Def:1),50,14,4,,203825,,1611661324,44,48,3
09:04,[MIN] Dantas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),155,189,5,,203024,,1611661324,44,48,3
08:49,[PHO] Taurasi Pullup Jump shot: Missed,11,176,2,,100940,,1611661317,44,48,3
08:48,[MIN] Collier Rebound (Off:0 Def:5),11,176,4,,1629483,,1611661324,44,48,3
08:31,Jump Ball Dantas vs Diggins-Smith (McBride gains possession),0,-80,10,203400,203024,203825,1611661324,44,48,3
08:31,[MIN] McBride Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-19,164,5,203400,203825,,1611661324,44,48,3
08:25,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-87,37,5,,100940,,1611661317,44,48,3
08:14,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (2 ST),50,65,5,203400,201480,,1611661324,44,48,3
08:08,[PHO 47-48] Diggins-Smith 3pt Shot: Made (10 PTS) Assist: Taurasi (5 AST),230,10,1,,203400,100940,1611661317,47,48,3
07:44,[MIN 50-47] Fowles Jump Shot: Made (14 PTS) Assist: Dantas (1 AST),177,26,1,,201480,203024,1611661324,47,50,3
07:35,[PHO] Taurasi 3pt Shot: Missed,25,241,2,,100940,,1611661317,47,50,3
07:32,[MIN] Clarendon Rebound (Off:1 Def:2),25,241,4,,203406,,1611661324,47,50,3
07:20,[MIN 52-47] Dantas Turnaround Fadeaway shot: Made (8 PTS) Assist: Collier (2 AST),55,75,1,,203024,1629483,1611661324,47,52,3
07:05,[PHO 49-52] Diggins-Smith Driving Layup Shot: Made (12 PTS),-16,10,1,,203400,,1611661317,49,52,3
06:57,[MIN] Collier Foul: Offensive (2 PF),65,91,6,203400,1629483,,1611661324,49,52,3
06:57,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),65,91,5,,1629483,,1611661324,49,52,3
06:48,[PHO 51-52] Taurasi Jump Shot: Made (6 PTS),95,159,1,,100940,,1611661317,51,52,3
06:41,[MIN] McBride Running Layup Shot: Missed,-25,5,2,,203825,,1611661324,51,52,3
06:38,[MIN] Collier Rebound (Off:1 Def:5),-25,5,4,,1629483,,1611661324,51,52,3
06:31,[MIN] Collier Layup Shot: Missed,22,15,2,,1629483,,1611661324,51,52,3
06:28,[MIN] Collier Rebound (Off:2 Def:5),22,15,4,,1629483,,1611661324,51,52,3
06:15,[MIN] McBride 3pt Shot: Missed,226,38,2,,203825,,1611661324,51,52,3
06:11,[PHO] Taurasi Rebound (Off:0 Def:3),226,38,4,,100940,,1611661317,51,52,3
06:01,[PHO] Griner Jump Shot: Missed,159,42,2,,203398,,1611661317,51,52,3
05:59,[MIN] Clarendon Rebound (Off:1 Def:3),159,42,4,,203406,,1611661324,51,52,3
05:57,Jump Ball Turner vs Clarendon,0,-80,10,203406,1629488,,1611661317,51,52,3
05:57,[MIN] Clarendon Violation:Jump Ball,0,-80,7,,203406,,1611661324,51,52,3
05:57,[MIN] Clarendon Turnover : Lost Ball (4 TO) Steal:Turner (2 ST),0,-80,5,1629488,203406,,1611661324,51,52,3
05:57,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,51,52,3
05:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,51,52,3
05:46,[MIN] Dangerfield Foul: Personal (3 PF),-135,159,6,203398,1630101,,1611661324,51,52,3
05:36,[PHO] Turner Driving Layup Shot: Missed,-33,10,2,,1629488,,1611661317,51,52,3
05:34,[MIN] Fowles Rebound (Off:2 Def:7),-33,10,4,,201480,,1611661324,51,52,3
05:29,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),109,141,5,1628915,1630101,,1611661324,51,52,3
05:29,[MIN] Collier Foul: Personal (3 PF),2,824,6,1628915,1629483,,1611661324,51,52,3
05:29,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,51,52,3
05:19,[PHO 53-52] Diggins-Smith Driving Floating Jump Shot: Made (14 PTS),-22,84,1,,203400,,1611661317,53,52,3
05:14,[PHO] Nurse Foul: Personal (1 PF),-106,27,6,1629483,1628915,,1611661317,53,52,3
05:09,[MIN 55-53] McBride 3pt Shot: Made (14 PTS) Assist: Dantas (2 AST),-189,164,1,,203825,203024,1611661324,53,55,3
04:49,[PHO] Taurasi 3pt Shot: Missed,-39,232,2,,100940,,1611661317,53,55,3
04:46,[MIN] Dantas Rebound (Off:1 Def:1),-39,232,4,,203024,,1611661324,53,55,3
04:42,[MIN 58-53] McBride 3pt Shot: Made (17 PTS) Assist: Dangerfield (6 AST),-187,157,1,,203825,1630101,1611661324,53,58,3
04:41,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,53,58,3
04:41,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,53,58,3
04:22,[PHO] Griner Turnover : Lost Ball (3 TO) Steal:McBride (1 ST),-53,59,5,203825,203398,,1611661317,53,58,3
04:08,[MIN 60-53] McBride Jump Shot: Made (19 PTS) Assist: Fowles (2 AST),119,148,1,,203825,201480,1611661324,53,60,3
03:52,[PHO] Vaughn Jump Shot: Missed,-67,178,2,,201913,,1611661317,53,60,3
03:48,[MIN] McBride Rebound (Off:0 Def:2),-67,178,4,,203825,,1611661324,53,60,3
03:35,[MIN 62-53] Collier Cutting Layup Shot: Made (15 PTS) Assist: Dantas (3 AST),-22,21,1,,1629483,203024,1611661324,53,62,3
03:11,[PHO] Cunningham 3pt Shot: Missed,196,156,2,,1629482,,1611661317,53,62,3
03:10,[MIN] Team Rebound,196,156,4,,0,,1611661324,53,62,3
03:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,62,3
03:10,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,53,62,3
03:10,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,53,62,3
03:10,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,53,62,3
03:10,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,53,62,3
02:55,[MIN] Fowles Turnover : Lost Ball (3 TO) Steal:Vaughn (1 ST),-7,53,5,201913,201480,,1611661324,53,62,3
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,62,3
02:40,[PHO] Walker Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),-117,225,5,201480,1630136,,1611661317,53,62,3
02:34,[PHO] Walker Foul: Personal (1 PF),70,54,6,1629483,1630136,,1611661317,53,62,3
02:28,[MIN 64-53] McBride Cutting Layup Shot: Made (21 PTS) Assist: Dangerfield (7 AST),-25,64,1,,203825,1630101,1611661324,53,64,3
02:02,[MIN] Dantas Foul: Shooting (2 PF) (3 FTA),-3,235,6,100940,203024,,1611661324,53,64,3
02:02,[PHO] Taurasi Free Throw 1 of 3 Missed,0,-80,3,,100940,,1611661317,53,64,3
02:02,[PHO] Team Rebound,0,-80,4,,0,,1611661317,53,64,3
