game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Williams vs N Ogwumike (Williams gains possession),0,-80,10,203014,204322,1627675,1611661330,0,0,1
09:45,[ATL 2-0] Williams Pullup Jump shot: Made (2 PTS) Assist: McDonald (1 AST),77,177,1,,1627675,1630462,1611661330,2,0,1
09:23,[LAS 2-2] Cooper Driving Layup Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),-15,29,1,,1630099,203014,1611661320,2,2,1
09:01,[LAS] Zahui B Foul: Shooting (1 PF) (2 FTA),-1,3,6,204322,204320,,1611661320,2,2,1
09:01,[ATL 3-2] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661330,3,2,1
09:01,[LAS] Zahui B Violation:Lane,0,-80,7,,204320,,1611661320,3,2,1
09:01,[ATL 4-2] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661330,4,2,1
08:44,[LAS] Wheeler 3pt Shot: Missed,-112,223,2,,204365,,1611661320,4,2,1
08:40,[ATL] Williams Rebound (Off:0 Def:1),-112,223,4,,1627675,,1611661330,4,2,1
08:33,[ATL 6-2] Williams Pullup Jump shot: Made (4 PTS),-94,-6,1,,1627675,,1611661330,6,2,1
08:19,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),-13,19,6,1630099,1630462,,1611661330,6,2,1
08:19,[LAS] Cooper Free Throw 1 of 2 Missed,0,-80,3,,1630099,,1611661320,6,2,1
08:19,[LAS] Team Rebound,0,-80,4,,0,,1611661320,6,2,1
08:19,[LAS 3-6] Cooper Free Throw 2 of 2 (3 PTS),0,-80,3,,1630099,,1611661320,6,3,1
07:55,[ATL 8-3] Hayes Driving Layup Shot: Made (2 PTS),1,4,1,,203026,,1611661330,8,3,1
07:46,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-135,290,5,,203014,,1611661320,8,3,1
07:30,[ATL 10-3] Hayes Driving Floating Jump Shot: Made (4 PTS),-8,9,1,,203026,,1611661330,10,3,1
07:24,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,10,3,1
07:10,[LAS 6-10] Sykes 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-154,216,1,,1628279,204365,1611661320,10,6,1
06:55,[ATL] Williams Jump Shot: Missed,-105,134,2,,1627675,,1611661330,10,6,1
06:51,[LAS] N Ogwumike Rebound (Off:0 Def:1),-105,134,4,,203014,,1611661320,10,6,1
