game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Shook (Gray gains possession),0,-80,10,1630131,202633,203833,1611661319,0,0,1
09:46,[LVA] Wilson Jump Shot: Missed,4,107,2,,1628932,,1611661319,0,0,1
09:41,[NYL] Laney Rebound (Off:0 Def:1),4,107,4,,204335,,1611661313,0,0,1
09:25,[NYL 2-0] Laney Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-14,37,1,,204335,1628244,1611661313,0,2,1
09:08,[LVA] Williams 3pt Shot: Missed,-237,19,2,,203029,,1611661319,0,2,1
09:05,[NYL] Allen Rebound (Off:0 Def:1),-237,19,4,,204296,,1611661313,0,2,1
08:56,[NYL 4-0] Laney Pullup Jump shot: Made (4 PTS) Assist: Shook (1 AST),102,168,1,,204335,1630131,1611661313,0,4,1
08:40,[LVA] Wilson Turnaround Jump Shot: Missed,93,40,2,,1628932,,1611661319,0,4,1
08:40,[LVA] Team Rebound,93,40,4,,0,,1611661319,0,4,1
08:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,4,1
08:33,[LVA] Wilson Driving Layup Shot: Missed,43,51,2,,1628932,,1611661319,0,4,1
08:33,[LVA] Wilson Rebound (Off:1 Def:0),43,51,4,,1628932,,1611661319,0,4,1
08:33,[LVA 2-4] Wilson Putback Layup Shot: Made (2 PTS),7,15,1,,1628932,,1611661319,2,4,1
08:33,[NYL] Whitcomb Foul: Shooting (1 PF) (1 FTA),30,33,6,1628932,1628244,,1611661313,2,4,1
08:33,[LVA 3-4] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,3,4,1
08:20,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-24,38,6,1630446,1628932,,1611661319,3,4,1
08:20,[NYL] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661313,3,4,1
08:20,[NYL] Team Rebound,0,-80,4,,0,,1611661313,3,4,1
08:20,[NYL 5-3] Onyenwere Free Throw 2 of 2 (1 PTS),0,-80,3,,1630446,,1611661313,3,5,1
08:02,[LVA] Young Pullup Jump shot: Missed,6,79,2,204296,1629498,,1611661319,3,5,1
08:01,[NYL] Shook Rebound (Off:0 Def:1),6,79,4,,1630131,,1611661313,3,5,1
07:52,[NYL] Shook 3pt Shot: Missed,-125,221,2,,1630131,,1611661313,3,5,1
07:49,[LVA] Cambage Rebound (Off:0 Def:1),-125,221,4,,202633,,1611661319,3,5,1
07:34,[LVA 5-5] Gray Jump Shot: Made (2 PTS),64,161,1,,203833,,1611661319,5,5,1
07:23,[NYL] Shook 3pt Shot: Missed,72,246,2,,1630131,,1611661313,5,5,1
07:23,[LVA] Young Rebound (Off:0 Def:1),72,246,4,,1629498,,1611661319,5,5,1
07:13,[LVA 7-5] Gray Pullup Jump shot: Made (4 PTS) Assist: Young (1 AST),86,159,1,,203833,1629498,1611661319,7,5,1
07:05,[NYL] Whitcomb Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),80,286,5,203833,1628244,,1611661313,7,5,1
06:58,[LVA] Gray Pullup Jump shot: Missed,-87,134,2,,203833,,1611661319,7,5,1
06:54,[NYL] Whitcomb Rebound (Off:0 Def:1),-87,134,4,,1628244,,1611661313,7,5,1
06:49,[NYL] Allen 3pt Shot: Missed,-139,205,2,,204296,,1611661313,7,5,1
06:46,[LVA] Cambage Rebound (Off:0 Def:2),-139,205,4,,202633,,1611661319,7,5,1
06:25,[LVA] Gray Jump Shot: Missed,-89,161,2,,203833,,1611661319,7,5,1
06:25,[NYL] Allen Rebound (Off:0 Def:2),-89,161,4,,204296,,1611661313,7,5,1
06:16,[NYL 7-7] Onyenwere Driving Layup Shot: Made (3 PTS) Assist: Laney (1 AST),-22,5,1,,1630446,204335,1611661313,7,7,1
06:05,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-22,376,5,204296,203833,,1611661319,7,7,1
05:59,[NYL] Allen Layup Shot: Missed,-11,33,2,,204296,,1611661313,7,7,1
05:56,[LVA] Young Rebound (Off:0 Def:2),-11,33,4,,1629498,,1611661319,7,7,1
05:46,[LVA] Williams 3pt Shot: Missed,-238,-1,2,,203029,,1611661319,7,7,1
05:46,[NYL] Team Rebound,-238,-1,4,,0,,1611661313,7,7,1
05:45,[NYL] Allen Substitution replaced by Jones,0,-80,8,,204296,1630119,1611661313,7,7,1
