game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:08,[LAS] Cooper Rebound (Off:0 Def:1),0,-80,4,,1630099,,1611661320,12,5,1
05:57,[LAS 14-5] Zahui B Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-170,17,1,,204320,201911,1611661320,14,5,1
05:44,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-47,119,5,,201516,,1611661329,14,5,1
05:44,[CHI] Dolson Substitution replaced by Ndour-Fall,0,-80,8,,203828,203838,1611661329,14,5,1
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,5,1
05:28,[CHI] Quigley Substitution replaced by Hebard,0,-80,8,,201516,1630113,1611661329,14,5,1
05:23,[LAS] Zahui B Step Back Jump shot: Missed,130,111,2,,204320,,1611661320,14,5,1
05:20,[CHI] DeShields Rebound (Off:0 Def:2),130,111,4,,1628890,,1611661329,14,5,1
05:10,[CHI] Copper Jump Shot: Missed,120,125,2,,1627674,,1611661329,14,5,1
05:07,[CHI] Ndour-Fall Rebound (Off:1 Def:0),120,125,4,,203838,,1611661329,14,5,1
05:00,[CHI] Ndour-Fall Turnover : Out of Bounds Lost Ball Turnover (1 TO),-76,199,5,,203838,,1611661329,14,5,1
04:41,[LAS] Toliver Turnaround Fadeaway shot: Missed,51,191,2,,201911,,1611661320,14,5,1
04:38,[CHI] Copper Rebound (Off:0 Def:1),51,191,4,,1627674,,1611661329,14,5,1
04:27,[CHI] Hebard Jump Shot: Missed,59,15,2,1628269,1630113,,1611661329,14,5,1
04:27,[LAS] Team Rebound,59,15,4,,0,,1611661320,14,5,1
04:27,[CHI] Hebard Foul: Loose Ball (1 PF),-16,735,6,204320,1630113,,1611661329,14,5,1
04:27,Timeout Officials,0,-80,9,,0,,0,14,5,1
04:27,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,14,5,1
04:12,[LAS] Toliver Turnaround Fadeaway shot: Missed,-63,87,2,1630113,201911,,1611661320,14,5,1
04:11,[LAS] Toliver Rebound (Off:1 Def:0),-63,87,4,,201911,,1611661320,14,5,1
04:11,[LAS] Toliver Foul: Offensive (1 PF),-41,65,6,1630113,201911,,1611661320,14,5,1
04:11,[LAS] Toliver Turnover : Offensive Foul Turnover (1 TO),-41,65,5,,201911,,1611661320,14,5,1
04:11,[CHI] Vandersloot Substitution replaced by Evans,0,-80,8,,202664,1630389,1611661329,14,5,1
03:55,[CHI] Copper Driving Layup Shot: Missed,-23,37,2,,1627674,,1611661329,14,5,1
03:52,[LAS] Zahui B Rebound (Off:0 Def:2),-23,37,4,,204320,,1611661320,14,5,1
03:43,[LAS] Zahui B Turnaround Jump Shot: Missed,-142,26,2,,204320,,1611661320,14,5,1
03:40,[CHI] DeShields Rebound (Off:0 Def:3),-142,26,4,,1628890,,1611661329,14,5,1
03:27,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-64,297,5,,1630389,,1611661329,14,5,1
03:27,[LAS] Coffey Substitution replaced by Holmes,0,-80,8,,1628269,1627678,1611661320,14,5,1
03:27,[CHI] Hebard Substitution replaced by Stevens,0,-80,8,,1630113,1628922,1611661329,14,5,1
03:09,[LAS] Holmes Jump Shot: Missed,26,204,2,,1627678,,1611661320,14,5,1
03:07,[CHI] DeShields Rebound (Off:0 Def:4),26,204,4,,1628890,,1611661329,14,5,1
03:01,[LAS] Wheeler Foul: Personal (1 PF),-57,98,6,1627674,204365,,1611661320,14,5,1
02:49,[CHI] Ndour-Fall 3pt Shot: Missed,13,271,2,,203838,,1611661329,14,5,1
02:44,[CHI] Ndour-Fall Rebound (Off:2 Def:0),13,271,4,,203838,,1611661329,14,5,1
02:43,[CHI] Ndour-Fall Driving Layup Shot: Missed,-32,17,2,,203838,,1611661329,14,5,1
02:38,[CHI] Copper Rebound (Off:1 Def:1),-32,17,4,,1627674,,1611661329,14,5,1
02:38,[CHI 7-14] Copper Putback Layup Shot: Made (2 PTS),0,-5,1,,1627674,,1611661329,14,7,1
02:23,[LAS] Zahui B Driving Layup Shot: Missed,14,19,2,203838,204320,,1611661320,14,7,1
02:20,[CHI] Ndour-Fall Rebound (Off:2 Def:1),14,19,4,,203838,,1611661329,14,7,1
02:16,[CHI] DeShields Driving Layup Shot: Missed,36,29,2,,1628890,,1611661329,14,7,1
02:14,[CHI] Stevens Rebound (Off:1 Def:0),36,29,4,,1628922,,1611661329,14,7,1
02:12,[CHI] Stevens Putback Layup Shot: Missed,22,32,2,204320,1628922,,1611661329,14,7,1
02:10,[LAS] Zahui B Rebound (Off:0 Def:3),22,32,4,,204320,,1611661320,14,7,1
02:08,[LAS 16-7] Holmes Running Layup Shot: Made (2 PTS),-19,11,1,,1627678,,1611661320,16,7,1
01:53,[CHI 10-16] Copper 3pt Shot: Made (5 PTS) Assist: DeShields (1 AST),-162,201,1,,1627674,1628890,1611661329,16,10,1
01:36,[LAS 18-10] Wheeler Driving Layup Shot: Made (4 PTS),22,27,1,,204365,,1611661320,18,10,1
01:36,[CHI] Evans Foul: Shooting (1 PF) (1 FTA),22,27,6,204365,1630389,,1611661329,18,10,1
01:36,[LAS] Toliver Substitution replaced by Guirantes,0,-80,8,,201911,1630441,1611661320,18,10,1
01:36,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,18,10,1
01:36,[LAS 19-10] Wheeler Free Throw 1 of 1 (5 PTS),0,-80,3,,204365,,1611661320,19,10,1
01:22,[CHI] Copper Floating Jump shot: Missed,-24,50,2,,1627674,,1611661329,19,10,1
01:21,[CHI] Copper Rebound (Off:2 Def:1),-24,50,4,,1627674,,1611661329,19,10,1
01:21,[LAS] Zahui B Foul: Personal (1 PF),-118,115,6,1627674,204320,,1611661320,19,10,1
01:21,[LAS] Zahui B Substitution replaced by Cooper,0,-80,8,,204320,1630099,1611661320,19,10,1
01:21,[LAS] Wheeler Substitution replaced by Coffey,0,-80,8,,204365,1628269,1611661320,19,10,1
01:15,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),-157,125,5,1628269,1630389,,1611661329,19,10,1
01:00,[CHI] Evans Foul: Personal (2 PF) (2 FTA),120,84,6,1628269,1630389,,1611661329,19,10,1
01:00,[LAS 20-10] Coffey Free Throw 1 of 2 (1 PTS),0,-80,3,,1628269,,1611661320,20,10,1
01:00,[LAS 21-10] Coffey Free Throw 2 of 2 (2 PTS),0,-80,3,,1628269,,1611661320,21,10,1
00:44.2,[CHI] Ndour-Fall Pullup Jump shot: Missed,-26,151,2,,203838,,1611661329,21,10,1
00:41.5,[CHI] Stevens Rebound (Off:2 Def:0),-26,151,4,,1628922,,1611661329,21,10,1
00:41.4,[LAS] Guirantes Foul: Shooting (1 PF) (2 FTA),-48,15,6,1628922,1630441,,1611661320,21,10,1
00:41.4,[CHI] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661329,21,10,1
00:41.4,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,10,1
00:41.4,[CHI 11-21] Stevens Free Throw 2 of 2 (1 PTS),0,-80,3,,1628922,,1611661329,21,11,1
00:27.4,[LAS] Guirantes Jump Shot: Missed,-3,121,2,,1630441,,1611661320,21,11,1
00:21.9,[LAS] Holmes Rebound (Off:1 Def:0),-3,121,4,,1627678,,1611661320,21,11,1
00:16.8,[LAS] Guirantes Jump Shot: Missed,125,25,2,201516,1630441,,1611661320,21,11,1
00:11.6,[CHI] Quigley Rebound (Off:0 Def:1),125,25,4,,201516,,1611661329,21,11,1
00:11.6,[LAS] Sykes Foul: Personal (1 PF) (2 FTA),104,233,6,201516,1628279,,1611661320,21,11,1
00:11.6,[CHI 12-21] Quigley Free Throw 1 of 2 (1 PTS),0,-80,3,,201516,,1611661329,21,12,1
00:11.6,[CHI] Quigley Free Throw 2 of 2 Missed,0,-80,3,,201516,,1611661329,21,12,1
00:06.9,[CHI] Ndour-Fall Rebound (Off:3 Def:1),0,-80,4,,203838,,1611661329,21,12,1
00:05.5,[CHI] Quigley 3pt Shot: Missed,-193,163,2,,201516,,1611661329,21,12,1
00:05.1,[CHI] Stevens Rebound (Off:3 Def:0),-193,163,4,,1628922,,1611661329,21,12,1
00:05.1,[LAS] Sykes Foul: Shooting (2 PF) (2 FTA),26,76,6,1628922,1628279,,1611661320,21,12,1
00:05.1,[CHI 13-21] Stevens Free Throw 1 of 2 (2 PTS),0,-80,3,,1628922,,1611661329,21,13,1
00:05.1,[CHI] Quigley Substitution replaced by DeShields,0,-80,8,,201516,1628890,1611661329,21,13,1
00:05.1,[CHI 14-21] Stevens Free Throw 2 of 2 (3 PTS),0,-80,3,,1628922,,1611661329,21,14,1
00:00.0,[LAS] Cooper Pullup Jump shot: Missed,-53,105,2,,1630099,,1611661320,21,14,1
00:00.0,[LAS] Team Rebound,-53,105,4,,0,,1611661320,21,14,1
00:00.0,End Period,0,-80,13,,0,,0,21,14,1
10:00,Start Period,0,-80,12,,0,,0,21,14,2
09:48,[LAS] Holmes Cutting Layup Shot: Missed,22,27,2,,1627678,,1611661320,21,14,2
09:47,[LAS] Holmes Rebound (Off:2 Def:0),22,27,4,,1627678,,1611661320,21,14,2
09:47,[LAS] Holmes Turnover : Traveling (1 TO),-117,40,5,,1627678,,1611661320,21,14,2
09:34,[CHI] Stevens Turnover : Out of Bounds Lost Ball Turnover (1 TO),136,76,5,,1628922,,1611661329,21,14,2
09:34,[CHI] Ndour-Fall Substitution replaced by Hebard,0,-80,8,,203838,1630113,1611661329,21,14,2
09:20,[LAS] Guirantes Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),-102,205,5,201516,1630441,,1611661320,21,14,2
09:16,[CHI 16-21] Quigley Running Pull-Up Jump Shot: Made (3 PTS),-26,90,1,,201516,,1611661329,21,16,2
08:57,[LAS] Guirantes Turnover : Bad Pass (2 TO) Steal:Quigley (2 ST),26,111,5,201516,1630441,,1611661320,21,16,2
08:49,[CHI] Evans Driving Layup Shot: Missed,-23,38,2,,1630389,,1611661329,21,16,2
08:45,[LAS] Holmes Rebound (Off:2 Def:1),-23,38,4,,1627678,,1611661320,21,16,2
08:36,[LAS] Coffey Pullup Jump shot: Missed,-11,181,2,,1628269,,1611661320,21,16,2
08:32,[CHI] Stevens Rebound (Off:3 Def:1),-11,181,4,,1628922,,1611661329,21,16,2
08:18,[CHI] DeShields Pullup Jump shot: Missed,156,17,2,,1628890,,1611661329,21,16,2
08:15,[LAS] Guirantes Rebound (Off:0 Def:1),156,17,4,,1630441,,1611661320,21,16,2
08:07,[LAS 23-16] Holmes Layup Shot: Made (4 PTS) Assist: Coffey (2 AST),-4,14,1,,1627678,1628269,1611661320,23,16,2
07:58,[CHI] Evans Foul: Offensive (3 PF),9,295,6,1630099,1630389,,1611661329,23,16,2
07:58,[CHI] Evans Turnover : Offensive Foul Turnover (3 TO),9,295,5,,1630389,,1611661329,23,16,2
07:58,[LAS] Guirantes Substitution replaced by Wheeler,0,-80,8,,1630441,204365,1611661320,23,16,2
07:58,[CHI] Evans Substitution replaced by Vandersloot,0,-80,8,,1630389,202664,1611661329,23,16,2
07:58,[CHI] Stevens Substitution replaced by Copper,0,-80,8,,1628922,1627674,1611661329,23,16,2
07:42,[LAS] Cooper 3pt Shot: Missed,-149,196,2,,1630099,,1611661320,23,16,2
07:36,[CHI] Hebard Rebound (Off:0 Def:1),-149,196,4,,1630113,,1611661329,23,16,2
07:28,[CHI 18-23] Hebard Cutting Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),24,17,1,,1630113,1628890,1611661329,23,18,2
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,18,2
07:05,[LAS] Coffey 3pt Shot: Missed,196,122,2,,1628269,,1611661320,23,18,2
07:01,[LAS] Holmes Rebound (Off:3 Def:1),196,122,4,,1627678,,1611661320,23,18,2
07:01,[CHI] Hebard Foul: Shooting (2 PF) (2 FTA),35,38,6,1627678,1630113,,1611661329,23,18,2
07:01,[LAS] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661320,23,18,2
07:01,[LAS] Team Rebound,0,-80,4,,0,,1611661320,23,18,2
07:01,[LAS] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661320,23,18,2
06:59,[CHI] Hebard Rebound (Off:0 Def:2),0,-80,4,,1630113,,1611661329,23,18,2
06:35,[CHI] Copper Driving Layup Shot: Missed,8,37,2,,1627674,,1611661329,23,18,2
06:30,[CHI] Hebard Rebound (Off:1 Def:2),8,37,4,,1630113,,1611661329,23,18,2
06:30,[CHI 20-23] Hebard Putback Layup Shot: Made (4 PTS),0,-5,1,,1630113,,1611661329,23,20,2
06:23,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,23,20,2
06:23,[LAS] Holmes Substitution replaced by Zahui B,0,-80,8,,1627678,204320,1611661320,23,20,2
06:11,[LAS] Toliver Layup Shot: Missed,28,37,2,,201911,,1611661320,23,20,2
06:08,[LAS] Wheeler Rebound (Off:1 Def:0),28,37,4,,204365,,1611661320,23,20,2
06:04,[LAS 25-20] Wheeler Driving Layup Shot: Made (7 PTS),-24,32,1,,204365,,1611661320,25,20,2
05:44,[CHI 22-25] Hebard Turnaround Fadeaway shot: Made (6 PTS),3,101,1,,1630113,,1611661329,25,22,2
05:36,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),23,35,6,204365,202664,,1611661329,25,22,2
05:36,[LAS 26-22] Wheeler Free Throw 1 of 2 (8 PTS),0,-80,3,,204365,,1611661320,26,22,2
05:36,[LAS 27-22] Wheeler Free Throw 2 of 2 (9 PTS),0,-80,3,,204365,,1611661320,27,22,2
05:26,[LAS] Toliver Foul: Personal (2 PF),-118,330,6,202664,201911,,1611661320,27,22,2
05:16,[CHI] DeShields 3pt Shot: Missed,-201,148,2,,1628890,,1611661329,27,22,2
05:13,[LAS] Coffey Rebound (Off:0 Def:2),-201,148,4,,1628269,,1611661320,27,22,2
05:09,[LAS] Wheeler Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),-4,185,5,1628890,204365,,1611661320,27,22,2
05:03,[CHI 24-27] DeShields Running Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),16,21,1,,1628890,202664,1611661329,27,24,2
04:49,[LAS 29-24] Zahui B Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),-126,1,1,,204320,204365,1611661320,29,24,2
04:37,[CHI 27-29] Quigley 3pt Shot: Made (6 PTS) Assist: Vandersloot (3 AST),-191,162,1,,201516,202664,1611661329,29,27,2
04:19,[LAS 31-27] Zahui B Layup Shot: Made (6 PTS),-15,15,1,,204320,,1611661320,31,27,2
03:51,[CHI] Quigley Turnover : Lost Ball (3 TO),-143,273,5,,201516,,1611661329,31,27,2
03:51,[CHI] Quigley Foul: Loose Ball (2 PF),173,606,6,1630099,201516,,1611661329,31,27,2
03:51,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,31,27,2
03:36,[CHI] DeShields Foul: Personal (1 PF),13,234,6,1628269,1628890,,1611661329,31,27,2
03:28,[LAS] Toliver 3pt Shot: Missed,-99,236,2,,201911,,1611661320,31,27,2
03:23,[LAS] Zahui B Rebound (Off:1 Def:3),-99,236,4,,204320,,1611661320,31,27,2
03:21,[LAS] Zahui B Turnover : Bad Pass (1 TO) Steal:Quigley (3 ST),24,167,5,201516,204320,,1611661320,31,27,2
03:17,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-53,275,5,,1628890,,1611661329,31,27,2
02:57,[LAS 33-27] Wheeler Driving Layup Shot: Made (11 PTS),9,24,1,,204365,,1611661320,33,27,2
02:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,27,2
02:43,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,33,27,2
02:43,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,33,27,2
02:43,[CHI] Hebard Substitution replaced by Stevens,0,-80,8,,1630113,1628922,1611661329,33,27,2
02:33,[CHI 29-33] Vandersloot Jump Shot: Made (3 PTS) Assist: Dolson (1 AST),-19,195,1,,202664,203828,1611661329,33,29,2
02:12,[LAS 35-29] Coffey Turnaround Jump Shot: Made (4 PTS) Assist: Sykes (1 AST),11,40,1,,1628269,1628279,1611661320,35,29,2
01:54,[CHI] Dolson 3pt Shot: Missed,242,35,2,,203828,,1611661329,35,29,2
01:50,[LAS] Sykes Rebound (Off:0 Def:1),242,35,4,,1628279,,1611661320,35,29,2
01:43,[LAS] Toliver Driving Floating Jump Shot: Missed,84,30,2,,201911,,1611661320,35,29,2
01:40,[CHI] Vandersloot Rebound (Off:0 Def:1),84,30,4,,202664,,1611661329,35,29,2
01:37,[CHI] Quigley 3pt Shot: Missed,-163,198,2,,201516,,1611661329,35,29,2
01:36,[LAS] Sykes Rebound (Off:0 Def:2),-163,198,4,,1628279,,1611661320,35,29,2
01:36,[CHI] Quigley Foul: Personal (3 PF) (2 FTA),78,680,6,1628279,201516,,1611661329,35,29,2
01:36,[LAS 36-29] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661320,36,29,2
01:36,[LAS] Toliver Substitution replaced by Cooper,0,-80,8,,201911,1630099,1611661320,36,29,2
01:36,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,36,29,2
01:36,[LAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661320,36,29,2
01:34,[CHI] DeShields Rebound (Off:0 Def:5),0,-80,4,,1628890,,1611661329,36,29,2
01:21,[CHI] Copper Layup Shot: Missed,-23,40,2,204320,1627674,,1611661329,36,29,2
01:17,[CHI] Copper Rebound (Off:3 Def:1),-23,40,4,,1627674,,1611661329,36,29,2
01:16,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Coffey (2 ST),-61,109,5,1628269,1627674,,1611661329,36,29,2
01:13,[CHI] DeShields Foul: Shooting (2 PF) (2 FTA),-33,28,6,204365,1628890,,1611661329,36,29,2
01:13,[LAS 37-29] Wheeler Free Throw 1 of 2 (12 PTS),0,-80,3,,204365,,1611661320,37,29,2
01:13,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,37,29,2
01:13,[CHI] Dolson Substitution replaced by Ndour-Fall,0,-80,8,,203828,203838,1611661329,37,29,2
01:13,[LAS 38-29] Wheeler Free Throw 2 of 2 (13 PTS),0,-80,3,,204365,,1611661320,38,29,2
00:59.8,[CHI] Ndour-Fall 3pt Shot: Missed,239,40,2,,203838,,1611661329,38,29,2
00:58.3,[LAS] Coffey Rebound (Off:0 Def:3),239,40,4,,1628269,,1611661320,38,29,2
00:55.6,[LAS 40-29] Cooper Running Layup Shot: Made (9 PTS) Assist: Coffey (3 AST),9,13,1,,1630099,1628269,1611661320,40,29,2
00:45.2,[CHI] Hebard Turnaround Jump Shot: Missed,50,16,2,204320,1630113,,1611661329,40,29,2
00:42.9,[LAS] Zahui B Rebound (Off:1 Def:4),50,16,4,,204320,,1611661320,40,29,2
00:39.0,[LAS] Sykes Running Pull-Up Jump Shot: Missed,3,112,2,,1628279,,1611661320,40,29,2
00:35.9,[CHI] Copper Rebound (Off:3 Def:2),3,112,4,,1627674,,1611661329,40,29,2
00:25.3,[LAS] Zahui B Foul: Personal (2 PF),76,225,6,1627674,204320,,1611661320,40,29,2
00:25.3,[LAS] Zahui B Substitution replaced by Holmes,0,-80,8,,204320,1627678,1611661320,40,29,2
00:25.3,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,29,2
00:25.3,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,40,29,2
00:19.4,[CHI] Quigley Jump Shot: Missed,-191,40,2,,201516,,1611661329,40,29,2
00:16.4,[CHI] Copper Rebound (Off:4 Def:2),-191,40,4,,1627674,,1611661329,40,29,2
00:16.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,29,2
00:06.3,[CHI 31-40] Vandersloot Jump Shot: Made (5 PTS),-109,151,1,,202664,,1611661329,40,31,2
00:02.1,[LAS] Wheeler 3pt Shot: Missed,-154,208,2,,204365,,1611661320,40,31,2
00:00.3,[CHI] Ndour-Fall Rebound (Off:3 Def:2),-154,208,4,,203838,,1611661329,40,31,2
00:00.0,End Period,0,-80,13,,0,,0,40,31,2
10:00,Start Period,0,-80,12,,0,,0,40,31,3
09:47,[LAS] Coffey Pullup Jump shot: Missed,-23,77,2,,1628269,,1611661320,40,31,3
09:43,[CHI] Ndour-Fall Rebound (Off:3 Def:3),-23,77,4,,203838,,1611661329,40,31,3
09:31,[CHI] DeShields Foul: Offensive (3 PF),-48,16,6,204365,1628890,,1611661329,40,31,3
09:31,[CHI] DeShields Turnover : Offensive Foul Turnover (2 TO),-48,16,5,,1628890,,1611661329,40,31,3
09:23,[LAS] Wheeler Foul: Offensive (2 PF),25,199,6,203838,204365,,1611661320,40,31,3
09:23,[LAS] Wheeler Turnover : Offensive Foul Turnover (2 TO),25,199,5,,204365,,1611661320,40,31,3
09:05,[CHI] DeShields 3pt Shot: Missed,101,220,2,,1628890,,1611661329,40,31,3
09:01,[LAS] Coffey Rebound (Off:0 Def:4),101,220,4,,1628269,,1611661320,40,31,3
08:56,[LAS] Zahui B 3pt Shot: Missed,15,247,2,,204320,,1611661320,40,31,3
08:51,[LAS] Coffey Rebound (Off:1 Def:4),15,247,4,,1628269,,1611661320,40,31,3
08:40,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),80,190,6,1630099,203828,,1611661329,40,31,3
08:40,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,40,31,3
08:40,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,31,3
08:40,[LAS] Cooper Free Throw 1 of 2 Missed,0,-80,3,,1630099,,1611661320,40,31,3
08:40,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,31,3
08:40,[LAS 41-31] Cooper Free Throw 2 of 2 (10 PTS),0,-80,3,,1630099,,1611661320,41,31,3
08:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,3
08:23,[LAS] Toliver Foul: Shooting (3 PF) (2 FTA),15,51,6,1628890,201911,,1611661320,41,31,3
08:23,[CHI 32-41] DeShields Free Throw 1 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,41,32,3
08:23,[CHI 33-41] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,41,33,3
08:10,[LAS] Zahui B 3pt Shot: Missed,126,212,2,,204320,,1611661320,41,33,3
08:06,[CHI] Vandersloot Rebound (Off:0 Def:2),126,212,4,,202664,,1611661329,41,33,3
08:02,[CHI] Dolson Foul: Offensive (2 PF),71,192,6,1630099,203828,,1611661329,41,33,3
08:02,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),71,192,5,,203828,,1611661329,41,33,3
07:51,[LAS] Cooper Turnover : Out of Bounds Lost Ball Turnover (1 TO),64,-26,5,,1630099,,1611661320,41,33,3
07:34,[CHI] Dolson Turnover : Bad Pass (2 TO) Steal:Zahui B (1 ST),35,72,5,204320,203828,,1611661329,41,33,3
07:24,[LAS] Coffey 3pt Shot: Missed,93,236,2,,1628269,,1611661320,41,33,3
07:20,[LAS] Zahui B Rebound (Off:2 Def:4),93,236,4,,204320,,1611661320,41,33,3
07:13,[LAS] Toliver Driving Floating Jump Shot: Missed,-62,76,2,,201911,,1611661320,41,33,3
07:11,[CHI] Stevens Rebound (Off:3 Def:2),-62,76,4,,1628922,,1611661329,41,33,3
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,33,3
07:09,[CHI] Dolson Substitution replaced by Hebard,0,-80,8,,203828,1630113,1611661329,41,33,3
07:09,[CHI] Stevens Foul: Offensive (1 PF),-120,112,6,201911,1628922,,1611661329,41,33,3
07:09,[CHI] Stevens Turnover : Offensive Foul Turnover (2 TO),-120,112,5,,1628922,,1611661329,41,33,3
06:52,[LAS] Zahui B 3pt Shot: Missed,75,246,2,,204320,,1611661320,41,33,3
06:51,[CHI] Team Rebound,75,246,4,,0,,1611661329,41,33,3
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,33,3
06:37,[LAS] Toliver Foul: Shooting (4 PF) (2 FTA),0,48,6,1630113,201911,,1611661320,41,33,3
06:37,[CHI 34-41] Hebard Free Throw 1 of 2 (7 PTS),0,-80,3,,1630113,,1611661329,41,34,3
