game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:50,[DAL 6-2] Collier Jump Bank Shot: Made (6 PTS) Assist: Ogunbowale (1 AST),15,59,1,,1630454,1629481,1611661321,6,2,1
07:38,[LVA] Williams Driving Finger Roll Layup Shot: Missed,-2,27,2,,203029,,1611661319,6,2,1
07:35,[DAL] Collier Rebound (Off:1 Def:1),-2,27,4,,1630454,,1611661321,6,2,1
07:30,[DAL] Ogunbowale Layup Shot: Missed,18,20,2,,1629481,,1611661321,6,2,1
07:28,[DAL] Sabally Rebound (Off:2 Def:1),18,20,4,,1630149,,1611661321,6,2,1
07:28,[DAL] Sabally Putback Layup Shot: Missed,0,-5,2,,1630149,,1611661321,6,2,1
07:27,[LVA] Stokes Rebound (Off:0 Def:1),0,-5,4,,204329,,1611661319,6,2,1
07:22,[LVA] Gray Layup Shot: Missed,16,28,2,,203833,,1611661319,6,2,1
07:20,[DAL] Collier Rebound (Off:1 Def:2),16,28,4,,1630454,,1611661321,6,2,1
07:12,[DAL 8-2] Jefferson Pullup Jump shot: Made (2 PTS),37,165,1,,1627669,,1611661321,8,2,1
06:54,[LVA] Williams Pullup Jump shot: Missed,147,80,2,,203029,,1611661319,8,2,1
06:53,[DAL] Team Rebound,147,80,4,,0,,1611661321,8,2,1
06:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,2,1
06:40,[DAL] Jefferson Pullup Jump shot: Missed,-96,124,2,,1627669,,1611661321,8,2,1
06:36,[LVA] Young Rebound (Off:0 Def:1),-96,124,4,,1629498,,1611661319,8,2,1
06:31,[LVA] Young Driving Layup Shot: Missed,63,60,2,,1629498,,1611661319,8,2,1
06:27,[DAL] Sabally Rebound (Off:2 Def:2),63,60,4,,1630149,,1611661321,8,2,1
06:17,[DAL] Thornton Turnaround Jump Shot: Missed,0,79,2,,203866,,1611661321,8,2,1
06:14,[LVA] Gray Rebound (Off:0 Def:1),0,79,4,,203833,,1611661319,8,2,1
06:09,[DAL] Sabally Foul: Personal (1 PF),24,82,6,1628932,1630149,,1611661321,8,2,1
06:00,[LVA 4-8] Wilson Driving Layup Shot: Made (2 PTS) Assist: Gray (1 AST),22,19,1,,1628932,203833,1611661319,8,4,1
05:49,[DAL] Ogunbowale 3pt Shot: Missed,-220,69,2,,1629481,,1611661321,8,4,1
05:46,[LVA] Wilson Rebound (Off:0 Def:1),-220,69,4,,1628932,,1611661319,8,4,1
05:41,[LVA] Williams Turnover : Bad Pass (1 TO) Steal:Jefferson (2 ST),66,54,5,1627669,203029,,1611661319,8,4,1
05:36,[DAL 10-4] Collier Running Layup Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),24,20,1,,1630454,1629481,1611661321,10,4,1
05:16,[LVA 6-10] Wilson Jump Shot: Made (4 PTS) Assist: Stokes (1 AST),11,83,1,,1628932,204329,1611661319,10,6,1
04:50,[DAL] Jefferson Fadeaway Jump Shot: Missed,103,6,2,,1627669,,1611661321,10,6,1
04:47,[LVA] Wilson Rebound (Off:0 Def:2),103,6,4,,1628932,,1611661319,10,6,1
04:42,[LVA] Wilson Jump Shot: Missed,94,54,2,,1628932,,1611661319,10,6,1
04:39,[DAL] Ogunbowale Rebound (Off:0 Def:1),94,54,4,,1629481,,1611661321,10,6,1
04:26,[DAL 12-6] Jefferson Driving Finger Roll Layup Shot: Made (4 PTS),23,9,1,,1627669,,1611661321,12,6,1
04:16,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-50,23,6,1628932,1630149,,1611661321,12,6,1
04:16,Timeout Officials,0,-80,9,,0,,0,12,6,1
04:16,[DAL] Jefferson Substitution replaced by Harrison,0,-80,8,,1627669,204330,1611661321,12,6,1
04:16,[DAL] Collier Substitution replaced by Harris,0,-80,8,,1630454,1630112,1611661321,12,6,1
04:16,[DAL] Sabally Substitution replaced by Gray,0,-80,8,,1630149,1628277,1611661321,12,6,1
04:16,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,12,6,1
04:16,[LVA] Gray Substitution replaced by Hamby,0,-80,8,,203833,204324,1611661319,12,6,1
04:16,[LVA 7-12] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,12,7,1
04:16,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,12,7,1
04:16,[LVA 8-12] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,12,8,1
03:58,[DAL 14-8] Thornton Driving Layup Shot: Made (2 PTS) Assist: Harris (1 AST),20,21,1,,203866,1630112,1611661321,14,8,1
03:42,[LVA 10-14] Williams Pullup Jump shot: Made (2 PTS) Assist: Young (1 AST),-137,153,1,,203029,1629498,1611661319,14,10,1
03:38,[DAL] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),195,456,5,,1630112,,1611661321,14,10,1
03:23,[LVA] Wilson Jump Shot: Missed,20,58,2,,1628932,,1611661319,14,10,1
03:20,[DAL] Harris Rebound (Off:0 Def:1),20,58,4,,1630112,,1611661321,14,10,1
03:07,[DAL 16-10] Thornton Cutting Layup Shot: Made (4 PTS) Assist: Gray (1 AST),8,17,1,,203866,1628277,1611661321,16,10,1
02:55,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),-129,55,6,1628932,204330,,1611661321,16,10,1
02:55,[LVA 11-16] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,16,11,1
02:55,[LVA 12-16] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,16,12,1
02:37,[DAL 18-12] Gray Jump Shot: Made (2 PTS),190,21,1,,1628277,,1611661321,18,12,1
02:22,[LVA] Williams Jump Shot: Missed,-6,130,2,,203029,,1611661319,18,12,1
02:18,[DAL] Gray Rebound (Off:0 Def:1),-6,130,4,,1628277,,1611661321,18,12,1
02:14,[DAL] Thornton Layup Shot: Missed,24,9,2,1629498,203866,,1611661321,18,12,1
02:11,[LVA] Wilson Rebound (Off:0 Def:3),24,9,4,,1628932,,1611661319,18,12,1
02:04,[LVA] Young 3pt Shot: Missed,171,168,2,,1629498,,1611661319,18,12,1
02:02,[LVA] Hamby Rebound (Off:1 Def:0),171,168,4,,204324,,1611661319,18,12,1
01:57,[LVA] Hamby Layup Shot: Missed,22,12,2,,204324,,1611661319,18,12,1
01:54,[LVA] Hamby Rebound (Off:2 Def:0),22,12,4,,204324,,1611661319,18,12,1
01:54,[LVA 14-18] Hamby Tip Layup Shot: Made (2 PTS),0,-5,1,,204324,,1611661319,18,14,1
01:43,[DAL] Harrison Foul: Offensive (2 PF),-98,159,6,1628276,204330,,1611661321,18,14,1
01:43,[DAL] Harrison Turnover : Offensive Foul Turnover (1 TO),-98,159,5,,204330,,1611661321,18,14,1
01:43,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,18,14,1
01:43,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,18,14,1
01:43,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,18,14,1
01:30,[LVA] Gray Layup Shot: Missed,24,31,2,,203833,,1611661319,18,14,1
01:28,[LVA] Gray Rebound (Off:1 Def:1),24,31,4,,203833,,1611661319,18,14,1
01:25,[LVA] Gray Layup Shot: Missed,17,31,2,1630093,203833,,1611661319,18,14,1
01:25,[DAL] Gray Rebound (Off:0 Def:2),17,31,4,,1628277,,1611661321,18,14,1
01:16,[DAL] Gray Fadeaway Jump Shot: Missed,13,129,2,,1628277,,1611661321,18,14,1
01:13,[LVA] Wilson Rebound (Off:0 Def:4),13,129,4,,1628932,,1611661319,18,14,1
01:07,[LVA] Hamby Layup Shot: Missed,26,13,2,,204324,,1611661319,18,14,1
01:05,[DAL] Alarie Rebound (Off:0 Def:1),26,13,4,,1630093,,1611661321,18,14,1
00:47.9,[DAL] Harris Step Back Jump shot: Missed,109,159,2,,1630112,,1611661321,18,14,1
00:45.2,[LVA] Hamby Rebound (Off:2 Def:1),109,159,4,,204324,,1611661319,18,14,1
00:38.1,[DAL] Alarie Foul: Shooting (1 PF) (2 FTA),-23,31,6,1628932,1630093,,1611661321,18,14,1
00:38.1,[LVA 15-18] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,18,15,1
00:38.1,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,18,15,1
00:36.2,[DAL] Alarie Rebound (Off:0 Def:2),0,-80,4,,1630093,,1611661321,18,15,1
00:17.5,[DAL 20-15] Alarie Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-11,22,1,,1630093,1628277,1611661321,20,15,1
00:13.3,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-179,524,5,1629497,203833,,1611661319,20,15,1
00:00.6,[DAL] Gray Jump Shot: Missed,-120,64,2,203029,1628277,,1611661321,20,15,1
00:00.1,[LVA] Team Rebound,-120,64,4,,0,,1611661319,20,15,1
00:00.0,End Period,0,-80,13,,0,,0,20,15,1
10:00,Start Period,0,-80,12,,0,,0,20,15,2
09:47,[LVA 17-20] Gray Jump Shot: Made (2 PTS) Assist: Park (1 AST),17,39,1,,203833,1628917,1611661319,20,17,2
09:32,[DAL 22-17] Alarie Driving Layup Shot: Made (4 PTS),20,8,1,,1630093,,1611661321,22,17,2
09:14,[LVA 19-22] Hamby Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-22,35,1,,204324,203029,1611661319,22,19,2
08:55,[DAL] Kuier Jump Shot: Missed,-50,96,2,,1630386,,1611661321,22,19,2
08:53,[DAL] Alarie Rebound (Off:1 Def:2),-50,96,4,,1630093,,1611661321,22,19,2
08:39,[DAL] Kuier 3pt Shot: Missed,81,230,2,,1630386,,1611661321,22,19,2
08:37,[DAL] Gray Rebound (Off:1 Def:2),81,230,4,,1628277,,1611661321,22,19,2
08:36,[DAL 24-19] Gray Putback Layup Shot: Made (4 PTS),-25,11,1,,1628277,,1611661321,24,19,2
08:21,[LVA] Hamby Turnover : Step Out of Bounds Turnover (1 TO),-97,-20,5,,204324,,1611661319,24,19,2
08:04,[DAL 26-19] Kuier Reverse Layup Shot: Made (2 PTS),-24,32,1,,1630386,,1611661321,26,19,2
07:55,[LVA 21-26] Plum Layup Shot: Made (2 PTS),-25,28,1,,1628276,,1611661319,26,21,2
07:43,[DAL] Alarie Hook Shot: Missed,1,36,2,,1630093,,1611661321,26,21,2
07:41,[LVA] Hamby Rebound (Off:2 Def:2),1,36,4,,204324,,1611661319,26,21,2
07:36,[LVA 23-26] Plum Driving Layup Shot: Made (4 PTS),-26,28,1,,1628276,,1611661319,26,23,2
07:25,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-28,20,6,1630093,203833,,1611661319,26,23,2
07:25,[DAL 27-23] Alarie Free Throw 1 of 2 (5 PTS),0,-80,3,,1630093,,1611661321,27,23,2
07:25,[LVA] Williams Substitution replaced by Wilson,0,-80,8,,203029,1628932,1611661319,27,23,2
07:25,[DAL] Alarie Free Throw 2 of 2 Missed,0,-80,3,,1630093,,1611661321,27,23,2
07:24,[LVA] Hamby Rebound (Off:2 Def:3),0,-80,4,,204324,,1611661319,27,23,2
07:13,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),85,177,5,,1628932,,1611661319,27,23,2
07:13,[DAL] Gray Substitution replaced by Collier,0,-80,8,,1628277,1630454,1611661321,27,23,2
07:13,[DAL] Alarie Substitution replaced by Ogunbowale,0,-80,8,,1630093,1629481,1611661321,27,23,2
07:13,[LVA] Park Substitution replaced by Stokes,0,-80,8,,1628917,204329,1611661319,27,23,2
06:57,[DAL] Ogunbowale Jump Shot: Missed,102,129,2,,1629481,,1611661321,27,23,2
06:55,[LVA] Wilson Rebound (Off:0 Def:5),102,129,4,,1628932,,1611661319,27,23,2
06:37,[LVA 25-27] Wilson Layup Shot: Made (11 PTS),-30,34,1,,1628932,,1611661319,27,25,2
06:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,25,2
06:27,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,27,25,2
06:11,[DAL 29-25] Ogunbowale Step Back Jump shot: Made (2 PTS),8,203,1,,1629481,,1611661321,29,25,2
05:55,[LVA 28-29] Plum 3pt Shot: Made (7 PTS) Assist: Wilson (1 AST),-135,239,1,,1628276,1628932,1611661319,29,28,2
05:37,[DAL] Collier Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),169,207,5,1628276,1630454,,1611661321,29,28,2
05:33,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-209,478,5,1630454,1628276,,1611661319,29,28,2
05:29,[DAL 32-28] Thornton 3pt Shot: Made (7 PTS) Assist: Ogunbowale (3 AST),-228,25,1,,203866,1629481,1611661321,32,28,2
05:12,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),-50,31,6,1628276,1630386,,1611661321,32,28,2
05:12,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,32,28,2
05:12,[LVA 29-32] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,32,29,2
05:12,[LVA 30-32] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,32,30,2
04:58,[DAL] Mabrey Layup Shot: Missed,25,21,2,,1629497,,1611661321,32,30,2
04:56,[LVA] Plum Rebound (Off:0 Def:1),25,21,4,,1628276,,1611661319,32,30,2
04:44,[LVA] Plum 3pt Shot: Missed,-108,238,2,,1628276,,1611661319,32,30,2
04:42,[LVA] Plum Rebound (Off:1 Def:1),-108,238,4,,1628276,,1611661319,32,30,2
04:40,[LVA] Plum Jump Shot: Missed,-14,128,2,,1628276,,1611661319,32,30,2
04:37,[LVA] Hamby Rebound (Off:3 Def:3),-14,128,4,,204324,,1611661319,32,30,2
04:32,[LVA 32-32] Hamby Layup Shot: Made (6 PTS) Assist: Gray (2 AST),-25,24,1,,204324,203833,1611661319,32,32,2
04:13,[DAL] Ogunbowale Jump Bank Shot: Missed,-10,90,2,,1629481,,1611661321,32,32,2
04:12,[DAL] Team Rebound,-10,90,4,,0,,1611661321,32,32,2
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,2
04:12,[DAL] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661321,32,32,2
04:12,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,32,32,2
04:07,[DAL] Collier Jump Shot: Missed,-48,117,2,,1630454,,1611661321,32,32,2
04:05,[LVA] Stokes Rebound (Off:0 Def:2),-48,117,4,,204329,,1611661319,32,32,2
03:58,[LVA] Wilson Jump Shot: Missed,-2,155,2,,1628932,,1611661319,32,32,2
03:55,[LVA] Stokes Rebound (Off:1 Def:2),-2,155,4,,204329,,1611661319,32,32,2
03:51,[LVA 34-32] Wilson Cutting Layup Shot: Made (13 PTS),9,28,1,,1628932,,1611661319,32,34,2
03:51,[DAL] Sabally Foul: Shooting (3 PF) (1 FTA),9,28,6,1628932,1630149,,1611661321,32,34,2
03:51,[DAL] Sabally Substitution replaced by Gray,0,-80,8,,1630149,1628277,1611661321,32,34,2
03:51,[LVA 35-32] Wilson Free Throw 1 of 1 (14 PTS),0,-80,3,,1628932,,1611661319,32,35,2
03:41,[DAL] Ogunbowale Step Back Jump shot: Missed,53,202,2,,1629481,,1611661321,32,35,2
03:38,[DAL] Thornton Rebound (Off:1 Def:0),53,202,4,,203866,,1611661321,32,35,2
03:33,[DAL] Ogunbowale Jump Shot: Missed,-57,37,2,204329,1629481,,1611661321,32,35,2
03:30,[LVA] Wilson Rebound (Off:0 Def:6),-57,37,4,,1628932,,1611661319,32,35,2
03:25,[LVA 37-32] Hamby Layup Shot: Made (8 PTS) Assist: Plum (1 AST),0,21,1,,204324,1628276,1611661319,32,37,2
03:25,[DAL] Thornton Foul: Shooting (1 PF) (1 FTA),0,21,6,204324,203866,,1611661321,32,37,2
03:25,[LVA] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661319,32,37,2
03:21,[DAL] Collier Rebound (Off:1 Def:3),0,-80,4,,1630454,,1611661321,32,37,2
03:07,[DAL] Gray Layup Shot: Missed,-44,24,2,204329,1628277,,1611661321,32,37,2
03:03,[LVA] Wilson Rebound (Off:0 Def:7),-44,24,4,,1628932,,1611661319,32,37,2
02:55,[LVA] Hamby Jump Shot: Missed,181,58,2,,204324,,1611661319,32,37,2
02:52,[DAL] Thornton Rebound (Off:1 Def:1),181,58,4,,203866,,1611661321,32,37,2
02:37,[DAL] Ogunbowale 3pt Shot: Missed,-182,138,2,,1629481,,1611661321,32,37,2
02:33,[LVA] Hamby Rebound (Off:3 Def:4),-182,138,4,,204324,,1611661319,32,37,2
02:30,[LVA] Plum Jump Shot: Missed,-74,94,2,1630112,1628276,,1611661319,32,37,2
02:27,[DAL] Harris Rebound (Off:0 Def:2),-74,94,4,,1630112,,1611661321,32,37,2
02:25,[DAL 35-37] Thornton 3pt Shot: Made (10 PTS) Assist: Harris (2 AST),-188,149,1,,203866,1630112,1611661321,35,37,2
02:04,[LVA 40-35] Hamby 3pt Shot: Made (11 PTS) Assist: Wilson (2 AST),124,226,1,,204324,1628932,1611661319,35,40,2
01:32,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),32,14,6,1628277,204329,,1611661319,35,40,2
01:32,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,35,40,2
01:32,[DAL 36-40] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,36,40,2
01:32,[DAL 37-40] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,37,40,2
01:32,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,37,40,2
01:19,[LVA 42-37] Plum Cutting Layup Shot: Made (11 PTS) Assist: Wilson (3 AST),-8,49,1,,1628276,1628932,1611661319,37,42,2
01:06,[DAL 40-42] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Harris (3 AST),-24,237,1,,1629481,1630112,1611661321,40,42,2
00:48.5,[LVA 44-40] Hamby Driving Finger Roll Layup Shot: Made (13 PTS),-31,53,1,,204324,,1611661319,40,44,2
00:48.5,[DAL] Collier Foul: Shooting (1 PF) (1 FTA),-31,53,6,204324,1630454,,1611661321,40,44,2
00:48.5,[LVA] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661319,40,44,2
00:48.5,[LVA 45-40] Hamby Free Throw 1 of 1 (14 PTS),0,-80,3,,204324,,1611661319,40,45,2
00:42.7,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,45,2
00:34.8,[DAL 42-45] Gray Driving Layup Shot: Made (8 PTS) Assist: Thornton (1 AST),-15,-1,1,,1628277,203866,1611661321,42,45,2
00:14.3,[DAL] Gray Foul: Shooting (1 PF) (3 FTA),-25,246,6,203029,1628277,,1611661321,42,45,2
00:14.3,[LVA 46-42] Williams Free Throw 1 of 3 (3 PTS),0,-80,3,,203029,,1611661319,42,46,2
00:14.3,[LVA 47-42] Williams Free Throw 2 of 3 (4 PTS),0,-80,3,,203029,,1611661319,42,47,2
00:14.3,[LVA 48-42] Williams Free Throw 3 of 3 (5 PTS),0,-80,3,,203029,,1611661319,42,48,2
00:00.5,[DAL] Gray 3pt Shot: Missed,-158,185,2,,1628277,,1611661321,42,48,2
00:00.1,[DAL] Team Rebound,-158,185,4,,0,,1611661321,42,48,2
00:00.0,End Period,0,-80,13,,0,,0,42,48,2
10:00,Start Period,0,-80,12,,0,,0,42,48,3
09:44,[LVA] Wilson Jump Shot: Missed,98,164,2,,1628932,,1611661319,42,48,3
09:40,[DAL] Collier Rebound (Off:1 Def:4),98,164,4,,1630454,,1611661321,42,48,3
09:18,[DAL] Sabally Jump Shot: Missed,-152,81,2,,1630149,,1611661321,42,48,3
09:15,[LVA] Wilson Rebound (Off:0 Def:8),-152,81,4,,1628932,,1611661319,42,48,3
09:12,[DAL] Jefferson Foul: Personal (1 PF),18,10,6,1629498,1627669,,1611661321,42,48,3
09:06,[LVA] Gray Fadeaway Jump Shot: Missed,31,42,2,,203833,,1611661319,42,48,3
09:03,[DAL] Thornton Rebound (Off:1 Def:2),31,42,4,,203866,,1611661321,42,48,3
08:55,[LVA] Stokes Foul: Shooting (3 PF) (2 FTA),-1,58,6,1630149,204329,,1611661319,42,48,3
08:55,[DAL 43-48] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,43,48,3
08:55,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,43,48,3
08:51,[LVA] Wilson Rebound (Off:0 Def:9),0,-80,4,,1628932,,1611661319,43,48,3
08:32,[LVA 50-43] Gray Floating Jump shot: Made (4 PTS) Assist: Young (2 AST),-19,83,1,,203833,1629498,1611661319,43,50,3
08:23,[DAL] Ogunbowale 3pt Shot: Missed,-197,164,2,,1629481,,1611661321,43,50,3
08:19,[LVA] Young Rebound (Off:0 Def:2),-197,164,4,,1629498,,1611661319,43,50,3
08:10,[LVA] Williams 3pt Shot: Missed,-238,46,2,,203029,,1611661319,43,50,3
08:07,[DAL] Collier Rebound (Off:1 Def:5),-238,46,4,,1630454,,1611661321,43,50,3
08:01,[DAL] Sabally 3pt Shot: Missed,-164,187,2,,1630149,,1611661321,43,50,3
07:57,[LVA] Stokes Rebound (Off:1 Def:3),-164,187,4,,204329,,1611661319,43,50,3
07:50,[LVA] Gray Fadeaway Jump Shot: Missed,146,57,2,,203833,,1611661319,43,50,3
07:45,[LVA] Stokes Rebound (Off:2 Def:3),146,57,4,,204329,,1611661319,43,50,3
07:45,[LVA] Stokes Tip Layup Shot: Missed,0,-5,2,,204329,,1611661319,43,50,3
07:44,[DAL] Collier Rebound (Off:1 Def:6),0,-5,4,,1630454,,1611661321,43,50,3
07:31,[LVA] Williams Foul: Shooting (1 PF) (2 FTA),41,45,6,1630149,203029,,1611661319,43,50,3
07:31,[DAL 44-50] Sabally Free Throw 1 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,44,50,3
07:31,[DAL 45-50] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,45,50,3
07:19,[LVA 52-45] Wilson Layup Shot: Made (16 PTS) Assist: Gray (3 AST),22,10,1,,1628932,203833,1611661319,45,52,3
07:03,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),38,108,5,,1630149,,1611661321,45,52,3
06:51,[LVA 54-45] Young Jump Shot: Made (4 PTS) Assist: Wilson (4 AST),-32,199,1,,1629498,1628932,1611661319,45,54,3
06:45,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,45,54,3
06:45,[DAL] Thornton Substitution replaced by Mabrey,0,-80,8,,203866,1629497,1611661321,45,54,3
06:45,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,45,54,3
06:45,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,45,54,3
06:45,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,45,54,3
06:30,[DAL 48-54] Jefferson 3pt Shot: Made (7 PTS) Assist: Sabally (2 AST),-11,253,1,,1627669,1630149,1611661321,48,54,3
06:14,[LVA] Hamby 3pt Shot: Missed,-31,241,2,,204324,,1611661319,48,54,3
06:12,[LVA] Wilson Rebound (Off:1 Def:9),-31,241,4,,1628932,,1611661319,48,54,3
06:08,[LVA 56-48] Hamby Layup Shot: Made (16 PTS) Assist: Young (3 AST),-17,14,1,,204324,1629498,1611661319,48,56,3
05:55,[DAL] Mabrey 3pt Shot: Missed,8,268,2,,1629497,,1611661321,48,56,3
05:53,[DAL] Harrison Rebound (Off:1 Def:0),8,268,4,,204330,,1611661321,48,56,3
05:49,[DAL 51-56] Jefferson 3pt Shot: Made (10 PTS) Assist: Sabally (3 AST),-170,203,1,,1627669,1630149,1611661321,51,56,3
05:27,[LVA 58-51] Young Jump Shot: Made (6 PTS) Assist: Wilson (5 AST),13,111,1,,1629498,1628932,1611661319,51,58,3
05:13,[DAL] Mabrey Jump Shot: Missed,-70,130,2,1628932,1629497,,1611661321,51,58,3
05:11,[LVA] Hamby Rebound (Off:3 Def:5),-70,130,4,,204324,,1611661319,51,58,3
05:05,[LVA] Gray Fadeaway Jump Shot: Missed,39,80,2,,203833,,1611661319,51,58,3
05:05,[LVA] Team Rebound,39,80,4,,0,,1611661319,51,58,3
05:05,[DAL] Harrison Foul: Loose Ball (3 PF),7,20,6,1628932,204330,,1611661321,51,58,3
05:00,[LVA 60-51] Young Jump Shot: Made (8 PTS) Assist: Wilson (6 AST),28,103,1,,1629498,1628932,1611661319,51,60,3
04:47,[DAL] Mabrey Jump Shot: Missed,115,160,2,,1629497,,1611661321,51,60,3
04:43,[LVA] Wilson Rebound (Off:1 Def:10),115,160,4,,1628932,,1611661319,51,60,3
