game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:56,[IND] McCowan Rebound (Off:0 Def:1),-175,196,4,,1629479,,1611661325,4,5,1
07:45,[IND 6-5] Mitchell Pullup Jump shot: Made (2 PTS) Assist: McCowan (2 AST),-164,24,1,,1627676,1629479,1611661325,6,5,1
07:33,[IND] Cannon Foul: Personal (1 PF),38,51,6,1628932,1628242,,1611661325,6,5,1
07:29,[LVA 7-6] Young Pullup Jump shot: Made (2 PTS) Assist: Gray (1 AST),48,110,1,,1629498,203833,1611661319,6,7,1
07:29,[IND] McCowan Foul: Shooting (1 PF) (1 FTA),48,110,6,1629498,1629479,,1611661325,6,7,1
07:29,[LVA 8-6] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,1629498,,1611661319,6,8,1
07:12,[IND] Mitchell Finger Roll Layup Shot: Missed,59,11,2,,1627676,,1611661325,6,8,1
07:08,[IND] Mitchell Rebound (Off:1 Def:0),59,11,4,,1627676,,1611661325,6,8,1
07:07,[IND 8-8] Cannon Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),120,113,1,,1628242,1627676,1611661325,8,8,1
06:54,[LVA] Young Pullup Jump shot: Missed,-134,87,2,,1629498,,1611661319,8,8,1
06:50,[LVA] Wilson Rebound (Off:1 Def:1),-134,87,4,,1628932,,1611661319,8,8,1
06:48,[LVA 10-8] Wilson Driving Layup Shot: Made (2 PTS),-8,13,1,,1628932,,1611661319,8,10,1
06:34,[IND 10-10] Mitchell Pullup Jump shot: Made (6 PTS) Assist: Cannon (1 AST),-71,169,1,,1628909,1628242,1611661325,10,10,1
06:23,[LVA] Wilson Layup Shot: Missed,0,1,2,,1628932,,1611661319,10,10,1
06:21,[IND] McCowan Rebound (Off:0 Def:2),0,1,4,,1629479,,1611661325,10,10,1
06:10,[IND 12-10] McCowan Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),2,25,1,,1629479,202658,1611661325,12,10,1
05:54,[LVA] Cambage Turnaround Jump Shot: Missed,114,2,2,,202633,,1611661319,12,10,1
05:51,[IND] Cannon Rebound (Off:0 Def:2),114,2,4,,1628242,,1611661325,12,10,1
05:48,[IND] Robinson Running Pull-Up Jump Shot: Missed,9,150,2,,202658,,1611661325,12,10,1
05:46,[LVA] Cambage Rebound (Off:0 Def:2),9,150,4,,202633,,1611661319,12,10,1
05:34,[LVA] Cambage Cutting Layup Shot: Missed,9,23,2,,202633,,1611661319,12,10,1
05:32,[IND] McCowan Rebound (Off:0 Def:3),9,23,4,,1629479,,1611661325,12,10,1
05:20,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Young (1 ST),223,117,5,1629498,1628909,,1611661325,12,10,1
05:10,[LVA 12-12] Cambage Driving Reverse Layup Shot: Made (2 PTS) Assist: Young (1 AST),-6,8,1,,202633,1629498,1611661319,12,12,1
04:44,[IND] Robinson Pullup Jump shot: Missed,-61,162,2,,202658,,1611661325,12,12,1
04:41,[LVA] Wilson Rebound (Off:1 Def:2),-61,162,4,,1628932,,1611661319,12,12,1
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,12,1
04:37,Timeout Officials,0,-80,9,,0,,0,12,12,1
04:37,[IND] McCowan Substitution replaced by Breland,0,-80,8,,1629479,202638,1611661325,12,12,1
04:37,[IND] Cannon Substitution replaced by Vivians,0,-80,8,,1628242,1628927,1611661325,12,12,1
04:37,[IND] Mitchell Substitution replaced by Lavender,0,-80,8,,1628909,202650,1611661325,12,12,1
04:37,[LVA] Cambage Substitution replaced by Plum,0,-80,8,,202633,1628276,1611661319,12,12,1
04:37,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,12,12,1
04:30,[LVA] Wilson Jump Shot: Missed,-50,164,2,,1628932,,1611661319,12,12,1
04:27,[IND] Breland Rebound (Off:0 Def:1),-50,164,4,,202638,,1611661325,12,12,1
04:07,[IND 14-12] Lavender Jump Shot: Made (2 PTS) Assist: Breland (1 AST),89,198,1,,202650,202638,1611661325,14,12,1
03:51,[IND] Breland Foul: Shooting (1 PF) (2 FTA),-15,21,6,1628932,202638,,1611661325,14,12,1
03:51,[LVA 13-14] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,14,13,1
03:51,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,14,13,1
03:50,[IND] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661325,14,13,1
03:35,[IND] Lavender Jump Shot: Missed,198,6,2,,202650,,1611661325,14,13,1
03:31,[LVA] Williams Rebound (Off:0 Def:1),198,6,4,,203029,,1611661319,14,13,1
03:24,[LVA 15-14] Plum Driving Finger Roll Layup Shot: Made (2 PTS),-3,12,1,,1628276,,1611661319,14,15,1
03:10,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),124,260,5,1628932,202658,,1611661325,14,15,1
03:06,[LVA 17-14] Williams Cutting Layup Shot: Made (4 PTS) Assist: Young (2 AST),-4,8,1,,203029,1629498,1611661319,14,17,1
02:39,[IND] Robinson 3pt Shot: Missed,153,221,2,,202658,,1611661325,14,17,1
02:36,[LVA] Wilson Rebound (Off:1 Def:3),153,221,4,,1628932,,1611661319,14,17,1
02:27,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),20,201,5,202638,1628276,,1611661319,14,17,1
02:27,[IND] Breland Turnover : Lost Ball (1 TO) Steal:Wilson (2 ST),-26,842,5,1628932,202638,,1611661325,14,17,1
02:27,[IND] Lavender Foul: Shooting (1 PF) (2 FTA),9,1,6,1628932,202650,,1611661325,14,17,1
02:27,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,14,17,1
02:27,[LVA] Team Rebound,0,-80,4,,0,,1611661319,14,17,1
02:27,[LVA 18-14] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,14,18,1
02:09,[IND 16-18] Mitchell Pullup Jump shot: Made (4 PTS),107,51,1,,1627676,,1611661325,16,18,1
01:49,[LVA] Plum Pullup Jump shot: Missed,-102,160,2,,1628276,,1611661319,16,18,1
01:48,[IND] Team Rebound,-102,160,4,,0,,1611661325,16,18,1
01:48,[LVA] Wilson Foul: Loose Ball (2 PF),-4,776,6,202658,1628932,,1611661319,16,18,1
01:48,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,16,18,1
01:48,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,16,18,1
01:48,[IND] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,1628909,1611661325,16,18,1
01:48,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661325,16,18,1
01:48,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,16,18,1
01:31,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),6,64,6,1629479,202633,,1611661319,16,18,1
01:31,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,16,18,1
01:31,[IND] Team Rebound,0,-80,4,,0,,1611661325,16,18,1
01:31,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,16,18,1
01:29,[LVA] Stokes Rebound (Off:0 Def:1),0,-80,4,,204329,,1611661319,16,18,1
01:18,[LVA] Williams Pullup Jump shot: Missed,-103,148,2,,203029,,1611661319,16,18,1
01:14,[LVA] Stokes Rebound (Off:1 Def:1),-103,148,4,,204329,,1611661319,16,18,1
01:14,[IND] McCowan Foul: Personal (2 PF) (2 FTA),-1,37,6,202633,1629479,,1611661325,16,18,1
01:14,[LVA 19-16] Cambage Free Throw 1 of 2 (3 PTS),0,-80,3,,202633,,1611661319,16,19,1
01:14,[IND] Breland Substitution replaced by Cannon,0,-80,8,,202638,1628242,1611661325,16,19,1
01:14,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1627676,1611661325,16,19,1
01:14,[LVA] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661319,16,19,1
01:14,[LVA 20-16] Cambage Free Throw 2 of 2 (4 PTS),0,-80,3,,202633,,1611661319,16,20,1
01:04,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),63,73,6,1627676,203833,,1611661319,16,20,1
01:04,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661325,16,20,1
01:04,[IND] Team Rebound,0,-80,4,,0,,1611661325,16,20,1
01:04,[IND 17-20] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,17,20,1
00:52.3,[LVA] Cambage Turnaround Jump Shot: Missed,-113,5,2,,202633,,1611661319,17,20,1
00:49.7,[LVA] Young Rebound (Off:1 Def:0),-113,5,4,,1629498,,1611661319,17,20,1
00:46.6,[LVA 23-17] Gray 3pt Shot: Made (6 PTS) Assist: Plum (1 AST),-203,183,1,,203833,1628276,1611661319,17,23,1
00:27.5,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),-8,272,5,1628276,1628927,,1611661325,17,23,1
00:23.3,[LVA 25-17] Plum Running Finger Roll Layup Shot: Made (4 PTS),-1,24,1,,1628276,,1611661319,17,25,1
00:04.4,[IND] Allen Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),98,126,5,202633,1628263,,1611661325,17,25,1
00:00.2,[LVA 27-17] Young Running Pull-Up Jump Shot: Made (5 PTS),8,86,1,,1629498,,1611661319,17,27,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,27,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,1
10:00,Start Period,0,-80,12,,0,,0,17,27,2
09:46,[LVA 29-17] Cambage Layup Shot: Made (6 PTS) Assist: Stokes (1 AST),-2,-1,1,,202633,204329,1611661319,17,29,2
09:25,[IND] Allen Turnover : Lost Ball (2 TO) Steal:Stokes (1 ST),31,67,5,204329,1628263,,1611661325,17,29,2
09:20,[LVA] Plum Turnover : Lost Ball (2 TO),-175,54,5,,1628276,,1611661319,17,29,2
09:20,[LVA] Plum Foul: Loose Ball (1 PF),174,724,6,1628909,1628276,,1611661319,17,29,2
09:03,[IND] Mitchell Pullup Jump shot: Missed,-86,185,2,,1627676,,1611661325,17,29,2
08:59,[LVA] Cambage Rebound (Off:0 Def:3),-86,185,4,,202633,,1611661319,17,29,2
08:47,[LVA 32-17] Plum 3pt Shot: Made (7 PTS) Assist: Young (3 AST),-26,281,1,,1628276,1629498,1611661319,17,32,2
08:40,[IND] Vivians 3pt Shot: Missed,-39,260,2,,1628927,,1611661325,17,32,2
08:37,[LVA] Plum Rebound (Off:0 Def:1),-39,260,4,,1628276,,1611661319,17,32,2
08:35,[LVA 34-17] Cambage Running Finger Roll Layup Shot: Made (8 PTS) Assist: Plum (2 AST),-7,28,1,,202633,1628276,1611661319,17,34,2
08:12,[IND] Mitchell Pullup Jump shot: Missed,137,149,2,,1628909,,1611661325,17,34,2
08:08,[LVA] Cambage Rebound (Off:0 Def:4),137,149,4,,202633,,1611661319,17,34,2
08:03,[IND] Cannon Foul: Personal (2 PF),-139,49,6,202633,1628242,,1611661325,17,34,2
08:03,[IND] Cannon Substitution replaced by Lavender,0,-80,8,,1628242,202650,1611661325,17,34,2
08:03,[LVA] Cambage Substitution replaced by Williams,0,-80,8,,202633,203029,1611661319,17,34,2
07:58,[LVA] Plum Pullup Jump shot: Missed,-58,123,2,,1628276,,1611661319,17,34,2
07:54,[IND] Vivians Rebound (Off:0 Def:1),-58,123,4,,1628927,,1611661325,17,34,2
07:49,[IND 19-34] Allen Driving Floating Jump Shot: Made (2 PTS),8,87,1,,1628263,,1611661325,19,34,2
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,34,2
07:44,[LVA] Stokes Substitution replaced by Park,0,-80,8,,204329,1628917,1611661319,19,34,2
07:41,[LVA 36-19] Gray Jump Shot: Made (8 PTS) Assist: Park (1 AST),-190,16,1,,203833,1628917,1611661319,19,36,2
07:24,[IND 21-36] Lavender Cutting Layup Shot: Made (4 PTS) Assist: Allen (1 AST),8,8,1,,202650,1628263,1611661325,21,36,2
07:08,[LVA 38-21] Park Turnaround Fadeaway shot: Made (2 PTS) Assist: Plum (3 AST),-65,87,1,,1628917,1628276,1611661319,21,38,2
06:48,[IND] Vivians Turnover : Bad Pass (2 TO) Steal:Park (1 ST),15,186,5,1628917,1628927,,1611661325,21,38,2
06:41,[LVA 40-21] Young Jump Shot: Made (7 PTS) Assist: Gray (2 AST),-189,13,1,,1629498,203833,1611661319,21,40,2
06:16,[IND] Lavender Turnaround Jump Shot: Missed,15,52,2,1628917,202650,,1611661325,21,40,2
06:14,[LVA] Park Rebound (Off:0 Def:1),15,52,4,,1628917,,1611661319,21,40,2
06:04,[LVA 43-21] Gray 3pt Shot: Made (11 PTS),111,250,1,,203833,,1611661319,21,43,2
05:37,[IND] Mitchell 3pt Shot: Missed,236,22,2,,1627676,,1611661325,21,43,2
05:35,[LVA] Plum Rebound (Off:0 Def:2),236,22,4,,1628276,,1611661319,21,43,2
05:31,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-12,38,6,1628276,1628909,,1611661325,21,43,2
05:31,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,21,43,2
05:31,[IND] Lavender Substitution replaced by Breland,0,-80,8,,202650,202638,1611661325,21,43,2
05:31,[IND] Vivians Substitution replaced by McCowan,0,-80,8,,1628927,1629479,1611661325,21,43,2
05:31,[LVA] Young Substitution replaced by Cambage,0,-80,8,,1629498,202633,1611661319,21,43,2
05:31,[LVA 44-21] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,21,44,2
05:31,[LVA 45-21] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,21,45,2
05:08,[IND] Breland Pullup Jump shot: Missed,-22,162,2,,202638,,1611661325,21,45,2
05:06,[LVA] Cambage Rebound (Off:0 Def:5),-22,162,4,,202633,,1611661319,21,45,2
04:56,[LVA] Park Jump Shot: Missed,46,172,2,,1628917,,1611661319,21,45,2
04:54,[IND] Team Rebound,46,172,4,,0,,1611661325,21,45,2
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,45,2
04:32,[IND 23-45] Allen Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Mitchell (2 AST),1,4,1,,1628263,1627676,1611661325,23,45,2
04:13,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),46,22,5,1627676,203833,,1611661319,23,45,2
04:07,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-14,3,6,1628263,1628276,,1611661319,23,45,2
04:07,[IND 24-45] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661325,24,45,2
04:07,[LVA] Park Substitution replaced by Wilson,0,-80,8,,1628917,1628932,1611661319,24,45,2
04:07,[IND 25-45] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628263,,1611661325,25,45,2
04:00,[IND] Mitchell Foul: Personal (2 PF),24,115,6,203029,1628909,,1611661325,25,45,2
03:52,[LVA] Gray Turnaround Fadeaway shot: Missed,-141,-1,2,,203833,,1611661319,25,45,2
03:48,[IND] McCowan Rebound (Off:0 Def:4),-141,-1,4,,1629479,,1611661325,25,45,2
03:39,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-10,3,2,,1628909,,1611661325,25,45,2
03:37,[IND] McCowan Rebound (Off:1 Def:4),-10,3,4,,1629479,,1611661325,25,45,2
03:33,[IND] Mitchell 3pt Shot: Missed,-231,-38,2,,1628909,,1611661325,25,45,2
03:28,[LVA] Williams Rebound (Off:0 Def:2),-231,-38,4,,203029,,1611661319,25,45,2
03:18,[LVA] Wilson Turnover : Traveling (1 TO),-12,13,5,,1628932,,1611661319,25,45,2
03:18,[IND] Allen Substitution replaced by Wilson,0,-80,8,,1628263,1630458,1611661325,25,45,2
03:06,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,3,9,2,,1628909,,1611661325,25,45,2
03:03,[LVA] Cambage Rebound (Off:0 Def:6),3,9,4,,202633,,1611661319,25,45,2
02:56,[LVA] Wilson Pullup Jump shot: Missed,9,27,2,,1628932,,1611661319,25,45,2
02:55,[IND] McCowan Rebound (Off:1 Def:5),9,27,4,,1629479,,1611661325,25,45,2
02:46,[IND 27-45] Mitchell Driving Finger Roll Layup Shot: Made (8 PTS),-5,9,1,,1628909,,1611661325,27,45,2
02:37,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,27,45,2
02:37,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,27,45,2
02:23,[LVA 47-27] Williams Driving Floating Jump Shot: Made (6 PTS),-1,54,1,,203029,,1611661319,27,47,2
02:23,[IND] Wilson Foul: Shooting (1 PF) (1 FTA),-1,54,6,203029,1630458,,1611661325,27,47,2
02:23,[LVA 48-27] Williams Free Throw 1 of 1 (7 PTS),0,-80,3,,203029,,1611661319,27,48,2
02:05,[IND] McCowan Turnaround Fadeaway Bank Jump Shot: Missed,-9,52,2,,1629479,,1611661325,27,48,2
02:02,[LVA] Wilson Rebound (Off:1 Def:4),-9,52,4,,1628932,,1611661319,27,48,2
01:57,[LVA 50-27] Young Pullup Jump shot: Made (9 PTS) Assist: Gray (3 AST),-180,24,1,,1629498,203833,1611661319,27,50,2
01:39,[IND] Breland Layup Shot: Missed,-13,3,2,202633,202638,,1611661325,27,50,2
01:36,[LVA] Cambage Rebound (Off:0 Def:7),-13,3,4,,202633,,1611661319,27,50,2
01:30,[LVA] Wilson Turnover : 3 Second Violation (2 TO),-18,39,5,,1628932,,1611661319,27,50,2
01:30,[IND] McCowan Substitution replaced by Lavender,0,-80,8,,1629479,202650,1611661325,27,50,2
01:30,[IND] Breland Substitution replaced by Cannon,0,-80,8,,202638,1628242,1611661325,27,50,2
01:30,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,27,50,2
01:19,[IND] Lavender Jump Shot: Missed,-76,188,2,,202650,,1611661325,27,50,2
01:16,[LVA] Gray Rebound (Off:0 Def:2),-76,188,4,,203833,,1611661319,27,50,2
01:06,[LVA] Gray 3pt Shot: Missed,108,241,2,,203833,,1611661319,27,50,2
01:03,[IND] Mitchell Rebound (Off:0 Def:1),108,241,4,,1628909,,1611661325,27,50,2
01:03,[LVA] Gray Foul: Personal Take (2 PF),-9,296,6,1628909,203833,,1611661319,27,50,2
01:03,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,27,50,2
00:51.7,[IND 29-50] Wilson Pullup Jump shot: Made (2 PTS),-148,-6,1,,1630458,,1611661325,29,50,2
00:33.8,[LVA] Cambage Turnaround Jump Shot: Missed,54,29,2,,202633,,1611661319,29,50,2
00:30.9,[IND] Mitchell Rebound (Off:1 Def:1),54,29,4,,1627676,,1611661325,29,50,2
00:28.7,[LVA] Plum Foul: Loose Ball (3 PF) (2 FTA),187,676,6,202650,1628276,,1611661319,29,50,2
00:28.7,[IND 30-50] Lavender Free Throw 1 of 2 (5 PTS),0,-80,3,,202650,,1611661325,30,50,2
00:28.7,[LVA] Plum Substitution replaced by Slocum,0,-80,8,,1628276,1630435,1611661319,30,50,2
00:28.7,[IND 31-50] Lavender Free Throw 2 of 2 (6 PTS),0,-80,3,,202650,,1611661325,31,50,2
00:05.8,[LVA] Cambage Turnaround Fadeaway Bank Jump Shot: Missed,145,12,2,,202633,,1611661319,31,50,2
00:02.4,[LVA] Williams Rebound (Off:1 Def:2),145,12,4,,203029,,1611661319,31,50,2
00:00.5,[LVA] Williams Pullup Jump shot: Missed,164,19,2,,203029,,1611661319,31,50,2
00:00.5,[IND] Cannon Rebound (Off:0 Def:3),164,19,4,,1628242,,1611661325,31,50,2
00:00.0,End Period,0,-80,13,,0,,0,31,50,2
10:00,Start Period,0,-80,12,,0,,0,31,50,3
10:00,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,31,50,3
09:43,[LVA 52-31] Young Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Williams (1 AST),-9,74,1,,1629498,203029,1611661319,31,52,3
09:19,[IND] Allen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-91,191,5,,1628263,,1611661325,31,52,3
09:10,[LVA 54-31] Cambage Turnaround Jump Shot: Made (10 PTS) Assist: Williams (2 AST),58,40,1,,202633,203029,1611661319,31,54,3
08:55,[IND] Cannon Jump Shot: Missed,72,160,2,,1628242,,1611661325,31,54,3
08:53,[LVA] Cambage Rebound (Off:0 Def:8),72,160,4,,202633,,1611661319,31,54,3
08:40,[LVA] Cambage Turnover : Out of Bounds Lost Ball Turnover (1 TO),28,154,5,,202633,,1611661319,31,54,3
08:17,[IND] Cannon Driving Finger Roll Layup Shot: Missed,11,40,2,202633,1628242,,1611661325,31,54,3
08:17,[IND] Team Rebound,11,40,4,,0,,1611661325,31,54,3
08:17,[IND] Team Turnover : Shot Clock Turnover,-4,2,5,,0,,1611661325,31,54,3
08:10,[LVA] Young Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-153,198,5,1629479,1629498,,1611661319,31,54,3
08:06,[IND 33-54] Mitchell Running Finger Roll Layup Shot: Made (7 PTS),2,11,1,,1627676,,1611661325,33,54,3
07:50,[LVA 56-33] Williams Pullup Jump shot: Made (9 PTS) Assist: Cambage (2 AST),-8,151,1,,203029,202633,1611661319,33,56,3
07:38,[LVA] Cambage Foul: Shooting (2 PF) (2 FTA),10,17,6,1629479,202633,,1611661319,33,56,3
07:38,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,33,56,3
07:38,[IND] Team Rebound,0,-80,4,,0,,1611661325,33,56,3
07:38,[IND] Cannon Substitution replaced by Breland,0,-80,8,,1628242,202638,1611661325,33,56,3
07:38,[IND 34-56] McCowan Free Throw 2 of 2 (3 PTS),0,-80,3,,1629479,,1611661325,34,56,3
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,56,3
07:17,[LVA 59-34] Williams 3pt Shot: Made (12 PTS) Assist: Gray (4 AST),-242,-17,1,,203029,203833,1611661319,34,59,3
06:54,[IND] Breland Jump Shot: Missed,-65,164,2,,202638,,1611661325,34,59,3
06:51,[IND] McCowan Rebound (Off:2 Def:5),-65,164,4,,1629479,,1611661325,34,59,3
06:49,[IND 37-59] Mitchell 3pt Shot: Made (11 PTS) Assist: McCowan (3 AST),120,211,1,,1628909,1629479,1611661325,37,59,3
06:39,[LVA] Young Pullup Jump shot: Missed,107,153,2,,1629498,,1611661319,37,59,3
06:35,[IND] Breland Rebound (Off:0 Def:2),107,153,4,,202638,,1611661325,37,59,3
06:30,[IND] Mitchell Running Finger Roll Layup Shot: Missed,8,18,2,,1627676,,1611661325,37,59,3
06:28,[LVA] Wilson Rebound (Off:1 Def:5),8,18,4,,1628932,,1611661319,37,59,3
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,59,3
06:14,[LVA 61-37] Wilson Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Gray (5 AST),-2,17,1,,1628932,203833,1611661319,37,61,3
05:51,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Wilson (3 ST),-198,222,5,1628932,1627676,,1611661325,37,61,3
05:44,[LVA 63-37] Gray Pullup Jump shot: Made (13 PTS),-109,161,1,,203833,,1611661319,37,63,3
05:42,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,37,63,3
05:42,[IND] Breland Substitution replaced by Vivians,0,-80,8,,202638,1628927,1611661325,37,63,3
05:42,[LVA] Cambage Substitution replaced by Stokes,0,-80,8,,202633,204329,1611661319,37,63,3
05:22,[IND 40-63] Mitchell 3pt Shot: Made (10 PTS) Assist: Allen (2 AST),-231,37,1,,1627676,1628263,1611661325,40,63,3
05:04,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),147,226,5,1628927,1629498,,1611661319,40,63,3
04:59,[IND 42-63] Allen Running Layup Shot: Made (8 PTS) Assist: Mitchell (3 AST),4,-4,1,,1628263,1627676,1611661325,42,63,3
04:44,[IND] Vivians Foul: Personal (1 PF),-25,40,6,1628932,1628927,,1611661325,42,63,3
04:36,[LVA 66-42] Williams 3pt Shot: Made (15 PTS) Assist: Young (4 AST),118,237,1,,203029,1629498,1611661319,42,66,3
04:19,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-24,45,6,1629479,204329,,1611661319,42,66,3
04:19,[IND 43-66] McCowan Free Throw 1 of 2 (4 PTS),0,-80,3,,1629479,,1611661325,43,66,3
04:19,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,43,66,3
04:19,[IND 44-66] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661325,44,66,3
04:03,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-21,91,6,1629498,1627676,,1611661325,44,66,3
04:03,[LVA 67-44] Young Free Throw 1 of 2 (12 PTS),0,-80,3,,1629498,,1611661319,44,67,3
04:03,[LVA 68-44] Young Free Throw 2 of 2 (13 PTS),0,-80,3,,1629498,,1611661319,44,68,3
03:45,[IND] Vivians 3pt Shot: Missed,-139,250,2,,1628927,,1611661325,44,68,3
03:42,[IND] McCowan Rebound (Off:3 Def:5),-139,250,4,,1629479,,1611661325,44,68,3
03:41,[IND 46-68] McCowan Putback Layup Shot: Made (7 PTS),0,21,1,,1629479,,1611661325,46,68,3
03:27,[LVA] Wilson Jump Shot: Missed,75,32,2,,1628932,,1611661319,46,68,3
