game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:48,[WAS] Charles Rebound (Off:0 Def:1),141,210,4,,202250,,1611661322,4,6,1
06:40,[WAS] Charles Pullup Jump shot: Missed,-78,142,2,,202250,,1611661322,4,6,1
06:37,[ATL] Williams Rebound (Off:0 Def:1),-78,142,4,,204322,,1611661330,4,6,1
06:33,[WAS] Mitchell Foul: Shooting (1 PF) (2 FTA),-84,43,6,1630462,201507,,1611661322,4,6,1
06:33,[ATL 7-4] McDonald Free Throw 1 of 2 (1 PTS),0,-80,3,,1630462,,1611661330,4,7,1
06:33,[ATL 8-4] McDonald Free Throw 2 of 2 (2 PTS),0,-80,3,,1630462,,1611661330,4,8,1
06:33,[ATL] Billings Substitution replaced by Dupree,0,-80,8,,1628881,200676,1611661330,4,8,1
06:18,[WAS] Charles Layup Shot: Missed,-7,8,2,,202250,,1611661322,4,8,1
06:16,[ATL] Dupree Rebound (Off:0 Def:1),-7,8,4,,200676,,1611661330,4,8,1
05:59,[ATL 10-4] Williams Pullup Jump shot: Made (2 PTS) Assist: Dupree (1 AST),162,114,1,,1627675,200676,1611661330,4,10,1
05:47,[WAS 6-10] Walker-Kimbrough Pullup Jump shot: Made (4 PTS),23,145,1,,1628278,,1611661322,6,10,1
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,1
05:23,[ATL] Dupree Jump Shot: Missed,117,189,2,,200676,,1611661330,6,10,1
05:20,[WAS] Charles Rebound (Off:0 Def:2),117,189,4,,202250,,1611661322,6,10,1
05:05,[WAS 8-10] Cloud Fadeaway Jump Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-102,20,1,,204333,1628278,1611661322,8,10,1
04:51,[ATL] McDonald 3pt Shot: Missed,127,222,2,,1630462,,1611661330,8,10,1
04:45,[WAS] McCall Rebound (Off:0 Def:3),127,222,4,,1628286,,1611661322,8,10,1
04:36,[ATL] Dupree Foul: Shooting (1 PF) (2 FTA),16,9,6,1628278,200676,,1611661330,8,10,1
04:36,Timeout Officials,0,-80,9,,0,,0,8,10,1
04:36,[WAS] Mitchell Substitution replaced by Plaisance,0,-80,8,,201507,203849,1611661322,8,10,1
04:36,[WAS] McCall Substitution replaced by Zellous,0,-80,8,,1628286,201919,1611661322,8,10,1
04:36,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,8,10,1
04:36,[WAS 9-10] Walker-Kimbrough Free Throw 1 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,9,10,1
04:36,[WAS 10-10] Walker-Kimbrough Free Throw 2 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,10,10,1
04:23,[ATL 12-10] Williams Pullup Jump shot: Made (4 PTS),162,150,1,,1627675,,1611661330,10,12,1
04:08,[WAS] Plaisance 3pt Shot: Missed,233,11,2,,203849,,1611661322,10,12,1
04:05,[ATL] Billings Rebound (Off:0 Def:3),233,11,4,,1628881,,1611661330,10,12,1
03:59,[ATL] Hayes 3pt Shot: Missed,161,196,2,,203026,,1611661330,10,12,1
03:56,[WAS] Charles Rebound (Off:0 Def:3),161,196,4,,202250,,1611661322,10,12,1
03:49,[WAS] Charles 3pt Shot: Missed,127,204,2,,202250,,1611661322,10,12,1
03:46,[ATL] McDonald Rebound (Off:0 Def:2),127,204,4,,1630462,,1611661330,10,12,1
03:41,[ATL] McDonald Running Layup Shot: Missed,-10,17,2,,1630462,,1611661330,10,12,1
03:41,[WAS] Zellous Rebound (Off:0 Def:1),-10,17,4,,201919,,1611661322,10,12,1
03:32,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-100,134,5,203026,1628278,,1611661322,10,12,1
03:24,[ATL 14-10] Hayes Driving Layup Shot: Made (2 PTS),-7,23,1,,203026,,1611661330,10,14,1
03:24,[WAS] Plaisance Foul: Shooting (1 PF) (1 FTA),-5,39,6,203026,203849,,1611661322,10,14,1
03:24,[WAS] Walker-Kimbrough Substitution replaced by Wiese,0,-80,8,,1628278,1628282,1611661322,10,14,1
03:24,[ATL] McDonald Substitution replaced by Dietrick,0,-80,8,,1630462,204355,1611661330,10,14,1
03:24,[ATL 15-10] Hayes Free Throw 1 of 1 (3 PTS),0,-80,3,,203026,,1611661330,10,15,1
03:09,[WAS 12-15] Charles Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),18,9,1,,202250,204333,1611661322,12,15,1
02:57,[ATL 17-12] Dupree Jump Shot: Made (2 PTS) Assist: Hayes (2 AST),134,168,1,,200676,203026,1611661330,12,17,1
02:38,[WAS] Zellous Turnover : Bad Pass (1 TO) Steal:Dupree (1 ST),17,58,5,200676,201919,,1611661322,12,17,1
02:34,[ATL] Dupree Turnover : Bad Pass (1 TO) Steal:Cloud (2 ST),29,553,5,204333,200676,,1611661330,12,17,1
02:24,[WAS] Wiese 3pt Shot: Missed,-133,213,2,,1628282,,1611661322,12,17,1
02:20,[WAS] Charles Rebound (Off:1 Def:3),-133,213,4,,202250,,1611661322,12,17,1
02:15,[WAS 14-17] Zellous Layup Shot: Made (2 PTS) Assist: Plaisance (1 AST),-27,9,1,,201919,203849,1611661322,14,17,1
02:15,[ATL] Dietrick Foul: Shooting (1 PF) (1 FTA),6,14,6,201919,204355,,1611661330,14,17,1
02:15,[WAS] Cloud Substitution replaced by McCall,0,-80,8,,204333,1628286,1611661322,14,17,1
02:15,[WAS] Charles Substitution replaced by Mitchell,0,-80,8,,202250,201507,1611661322,14,17,1
02:15,[ATL] Hayes Substitution replaced by Stricklen,0,-80,8,,203026,203015,1611661330,14,17,1
02:15,[WAS 15-17] Zellous Free Throw 1 of 1 (3 PTS),0,-80,3,,201919,,1611661322,15,17,1
02:02,[WAS] Mitchell Foul: Shooting (2 PF) (2 FTA),-15,74,6,200676,201507,,1611661322,15,17,1
02:02,[ATL] Dupree Free Throw 1 of 2 Missed,0,-80,3,,200676,,1611661330,15,17,1
02:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,15,17,1
02:02,[ATL] Dupree Free Throw 2 of 2 Missed,0,-80,3,,200676,,1611661330,15,17,1
01:56,[ATL] Billings Rebound (Off:1 Def:3),0,-80,4,,1628881,,1611661330,15,17,1
01:55,[ATL] Billings Turnover : Bad Pass (2 TO) Steal:McCall (1 ST),85,26,5,1628286,1628881,,1611661330,15,17,1
01:40,[WAS] McCall Jump Shot: Missed,-11,81,2,,1628286,,1611661322,15,17,1
01:37,[ATL] Williams Rebound (Off:0 Def:1),-11,81,4,,1627675,,1611661330,15,17,1
01:32,[ATL] Williams Pullup Jump shot: Missed,145,160,2,,1627675,,1611661330,15,17,1
01:30,[WAS] Plaisance Rebound (Off:0 Def:1),145,160,4,,203849,,1611661322,15,17,1
01:23,[WAS] Zellous Pullup Jump shot: Missed,-122,51,2,,201919,,1611661322,15,17,1
01:20,[ATL] Williams Rebound (Off:0 Def:2),-122,51,4,,1627675,,1611661330,15,17,1
01:14,[ATL] Dupree Jump Shot: Missed,-78,184,2,,200676,,1611661330,15,17,1
01:10,[WAS] Mitchell Rebound (Off:0 Def:1),-78,184,4,,201507,,1611661322,15,17,1
01:01,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-97,24,6,201919,1628881,,1611661330,15,17,1
01:01,[WAS 16-17] Zellous Free Throw 1 of 2 (4 PTS),0,-80,3,,201919,,1611661322,16,17,1
01:01,[ATL] Williams Substitution replaced by Williams,0,-80,8,,1627675,204322,1611661330,16,17,1
01:01,[ATL] Dietrick Substitution replaced by Hayes,0,-80,8,,204355,203026,1611661330,16,17,1
01:01,[ATL] Billings Substitution replaced by McDonald,0,-80,8,,1628881,1630462,1611661330,16,17,1
01:01,[WAS] Zellous Free Throw 2 of 2 Missed,0,-80,3,,201919,,1611661322,16,17,1
00:58.9,[ATL] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661330,16,17,1
00:48.4,[ATL] Stricklen Jump Shot: Missed,-126,162,2,,203015,,1611661330,16,17,1
00:45.1,[WAS] McCall Rebound (Off:0 Def:4),-126,162,4,,1628286,,1611661322,16,17,1
00:25.0,[WAS] Plaisance 3pt Shot: Missed,-232,42,2,,203849,,1611661322,16,17,1
00:21.9,[ATL] Stricklen Rebound (Off:0 Def:1),-232,42,4,,203015,,1611661330,16,17,1
00:02.9,[ATL] McDonald Pullup Jump shot: Missed,-56,135,2,,1630462,,1611661330,16,17,1
00:02.9,[WAS] Plaisance Rebound (Off:0 Def:2),-56,135,4,,203849,,1611661322,16,17,1
00:00.0,End Period,0,-80,13,,0,,0,16,17,1
10:00,Start Period,0,-80,12,,0,,0,16,17,2
09:38,[WAS 19-17] Wiese 3pt Shot: Made (3 PTS) Assist: Plaisance (2 AST),172,169,1,,1628282,203849,1611661322,19,17,2
09:14,[ATL] Hayes Driving Layup Shot: Missed,-20,26,2,,203026,,1611661330,19,17,2
09:11,[WAS] McCall Rebound (Off:0 Def:5),-20,26,4,,1628286,,1611661322,19,17,2
09:04,[WAS 21-17] McCall Running Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),18,11,1,,1628286,201919,1611661322,21,17,2
08:46,[ATL] Dupree Jump Shot: Missed,117,128,2,,200676,,1611661330,21,17,2
08:44,[WAS] Mitchell Rebound (Off:0 Def:2),117,128,4,,201507,,1611661322,21,17,2
08:34,[WAS 23-17] Plaisance Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-95,44,1,,203849,201507,1611661322,23,17,2
08:23,[ATL 20-23] McDonald 3pt Shot: Made (5 PTS) Assist: Hayes (3 AST),202,150,1,,1630462,203026,1611661330,23,20,2
07:58,[WAS] Zellous Jump Shot: Missed,-100,130,2,,201919,,1611661322,23,20,2
07:55,[ATL] Williams Rebound (Off:0 Def:2),-100,130,4,,204322,,1611661330,23,20,2
07:53,[ATL 22-23] Hayes Running Layup Shot: Made (5 PTS),-17,31,1,,203026,,1611661330,23,22,2
07:53,[WAS] Zellous Technical (1 FTA),0,-80,6,,201919,,1611661322,23,22,2
07:53,[ATL 23-23] Hayes Free Throw Technical (6 PTS),0,-80,3,,203026,,1611661330,23,23,2
07:53,[WAS] Zellous Substitution replaced by Cloud,0,-80,8,,201919,204333,1611661322,23,23,2
07:53,[ATL] Dupree Substitution replaced by Williams,0,-80,8,,200676,1627675,1611661330,23,23,2
07:53,[ATL] Stricklen Substitution replaced by Billings,0,-80,8,,203015,1628881,1611661330,23,23,2
07:41,[WAS] McCall Turnover : Lost Ball (1 TO) Steal:Hayes (2 ST),-85,13,5,203026,1628286,,1611661322,23,23,2
07:28,[ATL] McDonald 3pt Shot: Missed,-227,62,2,,1630462,,1611661330,23,23,2
07:27,[ATL] Williams Rebound (Off:1 Def:2),-227,62,4,,204322,,1611661330,23,23,2
07:27,[ATL] Williams Foul: Offensive Charge (1 PF),22,32,6,203849,204322,,1611661330,23,23,2
07:27,[ATL] Williams Turnover : Offensive Foul Turnover (1 TO),22,32,5,,204322,,1611661330,23,23,2
07:27,[WAS] McCall Substitution replaced by Charles,0,-80,8,,1628286,202250,1611661322,23,23,2
07:17,[WAS] Wiese Turnover : Bad Pass (1 TO) Steal:Hayes (3 ST),31,202,5,203026,1628282,,1611661322,23,23,2
07:14,[ATL 25-23] Hayes Layup Shot: Made (8 PTS),16,19,1,,203026,,1611661330,23,25,2
06:56,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),-30,11,6,203849,204322,,1611661330,23,25,2
06:56,[WAS 24-25] Plaisance Free Throw 1 of 2 (3 PTS),0,-80,3,,203849,,1611661322,24,25,2
06:56,[WAS] Mitchell Substitution replaced by Walker-Kimbrough,0,-80,8,,201507,1628278,1611661322,24,25,2
06:56,[WAS] Plaisance Free Throw 2 of 2 Missed,0,-80,3,,203849,,1611661322,24,25,2
06:53,[ATL] Billings Rebound (Off:1 Def:4),0,-80,4,,1628881,,1611661330,24,25,2
06:42,[ATL] Billings Jump Shot: Missed,149,53,2,,1628881,,1611661330,24,25,2
06:39,[ATL] Williams Rebound (Off:2 Def:2),149,53,4,,204322,,1611661330,24,25,2
06:30,[ATL] Williams Jump Shot: Missed,22,26,2,202250,204322,,1611661330,24,25,2
06:29,[ATL] Williams Rebound (Off:3 Def:2),22,26,4,,204322,,1611661330,24,25,2
06:28,[WAS] Plaisance Foul: Shooting (2 PF) (2 FTA),17,26,6,204322,203849,,1611661322,24,25,2
06:28,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,24,25,2
06:28,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,25,2
06:28,[WAS] Cloud Violation:Lane,0,-80,7,,204333,,1611661322,24,25,2
06:28,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,24,25,2
06:28,[WAS] Plaisance Rebound (Off:0 Def:3),0,-80,4,,203849,,1611661322,24,25,2
06:17,[ATL] Williams Foul: Personal (3 PF),-41,65,6,1628282,204322,,1611661330,24,25,2
06:17,[ATL] Williams Substitution replaced by Dupree,0,-80,8,,204322,200676,1611661330,24,25,2
06:08,[ATL] McDonald Foul: Personal (1 PF),-90,126,6,203849,1630462,,1611661330,24,25,2
06:00,[WAS] Plaisance 3pt Shot: Missed,-224,91,2,,203849,,1611661322,24,25,2
05:55,[WAS] Charles Rebound (Off:2 Def:3),-224,91,4,,202250,,1611661322,24,25,2
05:52,[WAS] Cloud 3pt Shot: Missed,-51,228,2,,204333,,1611661322,24,25,2
05:49,[ATL] Hayes Rebound (Off:0 Def:2),-51,228,4,,203026,,1611661330,24,25,2
05:40,[ATL 27-24] Williams Jump Shot: Made (6 PTS),21,38,1,,1627675,,1611661330,24,27,2
05:22,[WAS 26-27] Charles Layup Shot: Made (4 PTS) Assist: Plaisance (3 AST),16,16,1,,202250,203849,1611661322,26,27,2
05:01,[ATL] Williams Pullup Jump shot: Missed,96,91,2,,1627675,,1611661330,26,27,2
04:58,[WAS] Cloud Rebound (Off:0 Def:2),96,91,4,,204333,,1611661322,26,27,2
04:50,[WAS 28-27] Charles Running Layup Shot: Made (6 PTS) Assist: Cloud (2 AST),-30,13,1,,202250,204333,1611661322,28,27,2
04:30,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Cloud (3 ST),8,50,5,204333,203026,,1611661330,28,27,2
04:23,[WAS] Walker-Kimbrough Jump Shot: Missed,62,110,2,,1628278,,1611661322,28,27,2
04:20,[WAS] Plaisance Rebound (Off:1 Def:3),62,110,4,,203849,,1611661322,28,27,2
04:19,[WAS 31-27] Wiese 3pt Shot: Made (6 PTS) Assist: Plaisance (4 AST),-141,210,1,,1628282,203849,1611661322,31,27,2
03:55,[ATL 29-31] Billings Driving Layup Shot: Made (8 PTS),24,16,1,,1628881,,1611661330,31,29,2
03:41,[WAS] Charles Jump Shot: Missed,-18,58,2,,202250,,1611661322,31,29,2
03:40,[WAS] Charles Rebound (Off:3 Def:3),-18,58,4,,202250,,1611661322,31,29,2
03:38,[WAS 33-29] Charles Putback Layup Shot: Made (8 PTS),5,14,1,,202250,,1611661322,33,29,2
03:25,[ATL] Hayes Jump Shot: Missed,38,97,2,,203026,,1611661330,33,29,2
03:23,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),38,97,4,,1628278,,1611661322,33,29,2
03:23,[ATL] Hayes Foul: Personal (1 PF),-158,235,6,1628278,203026,,1611661330,33,29,2
03:23,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,33,29,2
03:23,[WAS] Wiese Substitution replaced by Mitchell,0,-80,8,,1628282,201507,1611661322,33,29,2
03:23,[ATL] Hayes Substitution replaced by Dietrick,0,-80,8,,203026,204355,1611661330,33,29,2
03:13,[WAS] Charles Layup Shot: Missed,-27,9,2,,202250,,1611661322,33,29,2
03:11,[ATL] Dupree Rebound (Off:0 Def:3),-27,9,4,,200676,,1611661330,33,29,2
03:00,[ATL] Dupree Jump Shot: Missed,33,172,2,,200676,,1611661330,33,29,2
02:56,[WAS] Plaisance Rebound (Off:1 Def:4),33,172,4,,203849,,1611661322,33,29,2
02:45,[WAS] Charles Reverse Layup Shot: Missed,-44,21,2,,202250,,1611661322,33,29,2
02:42,[ATL] Billings Rebound (Off:1 Def:5),-44,21,4,,1628881,,1611661330,33,29,2
02:27,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-152,32,5,1628278,1627675,,1611661330,33,29,2
02:18,[WAS 36-29] Charles 3pt Shot: Made (11 PTS) Assist: Cloud (3 AST),85,226,1,,202250,204333,1611661322,36,29,2
01:52,[ATL] Dietrick 3pt Shot: Missed,-174,167,2,,204355,,1611661330,36,29,2
01:48,[ATL] Williams Rebound (Off:1 Def:2),-174,167,4,,1627675,,1611661330,36,29,2
01:45,[ATL] Williams Jump Shot: Missed,196,-1,2,,1627675,,1611661330,36,29,2
01:42,[WAS] Charles Rebound (Off:3 Def:4),196,-1,4,,202250,,1611661322,36,29,2
01:36,[WAS] Walker-Kimbrough Running Jump Shot: Missed,-122,31,2,,1628278,,1611661322,36,29,2
01:34,[ATL] McDonald Rebound (Off:0 Def:3),-122,31,4,,1630462,,1611661330,36,29,2
01:11,[ATL] Williams Pullup Jump shot: Missed,97,96,2,,1627675,,1611661330,36,29,2
01:07,[WAS] Charles Rebound (Off:3 Def:5),97,96,4,,202250,,1611661322,36,29,2
00:56.8,[WAS 38-29] Charles Layup Shot: Made (13 PTS) Assist: Plaisance (5 AST),-18,6,1,,202250,203849,1611661322,38,29,2
00:51.5,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,29,2
00:51.5,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,38,29,2
00:51.5,[ATL] Dietrick Substitution replaced by Hayes,0,-80,8,,204355,203026,1611661330,38,29,2
00:43.1,[ATL 31-38] Billings Turnaround Hook Shot: Made (10 PTS) Assist: Hayes (4 AST),-32,70,1,,1628881,203026,1611661330,38,31,2
00:40.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,31,2
00:34.6,[WAS] Mitchell 3pt Shot: Missed,-23,246,2,,201507,,1611661322,38,31,2
00:31.5,[ATL] McDonald Rebound (Off:0 Def:4),-23,246,4,,1630462,,1611661330,38,31,2
00:14.9,[ATL 34-38] McDonald 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),-139,216,1,,1630462,1627675,1611661330,38,34,2
00:03.8,[WAS 40-34] Cloud Driving Layup Shot: Made (6 PTS),15,9,1,,204333,,1611661322,40,34,2
00:00.1,[ATL] Hayes 3pt Shot: Missed,15,458,2,,203026,,1611661330,40,34,2
00:00.1,[ATL] Team Rebound,15,458,4,,0,,1611661330,40,34,2
00:00.0,End Period,0,-80,13,,0,,0,40,34,2
10:00,Start Period,0,-80,12,,0,,0,40,34,3
09:46,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-16,72,6,202250,1628881,,1611661330,40,34,3
09:46,[WAS 41-34] Charles Free Throw 1 of 2 (14 PTS),0,-80,3,,202250,,1611661322,41,34,3
09:46,[WAS] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661322,41,34,3
09:44,[ATL] Billings Rebound (Off:1 Def:6),0,-80,4,,1628881,,1611661330,41,34,3
09:26,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Cloud (4 ST),35,100,5,204333,1630462,,1611661330,41,34,3
09:19,[WAS 44-34] Charles 3pt Shot: Made (17 PTS) Assist: Cloud (4 AST),166,194,1,,202250,204333,1611661322,44,34,3
09:05,[ATL] Hayes 3pt Shot: Missed,174,166,2,,203026,,1611661330,44,34,3
09:01,[WAS] Cloud Rebound (Off:0 Def:3),174,166,4,,204333,,1611661322,44,34,3
08:55,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),2,26,6,202250,1630462,,1611661330,44,34,3
08:55,[WAS 45-34] Charles Free Throw 1 of 2 (18 PTS),0,-80,3,,202250,,1611661322,45,34,3
08:55,[WAS 46-34] Charles Free Throw 2 of 2 (19 PTS),0,-80,3,,202250,,1611661322,46,34,3
08:41,[ATL] Hayes Floating Jump shot: Missed,-99,83,2,,203026,,1611661330,46,34,3
08:38,[WAS] Charles Rebound (Off:3 Def:6),-99,83,4,,202250,,1611661322,46,34,3
08:29,[WAS] Charles Jump Shot: Missed,33,59,2,,202250,,1611661322,46,34,3
08:27,[WAS] Charles Rebound (Off:4 Def:6),33,59,4,,202250,,1611661322,46,34,3
08:27,[WAS] Charles Layup Shot: Missed,22,34,2,1627675,202250,,1611661322,46,34,3
08:22,[WAS] Charles Rebound (Off:5 Def:6),22,34,4,,202250,,1611661322,46,34,3
08:21,[WAS 48-34] Charles Layup Shot: Made (21 PTS),5,34,1,,202250,,1611661322,48,34,3
08:10,[ATL 36-48] Williams Pullup Jump shot: Made (8 PTS),66,185,1,,1627675,,1611661330,48,36,3
07:46,[WAS] Mitchell Jump Shot: Missed,-31,180,2,,201507,,1611661322,48,36,3
07:42,[WAS] Plaisance Rebound (Off:2 Def:4),-31,180,4,,203849,,1611661322,48,36,3
07:41,[WAS 50-36] Plaisance Tip Layup Shot: Made (5 PTS),7,27,1,,203849,,1611661322,50,36,3
07:27,[ATL] Williams Hook Shot: Missed,-18,47,2,,204322,,1611661330,50,36,3
07:24,[WAS] Charles Rebound (Off:5 Def:7),-18,47,4,,202250,,1611661322,50,36,3
07:15,[WAS] Plaisance 3pt Shot: Missed,-160,217,2,,203849,,1611661322,50,36,3
07:11,[ATL] Billings Rebound (Off:1 Def:7),-160,217,4,,1628881,,1611661330,50,36,3
07:02,[ATL] Williams Jump Shot: Missed,71,137,2,,204322,,1611661330,50,36,3
07:00,[ATL] Williams Rebound (Off:4 Def:2),71,137,4,,204322,,1611661330,50,36,3
06:57,[ATL] Williams Hook Shot: Missed,-18,17,2,,204322,,1611661330,50,36,3
06:55,[WAS] Charles Rebound (Off:5 Def:8),-18,17,4,,202250,,1611661322,50,36,3
06:44,[ATL] Williams Substitution replaced by Dupree,0,-80,8,,204322,200676,1611661330,50,36,3
06:44,Jump Ball Hayes vs Walker-Kimbrough (Billings gains possession),0,-80,10,1628278,203026,1628881,1611661330,50,36,3
06:44,[WAS] Walker-Kimbrough Turnover : Lost Ball (2 TO) Steal:Hayes (4 ST),139,246,5,203026,1628278,,1611661322,50,36,3
06:35,[ATL] Dupree Jump Shot: Missed,-110,178,2,,200676,,1611661330,50,36,3
06:31,[WAS] Mitchell Rebound (Off:0 Def:3),-110,178,4,,201507,,1611661322,50,36,3
06:22,[WAS] Charles Layup Shot: Missed,-4,22,2,,202250,,1611661322,50,36,3
06:21,[WAS] Charles Rebound (Off:6 Def:8),-4,22,4,,202250,,1611661322,50,36,3
06:19,[WAS 52-36] Charles Jump Shot: Made (23 PTS),-7,49,1,,202250,,1611661322,52,36,3
06:05,[ATL 39-52] Williams 3pt Shot: Made (11 PTS),82,225,1,,1627675,,1611661330,52,39,3
05:50,[ATL] Dupree Foul: Shooting (2 PF) (2 FTA),-29,24,6,201507,200676,,1611661330,52,39,3
05:50,[WAS 53-39] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661322,53,39,3
05:50,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,53,39,3
05:50,[WAS 54-39] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661322,54,39,3
05:32,[WAS] Cloud Foul: Personal (1 PF),31,128,6,200676,204333,,1611661322,54,39,3
05:32,[ATL] Billings Substitution replaced by Stricklen,0,-80,8,,1628881,203015,1611661330,54,39,3
05:17,[ATL] Team Turnover : Shot Clock Turnover,-34,116,5,,0,,1611661330,54,39,3
05:07,[WAS] Walker-Kimbrough 3pt Shot: Missed,141,210,2,,1628278,,1611661322,54,39,3
05:03,[ATL] Stricklen Rebound (Off:0 Def:2),141,210,4,,203015,,1611661330,54,39,3
04:54,[ATL 42-54] Stricklen 3pt Shot: Made (3 PTS) Assist: McDonald (1 AST),-127,213,1,,203015,1630462,1611661330,54,42,3
04:45,[WAS] Charles 3pt Shot: Missed,102,223,2,,202250,,1611661322,54,42,3
04:45,[ATL] Team Rebound,102,223,4,,0,,1611661330,54,42,3
04:43,Timeout Officials,0,-80,9,,0,,0,54,42,3
04:43,[WAS] Walker-Kimbrough Substitution replaced by Wiese,0,-80,8,,1628278,1628282,1611661322,54,42,3
04:25,[ATL] McDonald 3pt Shot: Missed,232,28,2,,1630462,,1611661330,54,42,3
04:21,[WAS] Zellous Rebound (Off:0 Def:2),232,28,4,,201919,,1611661322,54,42,3
04:01,[WAS] Zellous 3pt Shot: Missed,108,235,2,,201919,,1611661322,54,42,3
03:58,[ATL] Hayes Rebound (Off:0 Def:3),108,235,4,,203026,,1611661330,54,42,3
03:47,[ATL] Dupree Fadeaway Jump Shot: Missed,118,89,2,,200676,,1611661330,54,42,3
03:44,[WAS] Zellous Rebound (Off:0 Def:3),118,89,4,,201919,,1611661322,54,42,3
03:30,[WAS] Charles Fadeaway Jump Shot: Missed,-18,39,2,200676,202250,,1611661322,54,42,3
03:30,[WAS] Team Rebound,-18,39,4,,0,,1611661322,54,42,3
