game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:51,[LAS] Zahui B 3pt Shot: Missed,112,247,2,,204320,,1611661320,5,5,1
05:48,[ATL] Williams Rebound (Off:0 Def:1),112,247,4,,1627675,,1611661330,5,5,1
05:46,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,38,5,,1627675,,1611661330,5,5,1
05:32,[LAS] N Ogwumike 3pt Shot: Missed,189,170,2,,203014,,1611661320,5,5,1
05:28,[ATL] Williams Rebound (Off:0 Def:2),189,170,4,,1627675,,1611661330,5,5,1
05:22,[ATL] Williams Running Pull-Up Jump Shot: Missed,-2,128,2,,1627675,,1611661330,5,5,1
05:20,[LAS] N Ogwumike Rebound (Off:0 Def:1),-2,128,4,,203014,,1611661320,5,5,1
05:01,[LAS] Wheeler Pullup Jump shot: Missed,81,137,2,,204365,,1611661320,5,5,1
04:58,[ATL] Williams Rebound (Off:0 Def:3),81,137,4,,1627675,,1611661330,5,5,1
04:48,[ATL] Bradford Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),92,67,5,1628279,204325,,1611661330,5,5,1
04:44,[LAS 7-5] Sykes Running Layup Shot: Made (2 PTS),7,16,1,,1628279,,1611661320,7,5,1
04:26,[ATL 7-7] Williams Hook Shot: Made (4 PTS) Assist: Sims (2 AST),-11,38,1,,204322,203824,1611661330,7,7,1
04:18,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,7,7,1
04:18,[LAS] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661320,7,7,1
04:18,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,7,7,1
04:18,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,7,7,1
04:05,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),103,25,5,1628881,203014,,1611661320,7,7,1
03:59,[ATL] Billings Layup Shot: Missed,-2,28,2,,1628881,,1611661330,7,7,1
03:55,[LAS] Zahui B Rebound (Off:0 Def:1),-2,28,4,,204320,,1611661320,7,7,1
03:54,[LAS] N Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (3 TO),171,735,5,,203014,,1611661320,7,7,1
03:51,[ATL] Sims Turnover : Traveling (3 TO),-150,90,5,,203824,,1611661330,7,7,1
03:28,[LAS 9-7] Cooper Jump Shot: Made (2 PTS) Assist: N Ogwumike (1 AST),126,70,1,,1630099,203014,1611661320,9,7,1
03:12,[ATL] Sims Layup Shot: Missed,15,32,2,,203824,,1611661330,9,7,1
03:10,[LAS] Zahui B Rebound (Off:0 Def:2),15,32,4,,204320,,1611661320,9,7,1
03:01,[LAS 12-7] Coffey 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),193,183,1,,1628269,203014,1611661320,12,7,1
02:39,[ATL] Billings Layup Shot: Missed,-15,24,2,204320,1628881,,1611661330,12,7,1
02:39,[ATL] Team Rebound,-15,24,4,,0,,1611661330,12,7,1
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,7,1
02:39,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,12,7,1
02:39,[ATL] Bradford Substitution replaced by Hayes,0,-80,8,,204325,203026,1611661330,12,7,1
02:32,[ATL] Williams Jump Shot: Missed,147,45,2,,1627675,,1611661330,12,7,1
02:30,[LAS] Toliver Rebound (Off:0 Def:1),147,45,4,,201911,,1611661320,12,7,1
02:25,[LAS 14-7] Zahui B Running Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),20,15,1,,204320,201911,1611661320,14,7,1
01:59,[ATL] Team Turnover : Shot Clock Turnover,4,260,5,,0,,1611661330,14,7,1
01:59,[LAS] Zahui B Substitution replaced by Cox,0,-80,8,,204320,1630100,1611661320,14,7,1
01:59,[ATL] Dupree Substitution replaced by Hawkins,0,-80,8,,200676,203403,1611661330,14,7,1
01:43,[LAS 16-7] Cox Floating Jump shot: Made (2 PTS) Assist: Cooper (1 AST),-2,38,1,,1630100,1630099,1611661320,16,7,1
01:37,[ATL] Hawkins Foul: Offensive (1 PF),96,275,6,1630099,203403,,1611661330,16,7,1
01:37,[ATL] Hawkins Turnover : Offensive Foul Turnover (1 TO),96,275,5,,203403,,1611661330,16,7,1
01:37,[LAS] Toliver Substitution replaced by Sykes,0,-80,8,,201911,1628279,1611661320,16,7,1
01:37,[LAS] N Ogwumike Substitution replaced by Wheeler,0,-80,8,,203014,204365,1611661320,16,7,1
01:37,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,16,7,1
01:19,[LAS] Coffey Driving Layup Shot: Missed,-24,37,2,,1628269,,1611661320,16,7,1
01:17,[LAS] Cox Rebound (Off:1 Def:0),-24,37,4,,1630100,,1611661320,16,7,1
01:16,[LAS] Cooper 3pt Shot: Missed,-175,173,2,,1630099,,1611661320,16,7,1
01:13,[ATL] Williams Rebound (Off:0 Def:4),-175,173,4,,1627675,,1611661330,16,7,1
00:57.5,[ATL] McDonald 3pt Shot: Missed,171,204,2,,1630462,,1611661330,16,7,1
00:52.8,[LAS] Sykes Rebound (Off:0 Def:3),171,204,4,,1628279,,1611661320,16,7,1
00:39.4,[ATL] McDonald Foul: Personal (1 PF),70,87,6,1630099,1630462,,1611661330,16,7,1
00:31.9,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),13,33,6,1630100,1628881,,1611661330,16,7,1
00:31.9,[LAS] Cox Free Throw 1 of 2 Missed,0,-80,3,,1630100,,1611661320,16,7,1
00:31.9,[LAS] Team Rebound,0,-80,4,,0,,1611661320,16,7,1
00:31.9,[LAS] Cox Free Throw 2 of 2 Missed,0,-80,3,,1630100,,1611661320,16,7,1
00:30.0,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,16,7,1
00:11.0,[ATL] Hayes Jump Shot: Missed,145,55,2,,203026,,1611661330,16,7,1
00:07.4,[ATL] Williams Rebound (Off:1 Def:4),145,55,4,,1627675,,1611661330,16,7,1
00:01.1,[ATL 9-16] Williams Pullup Jump shot: Made (2 PTS),133,120,1,,1627675,,1611661330,16,9,1
00:00.0,End Period,0,-80,13,,0,,0,16,9,1
10:00,Start Period,0,-80,12,,0,,0,16,9,2
09:38,[ATL] McDonald Foul: Shooting (2 PF) (2 FTA),4,68,6,1630099,1630462,,1611661330,16,9,2
09:38,[LAS 17-9] Cooper Free Throw 1 of 2 (3 PTS),0,-80,3,,1630099,,1611661320,17,9,2
09:38,[ATL] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661330,17,9,2
09:38,[LAS 18-9] Cooper Free Throw 2 of 2 (4 PTS),0,-80,3,,1630099,,1611661320,18,9,2
09:21,[ATL] Hawkins Turnover : Lost Ball (2 TO),61,125,5,,203403,,1611661330,18,9,2
09:17,[ATL] Hawkins Foul: Loose Ball (2 PF),-21,638,6,1628279,203403,,1611661330,18,9,2
09:11,[ATL] Bradford Foul: Personal (1 PF),-43,86,6,204320,204325,,1611661330,18,9,2
08:58,[LAS] Zahui B 3pt Shot: Missed,-121,230,2,,204320,,1611661320,18,9,2
08:53,[ATL] Bradford Rebound (Off:0 Def:3),-121,230,4,,204325,,1611661330,18,9,2
08:52,[ATL 11-18] Bradford Layup Shot: Made (2 PTS),-26,17,1,,204325,,1611661330,18,11,2
08:52,[LAS] Cooper Foul: Shooting (1 PF) (1 FTA),-12,28,6,204325,1630099,,1611661320,18,11,2
08:52,[ATL] Hawkins Substitution replaced by Williams,0,-80,8,,203403,204322,1611661330,18,11,2
08:52,[ATL] Billings Substitution replaced by Dupree,0,-80,8,,1628881,200676,1611661330,18,11,2
08:52,[ATL] Bradford Free Throw 1 of 1 Missed,0,-80,3,,204325,,1611661330,18,11,2
08:48,[LAS] N Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,18,11,2
08:43,[LAS] N Ogwumike Pullup Jump shot: Missed,-10,100,2,,203014,,1611661320,18,11,2
08:40,[ATL] Dupree Rebound (Off:0 Def:1),-10,100,4,,200676,,1611661330,18,11,2
08:25,[ATL 13-18] Williams Pullup Jump shot: Made (4 PTS),-132,162,1,,1627675,,1611661330,18,13,2
08:16,[ATL] Bradford Foul: Shooting (2 PF) (2 FTA),6,38,6,1628279,204325,,1611661330,18,13,2
08:16,[LAS 19-13] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661320,19,13,2
08:16,[LAS] Zahui B Substitution replaced by Toliver,0,-80,8,,204320,201911,1611661320,19,13,2
08:16,[LAS] Cooper Substitution replaced by Coffey,0,-80,8,,1630099,1628269,1611661320,19,13,2
08:16,[ATL] Bradford Substitution replaced by Stricklen,0,-80,8,,204325,203015,1611661330,19,13,2
08:16,[LAS 20-13] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661320,20,13,2
08:01,[ATL 15-20] Williams Pullup Jump shot: Made (6 PTS),-40,134,1,,1627675,,1611661330,20,15,2
07:45,[LAS 22-15] Toliver Driving Layup Shot: Made (5 PTS) Assist: N Ogwumike (3 AST),3,24,1,,201911,203014,1611661320,22,15,2
07:23,[ATL] Williams Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),91,262,5,203014,1627675,,1611661330,22,15,2
07:12,[LAS] Wheeler Driving Floating Bank Jump Shot: Missed,-7,38,2,,204365,,1611661320,22,15,2
07:10,[LAS] N Ogwumike Rebound (Off:1 Def:2),-7,38,4,,203014,,1611661320,22,15,2
07:06,[LAS 24-15] N Ogwumike Turnaround Jump Shot: Made (4 PTS),51,56,1,,203014,,1611661320,24,15,2
06:44,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),61,69,6,200676,1628269,,1611661320,24,15,2
06:44,[ATL 16-24] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661330,24,16,2
06:44,[ATL] Williams Substitution replaced by Hayes,0,-80,8,,1627675,203026,1611661330,24,16,2
06:44,[ATL 17-24] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661330,24,17,2
06:24,[LAS 26-17] Wheeler Pullup Jump shot: Made (2 PTS),70,133,1,,204365,,1611661320,26,17,2
05:59,[ATL] Sims Driving Floating Jump Shot: Missed,-32,103,2,,203824,,1611661330,26,17,2
05:56,[LAS] Sykes Rebound (Off:0 Def:4),-32,103,4,,1628279,,1611661320,26,17,2
05:49,[LAS] Toliver Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),63,36,5,203026,201911,,1611661320,26,17,2
05:41,[ATL] Sims Running Layup Shot: Missed,-22,16,2,,203824,,1611661330,26,17,2
05:38,[LAS] Coffey Rebound (Off:0 Def:1),-22,16,4,,1628269,,1611661320,26,17,2
05:26,[LAS] Wheeler Pullup Jump shot: Missed,48,108,2,,204365,,1611661320,26,17,2
05:22,[ATL] Williams Rebound (Off:0 Def:2),48,108,4,,204322,,1611661330,26,17,2
05:18,[ATL 19-26] Dupree Running Jump Shot: Made (6 PTS) Assist: Sims (3 AST),-140,44,1,,200676,203824,1611661330,26,19,2
04:56,[LAS 28-19] N Ogwumike Driving Layup Shot: Made (6 PTS),9,25,1,,203014,,1611661320,28,19,2
04:43,[LAS] Wheeler Foul: Personal (2 PF),-29,110,6,204322,204365,,1611661320,28,19,2
04:43,Timeout Officials,0,-80,9,,0,,0,28,19,2
04:43,[LAS] Wheeler Substitution replaced by Zahui B,0,-80,8,,204365,204320,1611661320,28,19,2
04:43,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,28,19,2
04:29,[ATL 21-28] Dupree Turnaround Jump Shot: Made (8 PTS),-70,16,1,,200676,,1611661330,28,21,2
04:13,[LAS] Sykes Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),136,246,5,203015,1628279,,1611661320,28,21,2
04:04,[ATL] Hayes 3pt Shot: Missed,115,217,2,,203026,,1611661330,28,21,2
04:00,[ATL] Sims Rebound (Off:1 Def:0),115,217,4,,203824,,1611661330,28,21,2
03:53,[ATL] Sims Turnaround Hook Shot: Missed,2,86,2,,203824,,1611661330,28,21,2
03:48,[LAS] Toliver Rebound (Off:0 Def:2),2,86,4,,201911,,1611661320,28,21,2
03:32,[LAS] N Ogwumike 3pt Shot: Missed,50,243,2,,203014,,1611661320,28,21,2
03:27,[ATL] Billings Rebound (Off:0 Def:1),50,243,4,,1628881,,1611661330,28,21,2
03:05,[ATL 23-28] Dupree Turnaround Fadeaway shot: Made (10 PTS),110,65,1,,200676,,1611661330,28,23,2
02:50,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-22,80,6,204320,1628881,,1611661330,28,23,2
02:50,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,28,23,2
02:50,[LAS] Coffey Substitution replaced by Cooper,0,-80,8,,1628269,1630099,1611661320,28,23,2
02:50,[ATL] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661330,28,23,2
02:50,[LAS 29-23] Zahui B Free Throw 1 of 2 (3 PTS),0,-80,3,,204320,,1611661320,29,23,2
02:50,[LAS 30-23] Zahui B Free Throw 2 of 2 (4 PTS),0,-80,3,,204320,,1611661320,30,23,2
02:33,[ATL] Sims 3pt Shot: Missed,-59,247,2,,203824,,1611661330,30,23,2
02:28,[LAS] Toliver Rebound (Off:0 Def:3),-59,247,4,,201911,,1611661320,30,23,2
02:27,[LAS] Cooper Turnover : Out of Bounds Lost Ball Turnover (1 TO),-99,251,5,,1630099,,1611661320,30,23,2
02:10,[LAS] Sykes Foul: Personal (1 PF),38,160,6,203026,1628279,,1611661320,30,23,2
02:10,[LAS] Cooper Substitution replaced by Wheeler,0,-80,8,,1630099,204365,1611661320,30,23,2
01:59,[ATL] Billings Turnaround Hook Shot: Missed,42,28,2,,1628881,,1611661330,30,23,2
01:57,[LAS] Zahui B Rebound (Off:0 Def:3),42,28,4,,204320,,1611661320,30,23,2
01:45,[LAS 33-23] Toliver 3pt Shot: Made (8 PTS) Assist: Zahui B (1 AST),-150,188,1,,201911,204320,1611661320,33,23,2
01:37,[ATL 25-33] Williams Pullup Jump shot: Made (8 PTS) Assist: Dupree (1 AST),120,34,1,,1627675,200676,1611661330,33,25,2
01:23,[LAS] Wheeler 3pt Shot: Missed,150,175,2,,204365,,1611661320,33,25,2
01:19,[ATL] Hayes Rebound (Off:0 Def:2),150,175,4,,203026,,1611661330,33,25,2
01:05,[ATL] Dupree Pullup Jump shot: Missed,49,142,2,,200676,,1611661330,33,25,2
01:04,[ATL] Williams Rebound (Off:2 Def:4),49,142,4,,1627675,,1611661330,33,25,2
00:54.5,[ATL] Williams Turnover : Bad Pass (3 TO) Steal:Sykes (2 ST),-101,177,5,1628279,1627675,,1611661330,33,25,2
00:51.7,[ATL] Sims Foul: Personal (1 PF) (2 FTA),25,37,6,1628279,203824,,1611661330,33,25,2
00:51.7,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,33,25,2
00:51.7,[LAS] Team Rebound,0,-80,4,,0,,1611661320,33,25,2
00:51.7,[LAS 34-25] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661320,34,25,2
00:34.8,[ATL 28-34] Williams 3pt Shot: Made (11 PTS),-48,253,1,,1627675,,1611661330,34,28,2
00:34.8,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,28,2
00:24.7,[LAS 36-28] Zahui B Turnaround Fadeaway shot: Made (6 PTS),-5,100,1,,204320,,1611661320,36,28,2
00:01.1,[ATL] Williams Pullup Jump shot: Missed,-35,168,2,,1627675,,1611661330,36,28,2
00:00.1,[ATL] Team Rebound,-35,168,4,,0,,1611661330,36,28,2
00:00.0,End Period,0,-80,13,,0,,0,36,28,2
10:00,Start Period,0,-80,12,,0,,0,36,28,3
09:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,28,3
09:47,[LAS 38-28] Wheeler Pullup Jump shot: Made (4 PTS),120,177,1,,204365,,1611661320,38,28,3
09:27,[ATL 30-38] Williams Pullup Jump shot: Made (13 PTS) Assist: Williams (1 AST),-92,161,1,,1627675,204322,1611661330,38,30,3
09:16,[LAS] Wheeler Pullup Jump shot: Missed,143,16,2,,204365,,1611661320,38,30,3
09:12,[LAS] Zahui B Rebound (Off:1 Def:3),143,16,4,,204320,,1611661320,38,30,3
09:10,[LAS 40-30] N Ogwumike Cutting Layup Shot: Made (8 PTS) Assist: Toliver (2 AST),13,19,1,,203014,201911,1611661320,40,30,3
08:56,[ATL 33-40] Williams 3pt Shot: Made (16 PTS) Assist: Bradford (2 AST),225,62,1,,1627675,204325,1611661330,40,33,3
08:36,[LAS] Zahui B Turnaround Fadeaway shot: Missed,53,126,2,,204320,,1611661320,40,33,3
08:32,[ATL] Sims Rebound (Off:1 Def:1),53,126,4,,203824,,1611661330,40,33,3
08:27,[ATL] Sims Turnover : Out of Bounds Lost Ball Turnover (4 TO),-55,-12,5,,203824,,1611661330,40,33,3
08:10,[LAS] Zahui B Driving Layup Shot: Missed,-3,45,2,,204320,,1611661320,40,33,3
08:07,[ATL] Bradford Rebound (Off:0 Def:4),-3,45,4,,204325,,1611661330,40,33,3
07:58,[ATL] Williams Pullup Jump shot: Missed,-105,-12,2,,1627675,,1611661330,40,33,3
07:55,[LAS] Sykes Rebound (Off:0 Def:5),-105,-12,4,,1628279,,1611661320,40,33,3
07:52,[LAS 42-33] Sykes Driving Floating Jump Shot: Made (7 PTS),-6,54,1,,1628279,,1611661320,42,33,3
07:33,[LAS] Wheeler Foul: Personal (3 PF),9,241,6,204322,204365,,1611661320,42,33,3
07:23,[ATL] Sims 3pt Shot: Missed,120,218,2,,203824,,1611661330,42,33,3
07:19,[ATL] Dupree Rebound (Off:1 Def:1),120,218,4,,200676,,1611661330,42,33,3
07:10,[ATL] Williams Driving Hook Shot: Missed,2,21,2,,204322,,1611661330,42,33,3
07:09,[LAS] Team Rebound,2,21,4,,0,,1611661320,42,33,3
07:09,[ATL] Williams Foul: Loose Ball (1 PF),-12,802,6,203014,1627675,,1611661330,42,33,3
06:51,[LAS 45-33] Wheeler 3pt Shot: Made (7 PTS) Assist: Toliver (3 AST),-160,211,1,,204365,201911,1611661320,45,33,3
06:36,[ATL] Dupree 3pt Shot: Missed,-117,219,2,,200676,,1611661330,45,33,3
06:32,[LAS] Wheeler Rebound (Off:1 Def:1),-117,219,4,,204365,,1611661320,45,33,3
06:27,[LAS 47-33] Zahui B Running Layup Shot: Made (8 PTS) Assist: Wheeler (2 AST),9,28,1,,204320,204365,1611661320,47,33,3
06:15,[ATL] Williams Turnover : Out of Bounds Lost Ball Turnover (4 TO),-46,-1,5,,1627675,,1611661330,47,33,3
06:15,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,47,33,3
06:01,[LAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-126,40,5,,201911,,1611661320,47,33,3
05:45,[ATL] Bradford 3pt Shot: Missed,132,212,2,,204325,,1611661330,47,33,3
05:40,[LAS] N Ogwumike Rebound (Off:1 Def:3),132,212,4,,203014,,1611661320,47,33,3
05:30,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-24,31,5,,1628279,,1611661320,47,33,3
05:05,[ATL] Williams 3pt Shot: Missed,-116,208,2,,1627675,,1611661330,47,33,3
05:02,[ATL] Williams Rebound (Off:1 Def:2),-116,208,4,,204322,,1611661330,47,33,3
05:00,[ATL 35-47] Williams Reverse Layup Shot: Made (6 PTS),-5,14,1,,204322,,1611661330,47,35,3
04:47,[LAS] Zahui B Cutting Layup Shot: Missed,20,15,2,1627675,204320,,1611661320,47,35,3
04:45,[ATL] Williams Rebound (Off:2 Def:5),20,15,4,,1627675,,1611661330,47,35,3
04:41,[ATL] Bradford Running Layup Shot: Missed,-21,21,2,,204325,,1611661330,47,35,3
04:40,[LAS] Team Rebound,-21,21,4,,0,,1611661320,47,35,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,35,3
04:40,Timeout Officials,0,-80,9,,0,,0,47,35,3
04:36,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,47,35,3
04:20,[LAS] N Ogwumike Turnaround Hook Shot: Missed,28,5,2,,203014,,1611661320,47,35,3
04:17,[LAS] Sykes Rebound (Off:1 Def:5),28,5,4,,1628279,,1611661320,47,35,3
04:11,[LAS 50-35] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Toliver (4 AST),232,62,1,,203014,201911,1611661320,50,35,3
03:50,[ATL] McDonald 3pt Shot: Missed,174,183,2,,1630462,,1611661330,50,35,3
03:46,[LAS] Zahui B Rebound (Off:1 Def:4),174,183,4,,204320,,1611661320,50,35,3
03:39,[LAS] Wheeler Pullup Jump shot: Missed,85,162,2,,204365,,1611661320,50,35,3
03:34,[ATL] McDonald Rebound (Off:0 Def:1),85,162,4,,1630462,,1611661330,50,35,3
03:26,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),69,180,5,203014,1630462,,1611661330,50,35,3
03:22,[ATL] McDonald Foul: Shooting (3 PF) (2 FTA),43,15,6,204320,1630462,,1611661330,50,35,3
03:22,[LAS 51-35] Zahui B Free Throw 1 of 2 (9 PTS),0,-80,3,,204320,,1611661320,51,35,3
03:22,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,51,35,3
03:22,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,51,35,3
03:22,[ATL] Dupree Substitution replaced by Hawkins,0,-80,8,,200676,203403,1611661330,51,35,3
03:22,[LAS 52-35] Zahui B Free Throw 2 of 2 (10 PTS),0,-80,3,,204320,,1611661320,52,35,3
03:12,[ATL] Hawkins Jump Shot: Missed,99,185,2,,203403,,1611661330,52,35,3
03:09,[LAS] Coffey Rebound (Off:0 Def:2),99,185,4,,1628269,,1611661320,52,35,3
03:03,[LAS] Zahui B Turnover : 3 Second Violation (1 TO),-12,109,5,,204320,,1611661320,52,35,3
03:03,[ATL] Bradford Substitution replaced by Hayes,0,-80,8,,204325,203026,1611661330,52,35,3
02:48,[ATL 38-52] McDonald 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),176,162,1,,1630462,1627675,1611661330,52,38,3
02:25,[LAS] Coffey 3pt Shot: Missed,-141,211,2,,1628269,,1611661320,52,38,3
02:23,[LAS] Sykes Rebound (Off:2 Def:5),-141,211,4,,1628279,,1611661320,52,38,3
02:19,[LAS] Zahui B Turnover : Lost Ball (2 TO) Steal:McDonald (1 ST),-91,236,5,1630462,204320,,1611661320,52,38,3
02:19,[LAS] Wheeler Foul: Personal (4 PF),118,600,6,1630462,204365,,1611661320,52,38,3
02:19,[LAS] Wheeler Substitution replaced by Cooper,0,-80,8,,204365,1630099,1611661320,52,38,3
01:56,[ATL 41-52] McDonald 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-208,128,1,,1630462,1627675,1611661330,52,41,3
01:48,[LAS] Zahui B Foul: Offensive (1 PF),64,214,6,1630462,204320,,1611661320,52,41,3
01:48,[LAS] Zahui B Turnover : Offensive Foul Turnover (3 TO),64,214,5,,204320,,1611661320,52,41,3
01:33,[ATL] Williams Foul: Offensive (2 PF),-25,51,6,1630099,1627675,,1611661330,52,41,3
01:33,[ATL] Williams Turnover : Offensive Foul Turnover (5 TO),25,785,5,,1627675,,1611661330,52,41,3
01:30,[LAS] Toliver Foul: Offensive (2 PF),-167,379,6,1630462,201911,,1611661320,52,41,3
01:30,[LAS] Toliver Turnover : Offensive Foul Turnover (3 TO),-167,379,5,,201911,,1611661320,52,41,3
01:19,[ATL] Williams 3pt Shot: Missed,14,242,2,,1627675,,1611661330,52,41,3
01:16,[LAS] Toliver Rebound (Off:0 Def:4),14,242,4,,201911,,1611661320,52,41,3
01:07,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),-34,16,6,1630099,203026,,1611661330,52,41,3
