game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:16,[SEA] Burke Step Back Jump shot: Missed,-121,10,2,,1629568,,1611661328,13,15,1
02:13,[PHO] Turner Rebound (Off:0 Def:3),-121,10,4,,1629488,,1611661317,13,15,1
01:55,[PHO] Griner Jump Shot: Missed,50,181,2,,203398,,1611661317,13,15,1
01:52,[SEA] Stewart Rebound (Off:0 Def:4),50,181,4,,1627668,,1611661328,13,15,1
01:49,[SEA] Stewart Running Pull-Up Jump Shot: Missed,5,158,2,,1627668,,1611661328,13,15,1
01:48,[SEA] Stewart Rebound (Off:1 Def:4),5,158,4,,1627668,,1611661328,13,15,1
01:47,[SEA 17-13] Stewart Putback Layup Shot: Made (7 PTS),-6,28,1,,1627668,,1611661328,13,17,1
01:24,[PHO 15-17] Griner Layup Shot: Made (9 PTS),-17,3,1,,203398,,1611661317,15,17,1
01:14,[PHO] Turner Foul: Personal (1 PF),132,134,6,204319,1629488,,1611661317,15,17,1
01:14,[PHO] Diggins-Smith Substitution replaced by Cunningham,0,-80,8,,203400,1629482,1611661317,15,17,1
01:14,[SEA] Russell Substitution replaced by Samuelson,0,-80,8,,1628920,1629478,1611661328,15,17,1
01:14,[SEA] Burke Substitution replaced by Prince,0,-80,8,,1629568,202259,1611661328,15,17,1
01:08,[SEA 19-15] Loyd Jump Shot: Made (5 PTS) Assist: Canada (1 AST),-24,168,1,,204319,1628886,1611661328,15,19,1
00:39.9,[PHO] Cunningham 3pt Shot: Missed,-171,176,2,,1629482,,1611661317,15,19,1
00:37.3,[SEA] Loyd Rebound (Off:0 Def:1),-171,176,4,,204319,,1611661328,15,19,1
00:33.1,[SEA] Loyd Running Jump Shot: Missed,103,187,2,,204319,,1611661328,15,19,1
00:31.1,[PHO] Team Rebound,103,187,4,,0,,1611661317,15,19,1
00:31.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,19,1
00:17.2,[PHO 17-19] Griner Turnaround Hook Shot: Made (11 PTS) Assist: Cunningham (3 AST),-35,20,1,,203398,1629482,1611661317,17,19,1
00:00.3,[SEA] Canada Step Back Jump shot: Missed,-130,140,2,,1628886,,1611661328,17,19,1
00:00.1,[SEA] Team Rebound,-130,140,4,,0,,1611661328,17,19,1
00:00.0,End Period,0,-80,13,,0,,0,17,19,1
10:00,Start Period,0,-80,12,,0,,0,17,19,2
09:43,[SEA 21-17] Canada Jump Shot: Made (2 PTS) Assist: Russell (1 AST),-3,109,1,,1628886,1628920,1611661328,17,21,2
09:21,[PHO 19-21] Griner Turnaround Hook Shot: Made (13 PTS),-33,-11,1,,203398,,1611661317,19,21,2
09:07,[SEA] Prince 3pt Shot: Missed,-159,188,2,,202259,,1611661328,19,21,2
09:05,[PHO] Vaughn Rebound (Off:0 Def:1),-159,188,4,,201913,,1611661317,19,21,2
08:43,[PHO] Walker 3pt Shot: Missed,-148,201,2,,1630136,,1611661317,19,21,2
08:40,[SEA] Canada Rebound (Off:0 Def:1),-148,201,4,,1628886,,1611661328,19,21,2
08:36,[SEA] Samuelson Running Layup Shot: Missed,19,26,2,,1629478,,1611661328,19,21,2
08:34,[PHO] Vaughn Rebound (Off:0 Def:2),19,26,4,,201913,,1611661317,19,21,2
08:24,[PHO] Peddy Pullup Jump shot: Missed,23,193,2,,203035,,1611661317,19,21,2
08:22,[SEA] Russell Rebound (Off:0 Def:3),23,193,4,,1628920,,1611661328,19,21,2
08:06,[SEA] Prince Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),-61,275,5,203035,202259,,1611661328,19,21,2
08:02,[PHO] Peddy Running Layup Shot: Missed,11,0,2,,203035,,1611661317,19,21,2
08:00,[SEA] Samuelson Rebound (Off:0 Def:1),11,0,4,,1629478,,1611661328,19,21,2
07:54,[SEA 23-19] Russell Cutting Layup Shot: Made (2 PTS) Assist: Bird (2 AST),-25,65,1,,1628920,100720,1611661328,19,23,2
07:34,[PHO 21-23] Griner Driving Layup Shot: Made (15 PTS) Assist: Cunningham (4 AST),23,10,1,,203398,1629482,1611661317,21,23,2
07:09,[PHO] Walker Foul: Shooting (1 PF) (2 FTA),98,144,6,202259,1630136,,1611661317,21,23,2
07:09,[SEA 24-21] Prince Free Throw 1 of 2 (1 PTS),0,-80,3,,202259,,1611661328,21,24,2
07:09,[PHO] Walker Substitution replaced by Diggins-Smith,0,-80,8,,1630136,203400,1611661317,21,24,2
07:09,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,21,24,2
07:09,[SEA] Samuelson Substitution replaced by Stewart,0,-80,8,,1629478,1627668,1611661328,21,24,2
07:09,[SEA 25-21] Prince Free Throw 2 of 2 (2 PTS),0,-80,3,,202259,,1611661328,21,25,2
06:53,[PHO] Cunningham 3pt Shot: Missed,-111,214,2,,1629482,,1611661317,21,25,2
06:50,[PHO] Peddy Rebound (Off:1 Def:0),-111,214,4,,203035,,1611661317,21,25,2
06:49,[PHO 23-25] Peddy Putback Layup Shot: Made (2 PTS),-3,-15,1,,203035,,1611661317,23,25,2
06:33,[SEA] Prince Turnover : Bad Pass (2 TO) Steal:Peddy (2 ST),9,137,5,203035,202259,,1611661328,23,25,2
06:29,[PHO] Diggins-Smith Running Layup Shot: Missed,2,-2,2,,203400,,1611661317,23,25,2
06:26,[SEA] Prince Rebound (Off:0 Def:1),2,-2,4,,202259,,1611661328,23,25,2
06:20,[SEA 27-23] Bird Running Pull-Up Jump Shot: Made (7 PTS),97,118,1,,100720,,1611661328,23,27,2
06:09,[PHO 25-27] Peddy Driving Finger Roll Layup Shot: Made (4 PTS),-21,-1,1,,203035,,1611661317,25,27,2
05:47,[SEA] Canada Driving Reverse Layup Shot: Missed,10,29,2,203400,1628886,,1611661328,25,27,2
05:46,[SEA] Team Rebound,10,29,4,,0,,1611661328,25,27,2
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,27,2
05:46,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,27,2
05:46,[PHO] Peddy Substitution replaced by Nurse,0,-80,8,,203035,1628915,1611661317,25,27,2
05:46,[SEA] Russell Substitution replaced by Samuelson,0,-80,8,,1628920,1629478,1611661328,25,27,2
05:46,[SEA] Prince Substitution replaced by Loyd,0,-80,8,,202259,204319,1611661328,25,27,2
05:43,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),219,212,5,203400,1628886,,1611661328,25,27,2
05:34,[PHO 27-27] Diggins-Smith Running Layup Shot: Made (6 PTS),-3,3,1,,203400,,1611661317,27,27,2
05:23,[PHO] Vaughn Foul: Personal (1 PF),-17,274,6,1629478,201913,,1611661317,27,27,2
05:23,[SEA] Canada Substitution replaced by Prince,0,-80,8,,1628886,202259,1611661328,27,27,2
05:12,[SEA] Prince Driving Layup Shot: Missed,43,22,2,201913,202259,,1611661328,27,27,2
05:10,[PHO] Turner Rebound (Off:0 Def:4),43,22,4,,1629488,,1611661317,27,27,2
05:03,[PHO 30-27] Nurse 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-198,123,1,,1628915,203400,1611661317,30,27,2
04:48,[PHO] Vaughn Foul: Shooting (2 PF) (2 FTA),-4,103,6,1627668,201913,,1611661317,30,27,2
04:48,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,30,27,2
04:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,30,27,2
04:48,[SEA 28-30] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,30,28,2
04:34,[SEA] Bird Foul: Personal (1 PF),-50,69,6,1628915,100720,,1611661328,30,28,2
04:25,[PHO] Vaughn Driving Hook Shot: Missed,-2,48,2,,201913,,1611661317,30,28,2
04:23,[SEA] Stewart Rebound (Off:1 Def:5),-2,48,4,,1627668,,1611661328,30,28,2
04:14,[SEA] Stewart 3pt Shot: Missed,11,259,2,,1627668,,1611661328,30,28,2
04:12,[PHO] Diggins-Smith Rebound (Off:0 Def:2),49,87,4,,203400,,1611661317,30,28,2
04:05,[PHO] Vaughn Fadeaway Jump Shot: Missed,13,86,2,,201913,,1611661317,30,28,2
04:03,[SEA] Loyd Rebound (Off:0 Def:2),13,86,4,,204319,,1611661328,30,28,2
03:55,[SEA] Loyd 3pt Shot: Missed,-74,244,2,,204319,,1611661328,30,28,2
03:51,[PHO] Turner Rebound (Off:0 Def:5),-74,244,4,,1629488,,1611661317,30,28,2
03:49,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),-14,725,5,202259,1629488,,1611661317,30,28,2
03:44,[SEA] Prince 3pt Shot: Missed,186,191,2,,202259,,1611661328,30,28,2
03:41,[SEA] Stewart Rebound (Off:2 Def:5),186,191,4,,1627668,,1611661328,30,28,2
03:41,[SEA 30-30] Stewart Tip Layup Shot: Made (10 PTS),0,-5,1,,1627668,,1611661328,30,30,2
03:23,[PHO] Nurse 3pt Shot: Missed,-225,48,2,,1628915,,1611661317,30,30,2
03:21,[SEA] Loyd Rebound (Off:0 Def:3),-225,48,4,,204319,,1611661328,30,30,2
03:17,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (3 ST),171,316,5,203400,204319,,1611661328,30,30,2
03:12,[PHO 32-30] Diggins-Smith Running Layup Shot: Made (8 PTS),-2,-5,1,,203400,,1611661317,32,30,2
02:54,[SEA 32-32] Loyd Driving Layup Shot: Made (7 PTS),-7,17,1,,204319,,1611661328,32,32,2
02:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,32,2
02:45,[PHO] Vaughn Substitution replaced by Peddy,0,-80,8,,201913,203035,1611661317,32,32,2
02:45,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,32,32,2
02:45,[SEA] Samuelson Substitution replaced by Russell,0,-80,8,,1629478,1628920,1611661328,32,32,2
02:34,[PHO] Nurse 3pt Shot: Missed,-175,146,2,,1628915,,1611661317,32,32,2
02:32,[PHO] Nurse Rebound (Off:1 Def:1),-175,146,4,,1628915,,1611661317,32,32,2
02:27,[SEA] Russell Foul: Personal (2 PF),0,102,6,203398,1628920,,1611661328,32,32,2
02:22,[PHO 34-32] Griner Driving Reverse Layup Shot: Made (17 PTS) Assist: Diggins-Smith (2 AST),-16,-1,1,,203398,203400,1611661317,34,32,2
02:05,[SEA] Bird 3pt Shot: Missed,-181,162,2,,100720,,1611661328,34,32,2
02:02,[PHO] Diggins-Smith Rebound (Off:0 Def:3),-181,162,4,,203400,,1611661317,34,32,2
01:48,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-22,42,6,1628915,204319,,1611661328,34,32,2
01:48,[PHO 35-32] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661317,35,32,2
01:48,[PHO 36-32] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661317,36,32,2
01:37,[SEA] Stewart 3pt Shot: Missed,-85,237,2,,1627668,,1611661328,36,32,2
01:35,[PHO] Team Rebound,-85,237,4,,0,,1611661317,36,32,2
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,32,2
01:15,[PHO] Nurse Turnover : Out of Bounds - Bad Pass Turnover (2 TO),15,96,5,,1628915,,1611661317,36,32,2
01:03,[PHO] Turner Foul: Personal (2 PF),-169,124,6,1627668,1629488,,1611661317,36,32,2
01:03,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,36,32,2
00:52.8,[SEA 34-36] Loyd Jump Shot: Made (9 PTS) Assist: Russell (2 AST),158,22,1,,204319,1628920,1611661328,36,34,2
00:40.3,[PHO 39-34] Diggins-Smith 3pt Shot: Made (11 PTS) Assist: Cunningham (5 AST),235,20,1,,203400,1629482,1611661317,39,34,2
00:26.7,[SEA] Loyd Driving Floating Jump Shot: Missed,-85,-11,2,,204319,,1611661328,39,34,2
00:24.0,[PHO] Griner Rebound (Off:1 Def:4),-85,-11,4,,203398,,1611661317,39,34,2
00:01.8,[PHO] Cunningham Driving Layup Shot: Missed,28,22,2,,1629482,,1611661317,39,34,2
00:01.6,[PHO] Team Rebound,28,22,4,,0,,1611661317,39,34,2
00:01.6,[PHO] Team Turnover : Shot Clock Turnover,25,-2,5,,0,,1611661317,39,34,2
00:00.3,[SEA] Loyd 3pt Shot: Missed,-4,520,2,,204319,,1611661328,39,34,2
00:00.1,[SEA] Team Rebound,-4,520,4,,0,,1611661328,39,34,2
00:00.0,End Period,0,-80,13,,0,,0,39,34,2
10:00,Start Period,0,-80,12,,0,,0,39,34,3
09:43,[SEA] Samuelson 3pt Shot: Missed,-222,119,2,,1629478,,1611661328,39,34,3
09:41,[PHO] Griner Rebound (Off:1 Def:5),-222,119,4,,203398,,1611661317,39,34,3
09:31,[SEA] Stewart Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1627668,,1611661328,39,34,3
09:31,[PHO 40-34] Diggins-Smith Free Throw Technical (12 PTS),0,-80,3,,203400,,1611661317,40,34,3
09:26,[PHO] Nurse 3pt Shot: Missed,-67,238,2,,1628915,,1611661317,40,34,3
09:22,[SEA] Samuelson Rebound (Off:0 Def:2),-67,238,4,,1629478,,1611661328,40,34,3
09:15,[SEA] Loyd 3pt Shot: Missed,82,219,2,,204319,,1611661328,40,34,3
09:14,[PHO] Team Rebound,82,219,4,,0,,1611661317,40,34,3
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,34,3
09:01,[PHO 42-34] Griner Jump Shot: Made (19 PTS) Assist: Peddy (1 AST),-35,120,1,,203398,203035,1611661317,42,34,3
08:46,[SEA] Loyd Pullup Jump shot: Missed,-24,143,2,,204319,,1611661328,42,34,3
08:44,[PHO] Griner Rebound (Off:1 Def:6),-24,143,4,,203398,,1611661317,42,34,3
08:34,[PHO] Griner Jump Shot: Missed,-103,164,2,,203398,,1611661317,42,34,3
08:31,[SEA] Stewart Rebound (Off:2 Def:6),-103,164,4,,1627668,,1611661328,42,34,3
08:28,[SEA 36-42] Russell Running Layup Shot: Made (4 PTS) Assist: Bird (3 AST),3,11,1,,1628920,100720,1611661328,42,36,3
08:14,[PHO 44-36] Griner Cutting Layup Shot: Made (21 PTS) Assist: Diggins-Smith (3 AST),-2,7,1,,203398,203400,1611661317,44,36,3
08:03,[SEA] Bird Driving Layup Shot: Missed,-50,11,2,,100720,,1611661328,44,36,3
08:00,[SEA] Loyd Rebound (Off:1 Def:3),-50,11,4,,204319,,1611661328,44,36,3
07:57,[SEA 39-44] Samuelson 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),129,205,1,,1629478,204319,1611661328,44,39,3
07:39,[SEA] Stewart Foul: Personal (3 PF),74,200,6,203398,1627668,,1611661328,44,39,3
07:30,[PHO] Griner Turnaround Jump Shot: Missed,41,61,2,,203398,,1611661317,44,39,3
07:28,[SEA] Stewart Rebound (Off:2 Def:7),41,61,4,,1627668,,1611661328,44,39,3
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,39,3
07:04,[SEA] Loyd Jump Shot: Missed,-19,146,2,,204319,,1611661328,44,39,3
07:01,[SEA] Russell Rebound (Off:1 Def:3),-19,146,4,,1628920,,1611661328,44,39,3
06:55,[SEA 41-44] Samuelson Driving Layup Shot: Made (5 PTS),-21,-15,1,,1629478,,1611661328,44,41,3
06:35,[PHO 46-41] Griner Cutting Layup Shot: Made (23 PTS) Assist: Nurse (2 AST),-14,29,1,,203398,1628915,1611661317,46,41,3
06:25,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),4,33,6,204319,203400,,1611661317,46,41,3
06:25,[SEA 42-46] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,46,42,3
06:25,[SEA 43-46] Loyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,46,43,3
06:06,[PHO] Turner Layup Shot: Missed,10,21,2,,1629488,,1611661317,46,43,3
06:02,[PHO] Turner Rebound (Off:1 Def:5),10,21,4,,1629488,,1611661317,46,43,3
06:02,[PHO 48-43] Turner Tip Layup Shot: Made (2 PTS),0,-5,1,,1629488,,1611661317,48,43,3
05:50,[SEA] Loyd Jump Shot: Missed,-16,27,2,,204319,,1611661328,48,43,3
05:48,[PHO] Griner Rebound (Off:1 Def:7),-16,27,4,,203398,,1611661317,48,43,3
05:45,[PHO 51-43] Nurse 3pt Shot: Made (8 PTS) Assist: Peddy (2 AST),222,96,1,,1628915,203035,1611661317,51,43,3
05:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,51,43,3
05:28,[SEA] Samuelson Jump Shot: Missed,-119,97,2,,1629478,,1611661328,51,43,3
05:26,[SEA] Samuelson Rebound (Off:1 Def:2),-119,97,4,,1629478,,1611661328,51,43,3
05:25,[SEA 45-51] Samuelson Putback Layup Shot: Made (7 PTS),-19,5,1,,1629478,,1611661328,51,45,3
05:08,[SEA] Russell Foul: Personal (3 PF),-15,59,6,203398,1628920,,1611661328,51,45,3
05:08,[SEA] Samuelson Substitution replaced by Canada,0,-80,8,,1629478,1628886,1611661328,51,45,3
04:57,[PHO] Nurse 3pt Shot: Missed,36,237,2,,1628915,,1611661317,51,45,3
04:54,[SEA] Bird Rebound (Off:0 Def:1),36,237,4,,100720,,1611661328,51,45,3
04:36,[SEA 47-51] Loyd Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Stewart (1 AST),-76,24,1,,204319,1627668,1611661328,51,47,3
04:19,[PHO] Diggins-Smith Driving Layup Shot: Missed,-40,45,2,1628920,203400,,1611661317,51,47,3
04:19,[PHO] Team Rebound,-40,45,4,,0,,1611661317,51,47,3
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,47,3
04:19,[PHO] Nurse Substitution replaced by Walker,0,-80,8,,1628915,1630136,1611661317,51,47,3
04:09,[PHO] Griner Driving Floating Bank Jump Shot: Missed,-25,15,2,,203398,,1611661317,51,47,3
04:08,[SEA] Stewart Rebound (Off:2 Def:8),-25,15,4,,1627668,,1611661328,51,47,3
04:03,[SEA 50-51] Loyd 3pt Shot: Made (16 PTS) Assist: Stewart (2 AST),145,214,1,,204319,1627668,1611661328,51,50,3
03:54,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,51,50,3
03:45,[PHO 53-50] Griner Turnaround Jump Shot: Made (25 PTS) Assist: Diggins-Smith (4 AST),44,87,1,,203398,203400,1611661317,53,50,3
03:32,[SEA 53-53] Bird 3pt Shot: Made (10 PTS),54,225,1,,100720,,1611661328,53,53,3
03:08,[PHO] Peddy 3pt Shot: Missed,153,199,2,,203035,,1611661317,53,53,3
03:08,[PHO] Walker Rebound (Off:1 Def:0),153,199,4,,1630136,,1611661317,53,53,3
03:07,[PHO 55-53] Walker Putback Layup Shot: Made (2 PTS),-1,15,1,,1630136,,1611661317,55,53,3
03:07,[SEA] Loyd Foul: Shooting (3 PF) (1 FTA),8,17,6,1630136,204319,,1611661328,55,53,3
03:07,[PHO 56-53] Walker Free Throw 1 of 1 (3 PTS),0,-80,3,,1630136,,1611661317,56,53,3
02:52,[SEA 55-56] Russell Turnaround Hook Shot: Made (6 PTS) Assist: Bird (4 AST),26,13,1,,1628920,100720,1611661328,56,55,3
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,55,3
02:33,[PHO] Griner Jump Shot: Missed,-136,31,2,,203398,,1611661317,56,55,3
02:28,[SEA] Canada Rebound (Off:0 Def:2),-136,31,4,,1628886,,1611661328,56,55,3
02:26,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),24,36,6,1628886,1629488,,1611661317,56,55,3
02:26,[SEA 56-56] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661328,56,56,3
02:26,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,56,56,3
02:26,[SEA 57-56] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661328,56,57,3
02:09,[PHO] Walker Pullup Jump shot: Missed,109,16,2,,1630136,,1611661317,56,57,3
02:07,[PHO] Griner Rebound (Off:2 Def:7),109,16,4,,203398,,1611661317,56,57,3
02:06,[PHO 58-57] Griner Putback Layup Shot: Made (27 PTS),-6,15,1,,203398,,1611661317,58,57,3
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,57,3
01:47,[PHO] Peddy Substitution replaced by Nurse,0,-80,8,,203035,1628915,1611661317,58,57,3
01:41,[SEA] Canada Driving Finger Roll Layup Shot: Missed,-27,48,2,,1628886,,1611661328,58,57,3
01:39,[PHO] Griner Rebound (Off:2 Def:8),-27,48,4,,203398,,1611661317,58,57,3
