game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:09,[ATL] McDonald Foul: Personal (2 PF) (2 FTA),139,0,6,201886,1630462,,1611661330,15,15,1
03:09,[CON 16-15] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,15,16,1
03:09,[CON 17-15] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,15,17,1
02:55,[ATL] Williams Pullup Jump shot: Missed,-164,27,2,,1627675,,1611661330,15,17,1
02:51,[CON] Charles Rebound (Off:1 Def:1),-164,27,4,,1630097,,1611661323,15,17,1
02:44,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Billings (1 ST),85,155,5,1628881,1627673,,1611661323,15,17,1
02:34,[ATL] Sims Turnover : Traveling (1 TO),-20,242,5,,203824,,1611661330,15,17,1
02:17,[CON 19-15] Jones Turnaround Jump Shot: Made (15 PTS) Assist: Bonner (2 AST),-4,106,1,,1627673,201886,1611661323,15,19,1
02:03,[ATL] Stricklen 3pt Shot: Missed,-120,216,2,,203015,,1611661330,15,19,1
01:59,[CON] January Rebound (Off:0 Def:2),-120,216,4,,201896,,1611661323,15,19,1
01:50,[CON 21-15] Mompremier Layup Shot: Made (2 PTS) Assist: Jones (2 AST),12,6,1,,1629492,1627673,1611661323,15,21,1
01:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,15,21,1
01:41,[ATL] McDonald Substitution replaced by Williams,0,-80,8,,1630462,204322,1611661330,15,21,1
01:41,[ATL] Billings Substitution replaced by Hawkins,0,-80,8,,1628881,203403,1611661330,15,21,1
01:41,[ATL] Stricklen Substitution replaced by Carter,0,-80,8,,203015,1630150,1611661330,15,21,1
01:41,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,15,21,1
01:31,[ATL] Sims Turnover : Lost Ball (2 TO) Steal:Mompremier (1 ST),-42,117,5,1629492,203824,,1611661330,15,21,1
01:17,[CON] Carrington Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-106,81,5,203403,1630096,,1611661323,15,21,1
01:08,[ATL] Williams Driving Layup Shot: Missed,46,19,2,,204322,,1611661330,15,21,1
01:04,[CON] Jones Rebound (Off:0 Def:2),46,19,4,,1627673,,1611661323,15,21,1
00:50.9,[CON] Charles Step Back Jump shot: Missed,-100,54,2,,1630097,,1611661323,15,21,1
00:50.7,[CON] Team Rebound,-100,54,4,,0,,1611661323,15,21,1
00:50.7,[ATL] Williams Foul: Loose Ball (1 PF) (2 FTA),3,0,6,1627673,1627675,,1611661330,15,21,1
00:50.7,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,15,21,1
00:50.7,[CON] Team Rebound,0,-80,4,,0,,1611661323,15,21,1
00:50.7,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,15,21,1
00:50.7,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,15,21,1
00:50.7,[CON 22-15] Jones Free Throw 2 of 2 (16 PTS),0,-80,3,,1627673,,1611661323,15,22,1
00:32.0,[ATL 17-22] Williams Layup Shot: Made (4 PTS) Assist: Carter (1 AST),8,8,1,,204322,1630150,1611661330,17,22,1
00:18.8,[CON] Jones 3pt Shot: Missed,139,207,2,,1627673,,1611661323,17,22,1
00:14.2,[CON] Charles Rebound (Off:2 Def:1),139,207,4,,1630097,,1611661323,17,22,1
00:14.2,[CON] Charles Putback Layup Shot: Missed,0,-5,2,,1630097,,1611661323,17,22,1
00:13.6,[CON] Mompremier Rebound (Off:1 Def:0),0,-5,4,,1629492,,1611661323,17,22,1
00:12.6,[CON] Mompremier Putback Layup Shot: Missed,28,25,2,1627675,1629492,,1611661323,17,22,1
00:12.3,[ATL] Team Rebound,28,25,4,,0,,1611661330,17,22,1
00:12.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,22,1
00:02.2,[ATL] Carter Pullup Jump shot: Missed,-117,151,2,,1630150,,1611661330,17,22,1
00:02.2,[ATL] Team Rebound,-117,151,4,,0,,1611661330,17,22,1
00:00.0,End Period,0,-80,13,,0,,0,17,22,1
10:00,Start Period,0,-80,12,,0,,0,17,22,2
09:49,[ATL] Hawkins Foul: Shooting (1 PF) (2 FTA),20,21,6,1628280,203403,,1611661330,17,22,2
09:49,[CON 23-17] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628280,,1611661323,17,23,2
09:49,[CON 24-17] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1628280,,1611661323,17,24,2
09:36,[ATL] Williams Pullup Jump shot: Missed,61,190,2,,1627675,,1611661330,17,24,2
09:32,[CON] Hiedeman Rebound (Off:0 Def:2),61,190,4,,1629567,,1611661323,17,24,2
09:22,[CON] Charles Jump Shot: Missed,-148,-1,2,,1630097,,1611661323,17,24,2
09:17,[CON] Carrington Rebound (Off:1 Def:0),-148,-1,4,,1630096,,1611661323,17,24,2
09:10,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:McDonald (1 ST),12,36,5,1630462,1630096,,1611661323,17,24,2
09:04,[ATL 19-24] Hawkins Running Layup Shot: Made (2 PTS) Assist: Williams (2 AST),0,5,1,,203403,1627675,1611661330,19,24,2
08:50,[CON] Charles Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),42,74,5,204322,1630097,,1611661323,19,24,2
08:44,[ATL] Carter Running Layup Shot: Missed,19,8,2,,1630150,,1611661330,19,24,2
08:39,[CON] Charles Rebound (Off:2 Def:2),19,8,4,,1630097,,1611661323,19,24,2
08:37,[CON 27-19] Hiedeman 3pt Shot: Made (3 PTS) Assist: Charles (3 AST),-98,214,1,,1629567,1630097,1611661323,19,27,2
08:26,[ATL] Carter Turnover : Out of Bounds Lost Ball Turnover (1 TO),-206,145,5,,1630150,,1611661330,19,27,2
08:26,[ATL] Williams Substitution replaced by Sims,0,-80,8,,1627675,203824,1611661330,19,27,2
08:26,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,19,27,2
08:07,[ATL] McDonald Foul: Shooting (3 PF) (3 FTA),-211,92,6,1629567,1630462,,1611661330,19,27,2
08:07,[CON 28-19] Hiedeman Free Throw 1 of 3 (4 PTS),0,-80,3,,1629567,,1611661323,19,28,2
08:07,[CON] Hiedeman Free Throw 2 of 3 Missed,0,-80,3,,1629567,,1611661323,19,28,2
08:07,[CON] Team Rebound,0,-80,4,,0,,1611661323,19,28,2
08:07,[ATL] McDonald Substitution replaced by Bradford,0,-80,8,,1630462,204325,1611661330,19,28,2
08:07,[CON 29-19] Hiedeman Free Throw 3 of 3 (5 PTS),0,-80,3,,1629567,,1611661323,19,29,2
07:53,[ATL] Sims 3pt Shot: Missed,-224,13,2,,203824,,1611661330,19,29,2
07:49,[CON] Bonner Rebound (Off:0 Def:1),-224,13,4,,201886,,1611661323,19,29,2
07:41,[CON] Bonner Turnaround Jump Shot: Missed,22,142,2,,201886,,1611661323,19,29,2
07:37,[CON] Jones Rebound (Off:1 Def:0),22,142,4,,1628280,,1611661323,19,29,2
07:37,[CON 31-19] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1628280,,1611661323,19,31,2
07:30,[ATL 21-31] Carter Driving Floating Jump Shot: Made (4 PTS),81,-3,1,,1630150,,1611661330,21,31,2
07:13,[CON] Bonner Jump Shot: Missed,-130,54,2,,201886,,1611661323,21,31,2
07:10,[ATL] Bradford Rebound (Off:0 Def:1),-130,54,4,,204325,,1611661330,21,31,2
07:06,[ATL 23-31] Sims Running Layup Shot: Made (7 PTS) Assist: Bradford (1 AST),-8,12,1,,203824,204325,1611661330,23,31,2
06:51,[CON 33-23] Jones Cutting Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-3,-12,1,,1630120,1629567,1611661323,23,33,2
06:32,[ATL] Sims Cutting Layup Shot: Missed,-2,7,2,,203824,,1611661330,23,33,2
06:28,[CON] Jones Rebound (Off:0 Def:1),-2,7,4,,1630120,,1611661323,23,33,2
06:20,[CON] Hiedeman Turnover : Out of Bounds Lost Ball Turnover (1 TO),-209,475,5,,1629567,,1611661323,23,33,2
06:20,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,23,33,2
06:20,[ATL] Carter Substitution replaced by Williams,0,-80,8,,1630150,1627675,1611661330,23,33,2
06:20,[CON] Carrington Substitution replaced by January,0,-80,8,,1630096,201896,1611661323,23,33,2
06:04,[ATL 25-33] Hawkins Jump Shot: Made (4 PTS) Assist: Bradford (2 AST),126,141,1,,203403,204325,1611661330,25,33,2
05:50,[CON 36-25] January 3pt Shot: Made (3 PTS) Assist: Hiedeman (2 AST),-125,201,1,,201896,1629567,1611661323,25,36,2
05:30,[ATL 27-36] Hawkins Pullup Jump shot: Made (6 PTS) Assist: Sims (1 AST),-87,146,1,,203403,203824,1611661330,27,36,2
05:14,[CON] Jones Layup Shot: Missed,-11,1,2,,1628280,,1611661323,27,36,2
05:10,[CON] January Rebound (Off:1 Def:2),-11,1,4,,201896,,1611661323,27,36,2
05:06,[CON] Jones Turnaround Jump Shot: Missed,4,22,2,1628881,1628280,,1611661323,27,36,2
05:02,[ATL] Bradford Rebound (Off:0 Def:2),4,22,4,,204325,,1611661330,27,36,2
04:59,[ATL] Williams 3pt Shot: Missed,-96,233,2,,1627675,,1611661330,27,36,2
04:55,[CON] Hiedeman Rebound (Off:0 Def:3),-96,233,4,,1629567,,1611661323,27,36,2
04:42,[CON 38-27] Jones Cutting Layup Shot: Made (6 PTS) Assist: Bonner (3 AST),7,-2,1,,1628280,201886,1611661323,27,38,2
04:25,[ATL] Hawkins 3pt Shot: Missed,-165,178,2,,203403,,1611661330,27,38,2
04:23,[ATL] Team Rebound,-165,178,4,,0,,1611661330,27,38,2
04:23,[CON] Jones Foul: Loose Ball (3 PF),-2,26,6,1628881,1628280,,1611661323,27,38,2
04:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,27,38,2
04:23,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,27,38,2
04:08,[ATL] Team Turnover : Shot Clock Turnover,-9,24,5,,0,,1611661330,27,38,2
03:55,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),71,250,5,1627675,201886,,1611661323,27,38,2
03:51,[ATL] Williams Running Pull-Up Jump Shot: Missed,-129,163,2,,1627675,,1611661330,27,38,2
03:46,[CON] Bonner Rebound (Off:0 Def:2),-129,163,4,,201886,,1611661323,27,38,2
03:31,[CON] January Driving Floating Jump Shot: Missed,-53,161,2,,201896,,1611661323,27,38,2
03:30,[ATL] Billings Rebound (Off:0 Def:3),-53,161,4,,1628881,,1611661330,27,38,2
03:30,[CON] Jones Foul: Personal (1 PF),9,832,6,1628881,1627673,,1611661323,27,38,2
03:17,[CON] January Foul: Personal (2 PF),-14,24,6,1628881,201896,,1611661323,27,38,2
03:10,[ATL] Hawkins Layup Shot: Missed,-2,8,2,201886,203403,,1611661330,27,38,2
03:04,[ATL] Hawkins Rebound (Off:1 Def:0),-2,8,4,,203403,,1611661330,27,38,2
03:04,[ATL 29-38] Hawkins Putback Layup Shot: Made (8 PTS),0,-5,1,,203403,,1611661330,29,38,2
02:54,[CON] Hiedeman 3pt Shot: Missed,-53,224,2,,1629567,,1611661323,29,38,2
02:51,[ATL] Bradford Rebound (Off:0 Def:3),-53,224,4,,204325,,1611661330,29,38,2
02:35,[ATL] Billings Jump Shot: Missed,28,129,2,,1628881,,1611661330,29,38,2
02:34,[CON] Bonner Rebound (Off:0 Def:3),28,129,4,,201886,,1611661323,29,38,2
02:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,29,38,2
02:34,[ATL] Sims Substitution replaced by Carter,0,-80,8,,203824,1630150,1611661330,29,38,2
02:23,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Williams (2 ST),47,107,5,1627675,1627673,,1611661323,29,38,2
02:16,[ATL] Billings Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),-47,156,5,1627673,1628881,,1611661330,29,38,2
01:59,[CON 40-29] Jones Cutting Layup Shot: Made (4 PTS) Assist: Jones (3 AST),-13,1,1,,1630120,1627673,1611661323,29,40,2
01:45,[ATL] Hawkins 3pt Shot: Missed,-156,193,2,,203403,,1611661330,29,40,2
01:44,[CON] Hiedeman Rebound (Off:0 Def:4),-156,193,4,,1629567,,1611661323,29,40,2
01:44,[ATL] Williams Foul: Personal (2 PF),52,683,6,1629567,1627675,,1611661330,29,40,2
01:30,[CON] January Pullup Jump shot: Missed,3,103,2,,201896,,1611661323,29,40,2
01:25,[ATL] Bradford Rebound (Off:0 Def:4),3,103,4,,204325,,1611661330,29,40,2
01:20,[ATL] Carter 3pt Shot: Missed,-75,236,2,,1630150,,1611661330,29,40,2
01:16,[CON] Jones Rebound (Off:0 Def:2),-75,236,4,,1630120,,1611661323,29,40,2
01:05,[CON 43-29] Bonner 3pt Shot: Made (7 PTS) Assist: January (1 AST),234,-3,1,,201886,201896,1611661323,29,43,2
00:58.7,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,29,43,2
00:48.5,[ATL] Carter Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),-24,49,5,1629567,1630150,,1611661330,29,43,2
00:34.4,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Bradford (1 ST),-57,239,5,204325,201886,,1611661323,29,43,2
00:30.9,[ATL] Bradford Running Pull-Up Jump Shot: Missed,5,173,2,,204325,,1611661330,29,43,2
00:27.4,[ATL] Team Rebound,5,173,4,,0,,1611661330,29,43,2
00:27.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,43,2
00:27.4,[CON] Jones Foul: Personal (2 PF),126,58,6,1627675,1627673,,1611661323,29,43,2
00:25.0,[ATL 31-43] Carter Driving Layup Shot: Made (6 PTS) Assist: Williams (3 AST),5,12,1,,1630150,1627675,1611661330,31,43,2
00:05.9,[CON] Jones Turnover : Lost Ball (4 TO) Steal:Hawkins (2 ST),107,199,5,203403,1627673,,1611661323,31,43,2
00:01.2,[CON] January Foul: Shooting (3 PF) (2 FTA),22,16,6,1627675,201896,,1611661323,31,43,2
00:01.2,[ATL 32-43] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661330,32,43,2
00:01.2,[ATL 33-43] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661330,33,43,2
00:00.0,End Period,0,-80,13,,0,,0,33,43,2
10:00,Start Period,0,-80,12,,0,,0,33,43,3
09:47,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),-24,831,5,203824,1629567,,1611661323,33,43,3
09:31,[ATL] Carter Jump Shot: Missed,63,113,2,,1630150,,1611661330,33,43,3
09:30,[CON] Hiedeman Rebound (Off:0 Def:5),63,113,4,,1629567,,1611661323,33,43,3
09:21,[CON] Jones Jump Shot: Missed,-50,132,2,,1628280,,1611661323,33,43,3
09:19,[ATL] Williams Rebound (Off:1 Def:1),-50,132,4,,204322,,1611661330,33,43,3
09:04,[ATL] Carter Driving Layup Shot: Missed,32,20,2,1629567,1630150,,1611661330,33,43,3
09:01,[CON] Hiedeman Rebound (Off:0 Def:6),32,20,4,,1629567,,1611661323,33,43,3
08:56,[CON] Hiedeman Turnover : Traveling (3 TO),-118,150,5,,1629567,,1611661323,33,43,3
08:45,[ATL] Hawkins 3pt Shot: Missed,-137,199,2,,203403,,1611661330,33,43,3
08:41,[ATL] Sims Rebound (Off:1 Def:1),-137,199,4,,203824,,1611661330,33,43,3
08:40,[ATL] Sims Putback Layup Shot: Missed,-2,13,2,,203824,,1611661330,33,43,3
08:37,[CON] January Rebound (Off:1 Def:3),-2,13,4,,201896,,1611661323,33,43,3
08:34,[CON 46-33] January 3pt Shot: Made (6 PTS),138,196,1,,201896,,1611661323,33,46,3
08:20,[ATL 35-46] Sims Driving Layup Shot: Made (9 PTS),12,37,1,,203824,,1611661330,35,46,3
07:58,[ATL] Carter Foul: Shooting (3 PF) (2 FTA),20,21,6,1627673,1630150,,1611661330,35,46,3
07:58,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,35,46,3
07:58,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,46,3
07:58,[CON 47-35] Jones Free Throw 2 of 2 (17 PTS),0,-80,3,,1627673,,1611661323,35,47,3
07:45,[ATL 37-47] Carter Driving Layup Shot: Made (8 PTS),0,-1,1,,1630150,,1611661330,37,47,3
07:30,[CON] Jones Driving Layup Shot: Missed,26,16,2,204322,1628280,,1611661323,37,47,3
07:24,[ATL] Williams Rebound (Off:1 Def:2),26,16,4,,204322,,1611661330,37,47,3
07:10,[CON] January Foul: Shooting (4 PF) (2 FTA),18,79,6,203824,201896,,1611661323,37,47,3
07:10,[ATL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661330,37,47,3
07:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,37,47,3
07:10,[ATL 38-47] Sims Free Throw 2 of 2 (10 PTS),0,-80,3,,203824,,1611661330,38,47,3
06:51,[CON] Jones Turnover : Lost Ball (5 TO) Steal:Williams (2 ST),143,29,5,204322,1627673,,1611661323,38,47,3
06:44,[ATL 40-47] Sims Driving Layup Shot: Made (12 PTS),-47,1,1,,203824,,1611661330,40,47,3
06:31,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-164,-19,5,,1628280,,1611661323,40,47,3
06:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,47,3
06:21,[ATL] Carter Driving Layup Shot: Missed,0,0,2,,1630150,,1611661330,40,47,3
06:18,[CON] Jones Rebound (Off:1 Def:1),0,0,4,,1628280,,1611661323,40,47,3
06:05,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Carter (1 ST),96,121,5,1630150,201886,,1611661323,40,47,3
06:00,[ATL] Williams Turnover : Traveling (2 TO),103,28,5,,1627675,,1611661330,40,47,3
05:47,[CON 50-40] Bonner 3pt Shot: Made (10 PTS) Assist: January (2 AST),-210,123,1,,201886,201896,1611661323,40,50,3
05:23,[ATL] Williams Foul: Offensive (1 PF),-52,214,6,201886,204322,,1611661330,40,50,3
05:23,[ATL] Williams Turnover : Offensive Foul Turnover (1 TO),-52,214,5,,204322,,1611661330,40,50,3
05:09,[CON] Bonner 3pt Shot: Missed,-219,-25,2,,201886,,1611661323,40,50,3
05:04,[CON] Hiedeman Rebound (Off:1 Def:6),-219,-25,4,,1629567,,1611661323,40,50,3
04:59,[CON] January 3pt Shot: Missed,135,204,2,,201896,,1611661323,40,50,3
04:56,[ATL] Williams Rebound (Off:1 Def:3),135,204,4,,204322,,1611661330,40,50,3
04:51,[ATL] Carter Pullup Jump shot: Missed,7,102,2,,1630150,,1611661330,40,50,3
04:46,[CON] Jones Rebound (Off:0 Def:3),7,102,4,,1627673,,1611661323,40,50,3
04:28,[CON 53-40] Hiedeman 3pt Shot: Made (8 PTS) Assist: Jones (2 AST),-17,246,1,,1629567,1628280,1611661323,40,53,3
04:26,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,40,53,3
04:06,[ATL] Hawkins 3pt Shot: Missed,-8,229,2,,203403,,1611661330,40,53,3
04:02,[CON] Hiedeman Rebound (Off:1 Def:7),-8,229,4,,1629567,,1611661323,40,53,3
03:44,[CON] Hiedeman 3pt Shot: Missed,-24,253,2,,1629567,,1611661323,40,53,3
03:40,[ATL] Sims Rebound (Off:1 Def:2),-24,253,4,,203824,,1611661330,40,53,3
03:33,[ATL] Sims Turnover : Out of Bounds - Bad Pass Turnover (3 TO),213,194,5,,203824,,1611661330,40,53,3
03:33,[ATL] Hawkins Substitution replaced by Stricklen,0,-80,8,,203403,203015,1611661330,40,53,3
03:33,[ATL] Williams Substitution replaced by McDonald,0,-80,8,,204322,1630462,1611661330,40,53,3
03:33,[ATL] Sims Substitution replaced by Billings,0,-80,8,,203824,1628881,1611661330,40,53,3
03:23,[CON] Jones Layup Shot: Missed,5,12,2,,1628280,,1611661323,40,53,3
03:20,[CON] Jones Rebound (Off:2 Def:1),5,12,4,,1628280,,1611661323,40,53,3
03:20,[CON 55-40] Jones Putback Layup Shot: Made (8 PTS),0,-5,1,,1628280,,1611661323,40,55,3
03:04,[ATL] McDonald Pullup Jump shot: Missed,91,164,2,,1630462,,1611661330,40,55,3
03:01,[CON] Bonner Rebound (Off:0 Def:4),91,164,4,,201886,,1611661323,40,55,3
