game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Charles vs Zahui B (Cloud gains possession),0,-80,10,204320,202250,204333,1611661322,0,0,1
09:47,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),224,106,1,,1628878,201919,1611661322,3,0,1
09:34,[LAS] Cooper Foul: Offensive (1 PF),4,135,6,1628878,1630099,,1611661320,3,0,1
09:34,[LAS] Cooper Turnover : Offensive Foul Turnover (1 TO),4,135,5,,1630099,,1611661320,3,0,1
09:22,[WAS] Charles Running Reverse Layup Shot: Missed,57,10,2,,202250,,1611661322,3,0,1
09:20,[LAS] Zahui B Rebound (Off:0 Def:1),57,10,4,,204320,,1611661320,3,0,1
09:12,[LAS] Cooper 3pt Shot: Missed,-120,236,2,,1630099,,1611661320,3,0,1
09:08,[WAS] Hines-Allen Rebound (Off:0 Def:1),-120,236,4,,1628899,,1611661322,3,0,1
08:56,[WAS] Hines-Allen Jump Shot: Missed,-111,-17,2,,1628899,,1611661322,3,0,1
08:54,[LAS] Wheeler Rebound (Off:0 Def:1),-111,-17,4,,204365,,1611661320,3,0,1
08:46,[LAS] Coffey 3pt Shot: Missed,-170,238,2,,1628269,,1611661320,3,0,1
08:43,[WAS] Zellous Rebound (Off:0 Def:1),-170,238,4,,201919,,1611661322,3,0,1
08:42,[WAS] Zellous Turnover : Palming Turnover (1 TO),9,513,5,,201919,,1611661322,3,0,1
08:30,[LAS] Cooper Jump Shot: Missed,-61,107,2,,1630099,,1611661320,3,0,1
08:27,[WAS] Cloud Rebound (Off:0 Def:1),-61,107,4,,204333,,1611661322,3,0,1
08:23,[WAS 6-0] Atkins 3pt Shot: Made (6 PTS) Assist: Cloud (1 AST),-120,218,1,,1628878,204333,1611661322,6,0,1
08:06,[LAS] Wheeler 3pt Shot: Missed,11,259,2,,204365,,1611661320,6,0,1
08:03,[WAS] Zellous Rebound (Off:0 Def:2),11,259,4,,201919,,1611661322,6,0,1
07:59,[LAS] Zahui B Foul: Personal (1 PF),-21,32,6,202250,204320,,1611661320,6,0,1
07:55,[WAS] Charles 3pt Shot: Missed,-204,133,2,,202250,,1611661322,6,0,1
07:52,[LAS] Wheeler Rebound (Off:0 Def:2),-204,133,4,,204365,,1611661320,6,0,1
07:39,[LAS] Toliver Running Layup Shot: Missed,-61,50,2,,201911,,1611661320,6,0,1
07:37,[WAS] Charles Rebound (Off:0 Def:1),-61,50,4,,202250,,1611661322,6,0,1
07:30,[WAS] Hines-Allen Layup Shot: Missed,51,33,2,204320,1628899,,1611661322,6,0,1
07:27,[LAS] Cooper Rebound (Off:0 Def:1),51,33,4,,1630099,,1611661320,6,0,1
07:23,[LAS] Cooper Running Layup Shot: Missed,44,40,2,1628878,1630099,,1611661320,6,0,1
07:23,[WAS] Team Rebound,44,40,4,,0,,1611661322,6,0,1
07:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
07:07,[WAS] Atkins 3pt Shot: Missed,-158,193,2,,1628878,,1611661322,6,0,1
07:03,[LAS] Zahui B Rebound (Off:0 Def:2),-158,193,4,,204320,,1611661320,6,0,1
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,0,1
06:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,6,0,1
06:48,[LAS 2-6] Zahui B Fadeaway Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-104,77,1,,204320,204365,1611661320,6,2,1
06:29,[WAS 8-2] Atkins Running Layup Shot: Made (8 PTS) Assist: Hines-Allen (1 AST),65,-2,1,,1628878,1628899,1611661322,8,2,1
06:03,[LAS] Wheeler 3pt Shot: Missed,187,216,2,,204365,,1611661320,8,2,1
06:00,[LAS] Coffey Rebound (Off:1 Def:0),187,216,4,,1628269,,1611661320,8,2,1
05:52,[LAS 4-8] Wheeler Running Layup Shot: Made (2 PTS),-20,53,1,,204365,,1611661320,8,4,1
