game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Williams vs Cambage (Parker gains possession),0,-80,10,202633,204322,204323,1611661330,0,0,1
09:45,[ATL 2-0] Carter Driving Layup Shot: Made (2 PTS),36,8,1,,1630150,,1611661330,0,2,1
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:28,[LVA 2-2] Young Layup Shot: Made (2 PTS) Assist: Gray (1 AST),24,11,1,,1629498,203833,1611661319,2,2,1
09:28,[ATL] Carter Foul: Shooting (1 PF) (1 FTA),30,-10,6,1629498,1630150,,1611661330,2,2,1
09:28,[LVA 3-2] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,1629498,,1611661319,3,2,1
09:13,[ATL 4-3] Williams Jump Shot: Made (2 PTS) Assist: Bradford (1 AST),-215,12,1,,1627675,204325,1611661330,3,4,1
09:00,[LVA 5-4] Gray Pullup Jump shot: Made (2 PTS),-9,102,1,,203833,,1611661319,5,4,1
08:46,[ATL 6-5] Parker Jump Shot: Made (2 PTS) Assist: Carter (1 AST),159,33,1,,204323,1630150,1611661330,5,6,1
08:28,[LVA] Cambage Jump Shot: Missed,-7,86,2,,202633,,1611661319,5,6,1
08:26,[ATL] Williams Rebound (Off:0 Def:1),-7,86,4,,1627675,,1611661330,5,6,1
08:22,[ATL] Williams 3pt Shot: Missed,83,235,2,,1627675,,1611661330,5,6,1
08:19,[LVA] Cambage Rebound (Off:0 Def:1),83,235,4,,202633,,1611661319,5,6,1
08:08,[LVA] Wilson Jump Shot: Missed,113,21,2,,1628932,,1611661319,5,6,1
08:08,[ATL] Bradford Rebound (Off:0 Def:1),113,21,4,,204325,,1611661330,5,6,1
08:01,[ATL] Bradford Pullup Jump shot: Missed,-123,135,2,,204325,,1611661330,5,6,1
08:01,[LVA] Gray Rebound (Off:0 Def:1),-123,135,4,,203833,,1611661319,5,6,1
07:47,[LVA 7-6] Williams Jump Shot: Made (2 PTS),-85,183,1,,203029,,1611661319,7,6,1
07:33,[ATL 8-7] Williams Layup Shot: Made (2 PTS) Assist: Carter (2 AST),8,38,1,,204322,1630150,1611661330,7,8,1
07:22,[LVA] Williams Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-57,86,5,204323,203029,,1611661319,7,8,1
07:19,[ATL 10-7] Williams Running Layup Shot: Made (4 PTS),13,21,1,,1627675,,1611661330,7,10,1
06:55,[LVA] Gray Pullup Jump shot: Missed,90,95,2,,203833,,1611661319,7,10,1
06:53,[ATL] Parker Rebound (Off:0 Def:1),90,95,4,,204323,,1611661330,7,10,1
06:47,[ATL] Carter 3pt Shot: Missed,-148,190,2,,1630150,,1611661330,7,10,1
06:44,[LVA] Cambage Rebound (Off:0 Def:2),-148,190,4,,202633,,1611661319,7,10,1
06:39,[LVA 9-10] Wilson Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-35,11,1,,1628932,203833,1611661319,9,10,1
