game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:42,[MIN 2-4] Collier Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-171,48,1,,1629483,203406,1611661324,4,2,1
07:13,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),97,295,5,,1628280,,1611661323,4,2,1
06:58,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-67,271,5,1628280,203024,,1611661324,4,2,1
06:53,[CON 6-2] Jones Cutting Layup Shot: Made (2 PTS) Assist: January (1 AST),-6,17,1,,1628280,201896,1611661323,6,2,1
06:38,[MIN 4-6] Clarendon Driving Layup Shot: Made (2 PTS),-8,-6,1,,203406,,1611661324,6,4,1
06:23,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),19,5,6,202662,201480,,1611661324,6,4,1
06:23,[CON 7-4] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,7,4,1
06:23,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,7,4,1
06:23,[CON 8-4] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,8,4,1
06:06,[MIN 6-8] Fowles Jump Shot: Made (2 PTS) Assist: Clarendon (2 AST),111,27,1,,201480,203406,1611661324,8,6,1
05:51,[CON 10-6] Jones Driving Layup Shot: Made (4 PTS),-6,8,1,,1628280,,1611661323,10,6,1
05:41,[MIN] Fowles Jump Shot: Missed,-15,142,2,,201480,,1611661324,10,6,1
05:38,[CON] Bonner Rebound (Off:0 Def:2),-15,142,4,,201886,,1611661323,10,6,1
05:30,[CON 13-6] Jones 3pt Shot: Made (5 PTS) Assist: Bonner (1 AST),-148,196,1,,1627673,201886,1611661323,13,6,1
05:21,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,13,6,1
05:04,[MIN] Fowles Pullup Jump shot: Missed,6,30,2,,201480,,1611661324,13,6,1
05:02,[CON] Bonner Rebound (Off:0 Def:3),6,30,4,,201886,,1611661323,13,6,1
04:56,[CON] Jones 3pt Shot: Missed,-125,205,2,,1627673,,1611661323,13,6,1
04:53,[MIN] Fowles Rebound (Off:0 Def:2),-125,205,4,,201480,,1611661324,13,6,1
04:33,[MIN 8-13] Shepard Driving Hook Shot: Made (2 PTS),26,58,1,,1629491,,1611661324,13,8,1
04:19,[MIN] Collier Foul: Personal (2 PF),88,227,6,201886,1629483,,1611661324,13,8,1
04:19,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,13,8,1
04:05,[CON 15-8] Jones Pullup Jump shot: Made (7 PTS),-18,55,1,,1627673,,1611661323,15,8,1
03:53,[CON] Jones Foul: Shooting (1 PF) (2 FTA),-14,-15,6,201480,1628280,,1611661323,15,8,1
03:53,[MIN 9-15] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,15,9,1
03:53,[MIN 10-15] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,15,10,1
03:33,[CON] Thomas 3pt Shot: Missed,92,235,2,,202662,,1611661323,15,10,1
03:31,[CON] Jones Rebound (Off:1 Def:2),92,235,4,,1628280,,1611661323,15,10,1
03:28,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),19,12,6,201896,1627671,,1611661324,15,10,1
03:28,[CON 16-10] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661323,16,10,1
03:28,[CON 17-10] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661323,17,10,1
03:15,[MIN] McBride 3pt Shot: Missed,204,110,2,,203825,,1611661324,17,10,1
03:12,[CON] Bonner Rebound (Off:0 Def:4),204,110,4,,201886,,1611661323,17,10,1
03:02,[CON] Jones Layup Shot: Missed,10,15,2,201480,1627673,,1611661323,17,10,1
02:59,[CON] Team Rebound,10,15,4,,0,,1611661323,17,10,1
02:59,Jump Ball Jones vs Fowles (Jones gains possession),0,-80,10,201480,1627673,1628280,1611661323,17,10,1
02:55,[CON] Jones Reverse Layup Shot: Missed,-12,13,2,,1628280,,1611661323,17,10,1
02:53,[MIN] Clarendon Rebound (Off:0 Def:1),-12,13,4,,203406,,1611661324,17,10,1
02:39,[MIN 12-17] McBride Pullup Jump shot: Made (2 PTS) Assist: Shepard (1 AST),-24,207,1,,203825,1629491,1611661324,17,12,1
02:27,[CON] Jones Turnover : Traveling (1 TO),-8,80,5,,1627673,,1611661323,17,12,1
02:04,[MIN] Banham 3pt Shot: Missed,78,236,2,,1627671,,1611661324,17,12,1
02:00,[CON] Jones Rebound (Off:0 Def:1),78,236,4,,1627673,,1611661323,17,12,1
01:51,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Shepard (1 ST),111,97,5,1629491,202662,,1611661323,17,12,1
01:47,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-20,-6,6,203406,1627673,,1611661323,17,12,1
01:47,[MIN 13-17] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661324,17,13,1
01:47,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,17,13,1
01:47,[CON] Jones Substitution replaced by Charles,0,-80,8,,1627673,1630097,1611661323,17,13,1
01:47,[MIN 14-17] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661324,17,14,1
01:26,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Clarendon (1 ST),-53,23,5,203406,1628280,,1611661323,17,14,1
01:20,[MIN] Shepard Driving Layup Shot: Missed,-7,6,2,,1629491,,1611661324,17,14,1
01:18,[CON] Hiedeman Rebound (Off:0 Def:1),-7,6,4,,1629567,,1611661323,17,14,1
01:00,[CON] Charles Pullup Jump shot: Missed,47,147,2,,1630097,,1611661323,17,14,1
00:57.1,[MIN] Fowles Rebound (Off:0 Def:3),47,147,4,,201480,,1611661324,17,14,1
00:33.1,[MIN] Team Turnover : Shot Clock Turnover,104,240,5,,0,,1611661324,17,14,1
00:33.1,[MIN] Clarendon Substitution replaced by Carleton,0,-80,8,,203406,1629524,1611661324,17,14,1
00:19.8,[CON] January Foul: Offensive (1 PF),-121,226,6,201480,201896,,1611661323,17,14,1
00:19.8,[CON] January Turnover : Offensive Foul Turnover (1 TO),-121,226,5,,201896,,1611661323,17,14,1
00:06.0,[MIN] Banham 3pt Shot: Missed,203,134,2,,1627671,,1611661324,17,14,1
00:02.6,[CON] Bonner Rebound (Off:0 Def:5),203,134,4,,201886,,1611661323,17,14,1
00:00.0,End Period,0,-80,13,,0,,0,17,14,1
10:00,Start Period,0,-80,12,,0,,0,17,14,2
09:45,[CON 19-14] Bonner Driving Layup Shot: Made (4 PTS) Assist: January (2 AST),-1,18,1,,201886,201896,1611661323,19,14,2
09:24,[MIN 16-19] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Collier (1 AST),8,-16,1,,203831,1629483,1611661324,19,16,2
09:14,[MIN] Banham Foul: Personal (2 PF),-189,201,6,201896,1627671,,1611661324,19,16,2
09:14,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,19,16,2
09:02,[CON] Hiedeman 3pt Shot: Missed,0,254,2,,1629567,,1611661323,19,16,2
08:59,[MIN] Dangerfield Rebound (Off:0 Def:1),0,254,4,,1630101,,1611661324,19,16,2
08:52,[MIN] McBride Cutting Layup Shot: Missed,26,-8,2,201886,203825,,1611661324,19,16,2
08:47,[CON] January Rebound (Off:0 Def:1),26,-8,4,,201896,,1611661323,19,16,2
08:38,[CON] Charles 3pt Shot: Missed,-202,135,2,,1630097,,1611661323,19,16,2
08:36,[CON] Team Rebound,-202,135,4,,0,,1611661323,19,16,2
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,2
08:35,[CON 21-16] Charles Cutting Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-2,6,1,,1630097,1629567,1611661323,21,16,2
08:35,[MIN] Dangerfield Foul: Shooting (1 PF) (1 FTA),-2,6,6,1630097,1630101,,1611661324,21,16,2
08:35,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,21,16,2
08:35,[CON 22-16] Charles Free Throw 1 of 1 (3 PTS),0,-80,3,,1630097,,1611661323,22,16,2
08:25,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (1 TO),73,11,5,,1629483,,1611661324,22,16,2
08:09,[CON 25-16] Hiedeman 3pt Shot: Made (3 PTS) Assist: January (3 AST),225,47,1,,1629567,201896,1611661323,25,16,2
07:59,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,25,16,2
07:59,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,25,16,2
07:46,[MIN] Collier Driving Layup Shot: Missed,-17,-7,2,,1629483,,1611661324,25,16,2
07:44,[CON] Bonner Rebound (Off:0 Def:6),-17,-7,4,,201886,,1611661323,25,16,2
07:30,[CON 27-16] January Pullup Jump shot: Made (4 PTS),-137,151,1,,201896,,1611661323,27,16,2
07:12,[MIN 19-27] Carleton 3pt Shot: Made (3 PTS) Assist: Clarendon (3 AST),-232,9,1,,1629524,203406,1611661324,27,19,2
07:00,[MIN] McBride Foul: Personal (1 PF),-145,200,6,201886,203825,,1611661324,27,19,2
07:00,[MIN] McBride Substitution replaced by Fowles,0,-80,8,,203825,201480,1611661324,27,19,2
07:00,[CON] Bonner Substitution replaced by Jones,0,-80,8,,201886,1627673,1611661323,27,19,2
06:46,[CON] Charles 3pt Shot: Missed,228,66,2,,1630097,,1611661323,27,19,2
06:44,[MIN] Team Rebound,228,66,4,,0,,1611661324,27,19,2
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,19,2
06:32,[MIN 21-27] Clarendon Driving Floating Jump Shot: Made (6 PTS),62,43,1,,203406,,1611661324,27,21,2
06:10,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),89,75,5,,1627673,,1611661323,27,21,2
05:53,[MIN 23-27] Collier Fadeaway Jump Shot: Made (4 PTS),-65,1,1,,1629483,,1611661324,27,23,2
05:38,[MIN] Achonwa Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203831,,1611661324,27,23,2
05:38,[CON 28-23] January Free Throw Technical (5 PTS),0,-80,3,,201896,,1611661323,28,23,2
05:38,[CON] January Substitution replaced by Thomas,0,-80,8,,201896,202662,1611661323,28,23,2
05:37,[CON] Charles Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),-176,211,5,203831,1630097,,1611661323,28,23,2
05:34,[CON] Charles Foul: Shooting (1 PF) (2 FTA),11,-7,6,1629483,1630097,,1611661323,28,23,2
05:34,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,23,2
05:34,[MIN 24-28] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,28,24,2
05:34,[MIN 25-28] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,28,25,2
05:19,[CON] Jones Pullup Jump shot: Missed,-25,75,2,,1627673,,1611661323,28,25,2
05:15,[MIN] Fowles Rebound (Off:0 Def:4),-25,75,4,,201480,,1611661324,28,25,2
04:57,[MIN] Fowles Jump Shot: Missed,-147,4,2,,201480,,1611661324,28,25,2
04:54,[CON] Jones Rebound (Off:0 Def:2),-147,4,4,,1627673,,1611661323,28,25,2
04:49,[CON] Thomas 3pt Shot: Missed,127,227,2,,202662,,1611661323,28,25,2
04:46,[MIN] Fowles Rebound (Off:0 Def:5),127,227,4,,201480,,1611661324,28,25,2
04:34,[MIN] Collier Layup Shot: Missed,-21,-16,2,1627673,1629483,,1611661324,28,25,2
04:32,[CON] Charles Rebound (Off:0 Def:1),-21,-16,4,,1630097,,1611661323,28,25,2
04:26,[CON 31-25] Hiedeman 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),-232,13,1,,1629567,1627673,1611661323,31,25,2
04:09,[MIN 27-31] Collier Floating Jump shot: Made (8 PTS),-109,19,1,,1629483,,1611661324,31,27,2
04:09,[CON] Charles Foul: Shooting (2 PF) (1 FTA),-109,19,6,1629483,1630097,,1611661323,31,27,2
04:09,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,31,27,2
04:09,[MIN 28-31] Collier Free Throw 1 of 1 (9 PTS),0,-80,3,,1629483,,1611661324,31,28,2
03:58,[MIN] Achonwa Foul: Personal (2 PF),-15,97,6,1627673,203831,,1611661324,31,28,2
03:44,[MIN] Achonwa Foul: Shooting (3 PF) (2 FTA),8,29,6,1627673,203831,,1611661324,31,28,2
03:44,[CON 32-28] Jones Free Throw 1 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,32,28,2
03:44,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,32,28,2
03:44,[CON 33-28] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,33,28,2
03:34,[MIN] Clarendon Driving Layup Shot: Missed,28,19,2,,203406,,1611661324,33,28,2
03:33,[MIN] Fowles Rebound (Off:1 Def:5),28,19,4,,201480,,1611661324,33,28,2
03:32,[MIN] Fowles Putback Layup Shot: Missed,24,4,2,,201480,,1611661324,33,28,2
03:31,[CON] Jones Rebound (Off:0 Def:3),24,4,4,,1627673,,1611661323,33,28,2
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,28,2
03:31,[MIN] Achonwa Substitution replaced by Shepard,0,-80,8,,203831,1629491,1611661324,33,28,2
03:19,[MIN] Shepard Foul: Personal (1 PF) (2 FTA),97,153,6,1627673,1629491,,1611661324,33,28,2
03:19,[CON 34-28] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,34,28,2
03:19,[MIN] Shepard Substitution replaced by McBride,0,-80,8,,1629491,203825,1611661324,34,28,2
03:19,[CON 35-28] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,35,28,2
03:00,[MIN 30-35] Fowles Cutting Layup Shot: Made (6 PTS) Assist: Clarendon (4 AST),-8,-10,1,,201480,203406,1611661324,35,30,2
02:47,[CON] Jones Foul: Offensive (3 PF),81,232,6,1629483,1627673,,1611661323,35,30,2
02:47,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),81,232,5,,1627673,,1611661323,35,30,2
02:47,[CON] Jones Substitution replaced by January,0,-80,8,,1627673,201896,1611661323,35,30,2
02:36,[MIN] Fowles Foul: Offensive (2 PF),32,48,6,201886,201480,,1611661324,35,30,2
02:36,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),32,48,5,,201480,,1611661324,35,30,2
02:19,[CON 38-30] Bonner 3pt Shot: Made (7 PTS) Assist: Thomas (2 AST),11,276,1,,201886,202662,1611661323,38,30,2
02:08,[MIN 32-38] Fowles Cutting Layup Shot: Made (8 PTS) Assist: Clarendon (5 AST),2,-3,1,,201480,203406,1611661324,38,32,2
01:43,[CON] Team Turnover : Shot Clock Turnover,5,92,5,,0,,1611661323,38,32,2
01:43,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,38,32,2
01:28,[MIN] Collier Layup Shot: Missed,6,9,2,,1629483,,1611661324,38,32,2
01:25,[MIN] Clarendon Rebound (Off:1 Def:1),6,9,4,,203406,,1611661324,38,32,2
01:24,[MIN 34-38] Clarendon Putback Layup Shot: Made (8 PTS),4,0,1,,203406,,1611661324,38,34,2
01:11,[MIN] McBride Foul: Personal (2 PF) (2 FTA),-113,78,6,201886,203825,,1611661324,38,34,2
01:11,[CON 39-34] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,39,34,2
01:11,[CON 40-34] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,40,34,2
01:02,[MIN] Collier Step Back Jump shot: Missed,104,75,2,,1629483,,1611661324,40,34,2
00:58.3,[MIN] Fowles Rebound (Off:2 Def:5),104,75,4,,201480,,1611661324,40,34,2
00:54.3,[MIN] Collier Jump Shot: Missed,134,9,2,,1629483,,1611661324,40,34,2
00:52.4,[CON] Team Rebound,134,9,4,,0,,1611661323,40,34,2
00:52.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,34,2
00:52.4,[MIN] Collier Substitution replaced by Achonwa,0,-80,8,,1629483,203831,1611661324,40,34,2
00:52.4,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,40,34,2
00:38.8,[CON 42-34] Bonner Turnaround Jump Shot: Made (11 PTS),132,60,1,,201886,,1611661323,42,34,2
00:14.4,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-106,25,6,203825,201886,,1611661323,42,34,2
00:14.4,[MIN 35-42] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661324,42,35,2
00:14.4,[MIN 36-42] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661324,42,36,2
00:02.4,[CON] January Pullup Jump shot: Missed,-43,117,2,,201896,,1611661323,42,36,2
00:02.4,[MIN] Carleton Rebound (Off:0 Def:1),-43,117,4,,1629524,,1611661324,42,36,2
00:00.0,End Period,0,-80,13,,0,,0,42,36,2
10:00,Start Period,0,-80,12,,0,,0,42,36,3
09:36,[CON] Jones Driving Layup Shot: Missed,19,1,2,203024,1628280,,1611661323,42,36,3
09:34,[MIN] Clarendon Rebound (Off:1 Def:2),19,1,4,,203406,,1611661324,42,36,3
09:31,[MIN] Clarendon Driving Layup Shot: Missed,11,17,2,,203406,,1611661324,42,36,3
09:29,[CON] Bonner Rebound (Off:0 Def:7),11,17,4,,201886,,1611661323,42,36,3
09:13,[CON 44-36] Thomas Jump Shot: Made (4 PTS) Assist: January (4 AST),-36,6,1,,202662,201896,1611661323,44,36,3
08:54,[MIN 38-44] Fowles Turnaround Jump Shot: Made (10 PTS) Assist: Clarendon (6 AST),2,71,1,,201480,203406,1611661324,44,38,3
08:40,[CON] Thomas 3pt Shot: Missed,-225,63,2,,202662,,1611661323,44,38,3
08:38,[MIN] Fowles Rebound (Off:2 Def:6),-225,63,4,,201480,,1611661324,44,38,3
08:31,[MIN 40-44] Clarendon Driving Layup Shot: Made (10 PTS),-8,8,1,,203406,,1611661324,44,40,3
08:16,[MIN] Clarendon Foul: Personal (1 PF),-76,63,6,1627673,203406,,1611661324,44,40,3
08:14,[CON] January Foul: Offensive (2 PF),32,68,6,203024,201896,,1611661323,44,40,3
08:14,[CON] January Turnover : Offensive Foul Turnover (2 TO),32,68,5,,201896,,1611661323,44,40,3
08:02,[MIN] Clarendon Driving Floating Jump Shot: Missed,-9,64,2,,203406,,1611661324,44,40,3
08:00,[CON] Bonner Rebound (Off:0 Def:8),-9,64,4,,201886,,1611661323,44,40,3
07:45,[CON 46-40] Thomas Reverse Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-7,3,1,,202662,1627673,1611661323,46,40,3
07:31,[MIN 42-46] Clarendon Driving Layup Shot: Made (12 PTS),0,15,1,,203406,,1611661324,46,42,3
07:31,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),0,15,6,203406,202662,,1611661323,46,42,3
07:31,[MIN 43-46] Clarendon Free Throw 1 of 1 (13 PTS),0,-80,3,,203406,,1611661324,46,43,3
07:19,[MIN] Dantas Foul: Personal (1 PF),-26,-6,6,1627673,203024,,1611661324,46,43,3
07:19,[MIN] Dantas Foul: Personal (2 PF),-57,224,6,201896,203024,,1611661324,46,43,3
07:19,InstantReplay Request Stands,0,-80,18,,0,,0,46,43,3
07:05,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Clarendon (2 ST),30,84,5,203406,202662,,1611661323,46,43,3
07:01,[MIN] McBride 3pt Shot: Missed,216,77,2,,203825,,1611661324,46,43,3
06:59,[MIN] Dantas Rebound (Off:1 Def:0),216,77,4,,203024,,1611661324,46,43,3
06:50,[MIN] Dantas 3pt Shot: Missed,-170,184,2,,203024,,1611661324,46,43,3
06:46,[CON] January Rebound (Off:0 Def:2),-170,184,4,,201896,,1611661323,46,43,3
06:44,[CON 48-43] Bonner Cutting Layup Shot: Made (13 PTS) Assist: Thomas (3 AST),13,-7,1,,201886,202662,1611661323,48,43,3
06:24,[MIN] Dantas 3pt Shot: Missed,-129,201,2,,203024,,1611661324,48,43,3
06:21,[CON] Bonner Rebound (Off:0 Def:9),-129,201,4,,201886,,1611661323,48,43,3
06:06,[CON 50-43] Jones Cutting Layup Shot: Made (13 PTS) Assist: Thomas (4 AST),7,-8,1,,1627673,202662,1611661323,50,43,3
06:04,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,50,43,3
05:45,[MIN] Collier Fadeaway Jump Shot: Missed,-41,74,2,,1629483,,1611661324,50,43,3
05:44,[MIN] Team Rebound,-41,74,4,,0,,1611661324,50,43,3
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,43,3
05:38,[MIN] McBride 3pt Shot: Missed,-90,230,2,,203825,,1611661324,50,43,3
05:37,[CON] Team Rebound,-90,230,4,,0,,1611661323,50,43,3
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,43,3
05:21,[CON 53-43] Jones 3pt Shot: Made (16 PTS) Assist: Thomas (5 AST),32,230,1,,1627673,202662,1611661323,53,43,3
05:05,[MIN] Clarendon Driving Layup Shot: Missed,-14,48,2,,203406,,1611661324,53,43,3
05:02,[CON] Jones Rebound (Off:0 Def:4),-14,48,4,,1627673,,1611661323,53,43,3
04:49,[CON 55-43] Bonner Driving Finger Roll Layup Shot: Made (15 PTS),-13,-7,1,,201886,,1611661323,55,43,3
04:49,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,55,43,3
04:49,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,55,43,3
04:34,[CON] Bonner Foul: Personal (2 PF),-47,64,6,1629483,201886,,1611661323,55,43,3
04:29,[MIN 46-55] McBride 3pt Shot: Made (7 PTS) Assist: Carleton (1 AST),204,131,1,,203825,1629524,1611661324,55,46,3
04:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,46,3
04:05,[CON] Bonner 3pt Shot: Missed,-192,127,2,,201886,,1611661323,55,46,3
04:02,[MIN] Carleton Rebound (Off:0 Def:2),-192,127,4,,1629524,,1611661324,55,46,3
03:58,[CON] Jones Foul: Personal (2 PF),33,71,6,1629524,1628280,,1611661323,55,46,3
03:55,[CON] Jones Foul: Personal (4 PF),41,91,6,203406,1627673,,1611661323,55,46,3
03:44,[MIN 48-55] McBride Cutting Layup Shot: Made (9 PTS) Assist: Fowles (1 AST),-3,8,1,,203825,201480,1611661324,55,48,3
03:43,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,55,48,3
03:24,[CON] Jones Jump Shot: Missed,-117,10,2,,1628280,,1611661323,55,48,3
03:22,[CON] Jones Rebound (Off:1 Def:4),-117,10,4,,1627673,,1611661323,55,48,3
03:19,Jump Ball Jones vs Clarendon (Thomas gains possession),0,-80,10,203406,1627673,202662,1611661323,55,48,3
03:18,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,55,48,3
03:07,[CON] Bonner Pullup Jump shot: Missed,-94,119,2,,201886,,1611661323,55,48,3
03:06,[CON] Team Rebound,-94,119,4,,0,,1611661323,55,48,3
03:06,[CON] Team Turnover : Shot Clock Turnover,31,56,5,,0,,1611661323,55,48,3
02:49,[MIN] Collier Jump Shot: Missed,-26,179,2,,1629483,,1611661324,55,48,3
02:45,[CON] Jones Rebound (Off:1 Def:5),-26,179,4,,1627673,,1611661323,55,48,3
02:34,[CON] January Pullup Jump shot: Missed,64,57,2,,201896,,1611661323,55,48,3
02:32,[MIN] Fowles Rebound (Off:2 Def:7),64,57,4,,201480,,1611661324,55,48,3
02:10,[MIN] Collier Hook Shot: Missed,-87,97,2,,1629483,,1611661324,55,48,3
02:06,[CON] Jones Rebound (Off:1 Def:3),-87,97,4,,1628280,,1611661323,55,48,3
01:56,[CON] Bonner Layup Shot: Missed,4,8,2,1629483,201886,,1611661323,55,48,3
01:56,[CON] Team Rebound,4,8,4,,0,,1611661323,55,48,3
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,48,3
01:56,[CON] Jones Substitution replaced by Charles,0,-80,8,,1627673,1630097,1611661323,55,48,3
01:56,[MIN] Clarendon Substitution replaced by Achonwa,0,-80,8,,203406,203831,1611661324,55,48,3
01:56,[MIN] Fowles Substitution replaced by Banham,0,-80,8,,201480,1627671,1611661324,55,48,3
01:55,[CON] Bonner Jump Shot: Missed,146,33,2,1629524,201886,,1611661323,55,48,3
01:54,[CON] Team Rebound,146,33,4,,0,,1611661323,55,48,3
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,48,3
01:49,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,55,48,3
01:49,[MIN] Banham Foul: Shooting (3 PF) (2 FTA),102,40,6,201886,1627671,,1611661324,55,48,3
01:49,[CON 56-48] Bonner Free Throw 1 of 2 (16 PTS),0,-80,3,,201886,,1611661323,56,48,3
01:49,[CON 57-48] Bonner Free Throw 2 of 2 (17 PTS),0,-80,3,,201886,,1611661323,57,48,3
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,3
01:26,[MIN] Banham Driving Floating Jump Shot: Missed,21,26,2,,1627671,,1611661324,57,48,3
01:24,[CON] January Rebound (Off:0 Def:3),21,26,4,,201896,,1611661323,57,48,3
01:10,[CON] Jones Driving Finger Roll Layup Shot: Missed,-16,-6,2,,1628280,,1611661323,57,48,3
