game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Ndour-Fall vs Howard (Vandersloot gains possession),0,-80,10,203827,203838,202664,1611661329,0,0,1
09:44,[CHI 2-0] Ndour-Fall Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-3,9,1,,203838,202664,1611661329,2,0,1
09:25,[NYL] Howard Turnover : Out of Bounds Lost Ball Turnover (1 TO),-104,137,5,,203827,,1611661313,2,0,1
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:01,[CHI] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (1 TO),-37,3,5,,202664,,1611661329,2,0,1
08:48,[NYL 2-2] Howard Pullup Jump shot: Made (2 PTS) Assist: Ionescu (1 AST),-130,129,1,,203827,1629477,1611661313,2,2,1
08:32,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-5,31,6,203838,1630446,,1611661313,2,2,1
08:32,[CHI 3-2] Ndour-Fall Free Throw 1 of 2 (3 PTS),0,-80,3,,203838,,1611661329,3,2,1
08:32,[CHI 4-2] Ndour-Fall Free Throw 2 of 2 (4 PTS),0,-80,3,,203838,,1611661329,4,2,1
08:21,[NYL 4-4] Laney Pullup Jump shot: Made (2 PTS),-1,173,1,,204335,,1611661313,4,4,1
08:00,[CHI] DeShields Driving Floating Jump Shot: Missed,-3,20,2,,1628890,,1611661329,4,4,1
07:59,[NYL] Howard Rebound (Off:0 Def:1),-3,20,4,,203827,,1611661313,4,4,1
07:55,[CHI] DeShields Foul: Personal (1 PF),-107,348,6,1629477,1628890,,1611661329,4,4,1
07:48,[NYL] Howard Turnover : Traveling (2 TO),-24,49,5,,203827,,1611661313,4,4,1
07:32,[CHI] Vandersloot Layup Shot: Missed,12,6,2,,202664,,1611661329,4,4,1
07:30,[NYL] Howard Rebound (Off:0 Def:2),12,6,4,,203827,,1611661313,4,4,1
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,1
07:17,[NYL] Ionescu Jump Shot: Missed,96,123,2,,1629477,,1611661313,4,4,1
07:14,[CHI] Hebard Rebound (Off:0 Def:1),96,123,4,,1630113,,1611661329,4,4,1
07:05,[CHI 7-4] DeShields 3pt Shot: Made (3 PTS) Assist: Ndour-Fall (1 AST),-225,-17,1,,1628890,203838,1611661329,7,4,1
06:54,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-174,-5,6,204335,1630113,,1611661329,7,4,1
06:54,[NYL 5-7] Laney Free Throw 1 of 2 (3 PTS),0,-80,3,,204335,,1611661313,7,5,1
06:54,[NYL 6-7] Laney Free Throw 2 of 2 (4 PTS),0,-80,3,,204335,,1611661313,7,6,1
06:41,[CHI 9-6] Ndour-Fall Cutting Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),-14,4,1,,203838,1628890,1611661329,9,6,1
06:31,[NYL 9-9] Whitcomb 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),106,211,1,,1628244,204335,1611661313,9,9,1
06:09,[CHI 11-9] Vandersloot Pullup Jump shot: Made (2 PTS),-116,166,1,,202664,,1611661329,11,9,1
05:57,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),182,258,5,202664,204335,,1611661313,11,9,1
05:56,[CHI 13-9] DeShields Cutting Layup Shot: Made (5 PTS) Assist: Vandersloot (2 AST),9,-2,1,,1628890,202664,1611661329,13,9,1
05:56,[NYL] Howard Foul: Shooting (1 PF) (1 FTA),9,-2,6,1628890,203827,,1611661313,13,9,1
05:56,[CHI 14-9] DeShields Free Throw 1 of 1 (6 PTS),0,-80,3,,1628890,,1611661329,14,9,1
05:44,[NYL 11-14] Laney Fadeaway Jump Shot: Made (6 PTS),37,119,1,,204335,,1611661313,14,11,1
05:35,[CHI] Copper Driving Layup Shot: Missed,-16,13,2,1628244,1627674,,1611661329,14,11,1
05:35,[CHI] Team Rebound,-16,13,4,,0,,1611661329,14,11,1
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,11,1
05:31,[CHI 16-11] Copper Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (3 AST),2,188,1,,1627674,202664,1611661329,16,11,1
05:17,[NYL 14-16] Ionescu 3pt Shot: Made (3 PTS) Assist: Whitcomb (1 AST),-141,246,1,,1629477,1628244,1611661313,16,14,1
05:03,[CHI 19-14] Vandersloot 3pt Shot: Made (5 PTS),146,198,1,,202664,,1611661329,19,14,1
