game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Zahui B (Nurse gains possession),0,-80,10,204320,203398,1628915,1611661317,0,0,1
09:47,[PHO] Taurasi 3pt Shot: Missed,-229,56,2,,100940,,1611661317,0,0,1
09:44,[LAS] Wheeler Rebound (Off:0 Def:1),-229,56,4,,204365,,1611661320,0,0,1
09:27,[LAS] Wheeler 3pt Shot: Missed,-2,242,2,,204365,,1611661320,0,0,1
09:24,[PHO] Turner Rebound (Off:0 Def:1),-2,242,4,,1629488,,1611661317,0,0,1
09:17,[PHO] Diggins-Smith Layup Shot: Missed,-36,10,2,204365,203400,,1611661317,0,0,1
09:16,[LAS] Wheeler Rebound (Off:0 Def:2),-36,10,4,,204365,,1611661320,0,0,1
09:12,[LAS] Zahui B 3pt Shot: Missed,78,244,2,,204320,,1611661320,0,0,1
09:07,[PHO] Turner Rebound (Off:0 Def:2),78,244,4,,1629488,,1611661317,0,0,1
09:02,[PHO] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-160,203,5,,203400,,1611661317,0,0,1
08:45,[LAS] Cooper Driving Layup Shot: Missed,-61,28,2,,1630099,,1611661320,0,0,1
08:42,[PHO] Turner Rebound (Off:0 Def:3),-61,28,4,,1629488,,1611661317,0,0,1
08:28,[PHO 2-0] Turner Hook Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-4,39,1,,1629488,203400,1611661317,2,0,1
08:18,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,2,0,1
08:03,[LAS 3-2] Cooper 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),135,236,1,,1630099,204365,1611661320,2,3,1
07:50,[PHO 5-3] Nurse 3pt Shot: Made (3 PTS),-153,204,1,,1628915,,1611661317,5,3,1
07:29,[LAS] Zahui B Layup Shot: Missed,-43,21,2,,204320,,1611661320,5,3,1
07:27,[PHO] Griner Rebound (Off:0 Def:1),-43,21,4,,203398,,1611661317,5,3,1
07:20,[PHO] Taurasi Pullup Jump shot: Missed,94,174,2,,100940,,1611661317,5,3,1
07:17,[LAS] Coffey Rebound (Off:0 Def:1),94,174,4,,1628269,,1611661320,5,3,1
07:01,[LAS] Cooper Driving Layup Shot: Missed,-48,27,2,1628915,1630099,,1611661320,5,3,1
06:58,[PHO] Turner Rebound (Off:0 Def:4),-48,27,4,,1629488,,1611661317,5,3,1
06:43,[PHO] Diggins-Smith Pullup Jump shot: Missed,-135,147,2,,203400,,1611661317,5,3,1
06:40,[LAS] Coffey Rebound (Off:0 Def:2),-135,147,4,,1628269,,1611661320,5,3,1
06:19,[LAS 5-5] Wheeler Step Back Jump shot: Made (2 PTS),-76,110,1,,204365,,1611661320,5,5,1
06:08,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),-2,62,6,100940,1628269,,1611661320,5,5,1
06:08,[PHO 6-5] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,6,5,1
06:08,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,6,5,1
06:08,[PHO 7-5] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,7,5,1
05:57,[LAS] Sykes Cutting Layup Shot: Missed,53,-11,2,,1628279,,1611661320,7,5,1
05:54,[PHO] Turner Rebound (Off:0 Def:5),53,-11,4,,1629488,,1611661317,7,5,1
05:49,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),125,129,5,1628279,203400,,1611661317,7,5,1
05:45,[LAS 7-7] Wheeler Running Layup Shot: Made (4 PTS) Assist: Sykes (1 AST),-26,-5,1,,204365,1628279,1611661320,7,7,1
05:30,[PHO] Griner Layup Shot: Missed,-37,28,2,,203398,,1611661317,7,7,1
05:30,[PHO] Griner Rebound (Off:1 Def:1),-37,28,4,,203398,,1611661317,7,7,1
05:30,[PHO 9-7] Griner Putback Layup Shot: Made (2 PTS),-4,15,1,,203398,,1611661317,9,7,1
05:30,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-17,6,6,203398,1628317,,1611661320,9,7,1
05:30,[PHO 10-7] Griner Free Throw 1 of 1 (3 PTS),0,-80,3,,203398,,1611661317,10,7,1
05:19,[LAS 10-10] Zahui B 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-99,235,1,,204320,1628317,1611661320,10,10,1
05:01,[PHO 13-10] Taurasi 3pt Shot: Made (5 PTS),-4,252,1,,100940,,1611661317,13,10,1
04:52,[LAS] Wheeler Driving Layup Shot: Missed,37,-2,2,,204365,,1611661320,13,10,1
