game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:53,[DAL] Mabrey Turnover : Bad Pass (1 TO) Steal:Cooper (1 ST),-77,16,5,1630099,1629497,,1611661321,14,7,1
04:48,[LAS 16-7] N Ogwumike Running Jump Shot: Made (4 PTS) Assist: Toliver (2 AST),-8,15,1,,203014,201911,1611661320,16,7,1
04:39,[DAL] Ogunbowale Foul: Offensive (2 PF),131,-1,6,201911,1629481,,1611661321,16,7,1
04:39,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),131,-1,5,,1629481,,1611661321,16,7,1
04:39,[LAS] Toliver Substitution replaced by Holmes,0,-80,8,,201911,1627678,1611661320,16,7,1
04:39,[DAL] Thornton Substitution replaced by Collier,0,-80,8,,203866,1630454,1611661321,16,7,1
04:39,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,16,7,1
04:22,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),-136,249,5,1630454,203014,,1611661320,16,7,1
04:22,[LAS] Cooper Foul: Personal (1 PF),143,529,6,1630112,1630099,,1611661320,16,7,1
04:22,[LAS] Sykes Substitution replaced by Walker,0,-80,8,,1628279,1630444,1611661320,16,7,1
03:58,[DAL] Harrison Jump Shot: Missed,-50,209,2,,204330,,1611661321,16,7,1
03:56,[LAS] N Ogwumike Rebound (Off:0 Def:1),-50,209,4,,203014,,1611661320,16,7,1
03:55,[LAS] Walker Turnover : Step Out of Bounds Turnover (1 TO),-218,91,5,,1630444,,1611661320,16,7,1
03:42,[DAL 9-16] Harrison Turnaround Hook Shot: Made (4 PTS) Assist: Mabrey (1 AST),-2,57,1,,204330,1629497,1611661321,16,9,1
03:30,[LAS 18-9] N Ogwumike Driving Layup Shot: Made (6 PTS) Assist: Holmes (1 AST),5,17,1,,203014,1627678,1611661320,18,9,1
03:19,[DAL 12-18] Mabrey 3pt Shot: Made (3 PTS) Assist: Harris (2 AST),-228,94,1,,1629497,1630112,1611661321,18,12,1
03:01,[LAS] Holmes Jump Shot: Missed,2,28,2,,1627678,,1611661320,18,12,1
02:57,[DAL] Mabrey Rebound (Off:0 Def:1),2,28,4,,1629497,,1611661321,18,12,1
02:56,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Cooper (2 ST),106,527,5,1630099,1629497,,1611661321,18,12,1
02:55,[LAS] Cooper Jump Shot: Missed,15,117,2,,1630099,,1611661320,18,12,1
02:52,[DAL] Collier Rebound (Off:0 Def:2),15,117,4,,1630454,,1611661321,18,12,1
02:47,[DAL 14-18] Gray Layup Shot: Made (2 PTS) Assist: Mabrey (2 AST),2,33,1,,1628277,1629497,1611661321,18,14,1
02:47,[LAS] Coffey Foul: Shooting (1 PF) (1 FTA),0,35,6,1628277,1628269,,1611661320,18,14,1
02:47,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,18,14,1
02:47,[DAL 15-18] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,18,15,1
02:33,[LAS] C Ogwumike Jump Shot: Missed,10,129,2,,203823,,1611661320,18,15,1
02:30,[DAL] Harrison Rebound (Off:0 Def:2),10,129,4,,204330,,1611661321,18,15,1
02:27,[DAL 18-18] Mabrey 3pt Shot: Made (6 PTS) Assist: Harris (3 AST),-191,172,1,,1629497,1630112,1611661321,18,18,1
02:19,[LAS] Walker 3pt Shot: Missed,193,187,2,,1630444,,1611661320,18,18,1
02:19,[DAL] Team Rebound,193,187,4,,0,,1611661321,18,18,1
02:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,18,1
02:03,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),25,58,5,1627678,1630112,,1611661321,18,18,1
01:56,[LAS] Cooper Jump Shot: Missed,-56,64,2,,1630099,,1611661320,18,18,1
01:54,[LAS] Coffey Rebound (Off:1 Def:0),-56,64,4,,1628269,,1611661320,18,18,1
01:53,[LAS 20-18] Coffey Putback Layup Shot: Made (2 PTS),2,22,1,,1628269,,1611661320,20,18,1
01:41,[DAL] Harrison Turnover : Traveling (2 TO),25,38,5,,204330,,1611661321,20,18,1
01:29,[LAS 23-18] C Ogwumike 3pt Shot: Made (5 PTS) Assist: Cooper (1 AST),-150,219,1,,203823,1630099,1611661320,23,18,1
01:10,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Coffey (1 ST),192,175,5,1628269,1628277,,1611661321,23,18,1
00:57.4,[LAS] C Ogwumike Foul: Offensive (1 PF),109,102,6,1628277,203823,,1611661320,23,18,1
00:57.4,[LAS] C Ogwumike Turnover : Offensive Foul Turnover (1 TO),109,102,5,,203823,,1611661320,23,18,1
00:39.1,[DAL 20-23] Mabrey Driving Layup Shot: Made (8 PTS),-5,15,1,,1629497,,1611661321,23,20,1
00:27.7,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),60,28,6,1627678,204330,,1611661321,23,20,1
00:27.7,[LAS 24-20] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661320,24,20,1
00:27.7,[LAS] Cooper Substitution replaced by Sykes,0,-80,8,,1630099,1628279,1611661320,24,20,1
00:27.7,[LAS 25-20] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1627678,,1611661320,25,20,1
00:13.2,[DAL] Collier Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),0,22,5,1630444,1630454,,1611661321,25,20,1
00:02.5,[LAS] Coffey 3pt Shot: Missed,-2,286,2,,1628269,,1611661320,25,20,1
00:01.7,[LAS] C Ogwumike Rebound (Off:1 Def:1),-2,286,4,,203823,,1611661320,25,20,1
00:01.7,[LAS 27-20] C Ogwumike Putback Layup Shot: Made (7 PTS),-1,32,1,,203823,,1611661320,27,20,1
00:00.0,[DAL] Harris 3pt Shot: Missed,25,518,2,,1630112,,1611661321,27,20,1
00:00.0,[DAL] Team Rebound,25,518,4,,0,,1611661321,27,20,1
00:00.0,End Period,0,-80,13,,0,,0,27,20,1
10:00,Start Period,0,-80,12,,0,,0,27,20,2
09:49,[DAL 22-27] Gray Driving Layup Shot: Made (5 PTS),9,11,1,,1628277,,1611661321,27,22,2
09:49,[LAS] C Ogwumike Foul: Shooting (2 PF) (1 FTA),-6,11,6,1628277,203823,,1611661320,27,22,2
09:49,[DAL 23-27] Gray Free Throw 1 of 1 (6 PTS),0,-80,3,,1628277,,1611661321,27,23,2
09:49,[LAS] Walker Substitution replaced by Coffey,0,-80,8,,1630444,1628269,1611661320,27,23,2
09:49,[LAS] Coffey Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-180,134,5,1628277,1628269,,1611661320,27,23,2
09:36,[LAS] Coffey Foul: Shooting (2 PF) (2 FTA),-15,35,6,203866,1628269,,1611661320,27,23,2
09:36,[DAL] Mabrey Substitution replaced by Ogunbowale,0,-80,8,,1629497,1629481,1611661321,27,23,2
09:36,[DAL 24-27] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,27,24,2
09:36,[DAL 25-27] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,27,25,2
09:21,[LAS] Guirantes 3pt Shot: Missed,-170,185,2,,1630441,,1611661320,27,25,2
09:16,[DAL] Gray Rebound (Off:0 Def:1),-170,185,4,,1628277,,1611661321,27,25,2
09:07,[LAS] Wheeler Foul: Shooting (1 PF) (3 FTA),126,234,6,1629481,204365,,1611661320,27,25,2
09:07,[DAL 26-27] Ogunbowale Free Throw 1 of 3 (1 PTS),0,-80,3,,1629481,,1611661321,27,26,2
09:07,[DAL 27-27] Ogunbowale Free Throw 2 of 3 (2 PTS),0,-80,3,,1629481,,1611661321,27,27,2
09:07,[DAL 28-27] Ogunbowale Free Throw 3 of 3 (3 PTS),0,-80,3,,1629481,,1611661321,27,28,2
08:54,[LAS] Coffey Turnover : Traveling (2 TO),-119,90,5,,1628269,,1611661320,27,28,2
08:41,[DAL] Thornton Turnover : Lost Ball (1 TO) Steal:Guirantes (1 ST),128,248,5,1630441,203866,,1611661321,27,28,2
08:36,[LAS] Holmes Layup Shot: Missed,3,26,2,,1627678,,1611661320,27,28,2
08:34,[LAS] Coffey Rebound (Off:2 Def:0),3,26,4,,1628269,,1611661320,27,28,2
08:34,[LAS 29-28] Coffey Putback Layup Shot: Made (4 PTS),-12,27,1,,1628269,,1611661320,29,28,2
08:29,[LAS] Holmes Foul: Shooting (1 PF) (2 FTA),-5,51,6,1628277,1627678,,1611661320,29,28,2
08:29,[DAL 29-29] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,29,29,2
08:29,[DAL 30-29] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,1628277,,1611661321,29,30,2
08:16,[LAS 31-30] Guirantes Cutting Layup Shot: Made (2 PTS) Assist: C Ogwumike (1 AST),10,15,1,,1630441,203823,1611661320,31,30,2
07:59,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Holmes (2 ST),62,59,5,1627678,1629481,,1611661321,31,30,2
07:55,[DAL] Collier Foul: Personal (1 PF),-36,44,6,203823,1630454,,1611661321,31,30,2
07:55,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,31,30,2
07:55,[LAS] Coffey Substitution replaced by N Ogwumike,0,-80,8,,1628269,203014,1611661320,31,30,2
07:42,[LAS] Wheeler 3pt Shot: Missed,-113,221,2,,204365,,1611661320,31,30,2
07:38,[DAL] Gray Rebound (Off:0 Def:2),-113,221,4,,1628277,,1611661321,31,30,2
07:35,[DAL] Gray 3pt Shot: Missed,-136,209,2,,1628277,,1611661321,31,30,2
07:35,[LAS] Team Rebound,-136,209,4,,0,,1611661320,31,30,2
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,30,2
07:35,[LAS] Holmes Substitution replaced by Toliver,0,-80,8,,1627678,201911,1611661320,31,30,2
07:19,[LAS] N Ogwumike Jump Shot: Missed,15,86,2,,203014,,1611661320,31,30,2
07:18,[DAL] Collier Rebound (Off:0 Def:3),15,86,4,,1630454,,1611661321,31,30,2
07:18,[DAL] Ogunbowale Foul: Offensive (3 PF),0,674,6,204365,1629481,,1611661321,31,30,2
07:18,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (5 TO),0,674,5,,1629481,,1611661321,31,30,2
07:18,[DAL] Ogunbowale Substitution replaced by Mabrey,0,-80,8,,1629481,1629497,1611661321,31,30,2
07:06,[LAS] N Ogwumike Layup Shot: Missed,30,23,2,1630454,203014,,1611661320,31,30,2
07:01,[LAS] Team Rebound,30,23,4,,0,,1611661320,31,30,2
07:01,Jump Ball N Ogwumike vs Collier (Wheeler gains possession),0,-80,10,1630454,203014,204365,1611661320,31,30,2
06:54,[LAS] Wheeler Layup Shot: Missed,41,22,2,,204365,,1611661320,31,30,2
06:54,[LAS] Team Rebound,41,22,4,,0,,1611661320,31,30,2
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,30,2
06:52,[LAS] C Ogwumike Jump Shot: Missed,3,65,2,,203823,,1611661320,31,30,2
06:48,[DAL] Collier Rebound (Off:0 Def:4),3,65,4,,1630454,,1611661321,31,30,2
06:42,[DAL 32-31] Collier Jump Shot: Made (4 PTS) Assist: Harris (4 AST),-85,185,1,,1630454,1630112,1611661321,31,32,2
06:27,[DAL] Collier Foul: Shooting (2 PF) (2 FTA),25,38,6,203014,1630454,,1611661321,31,32,2
06:27,[LAS 32-32] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,32,32,2
06:27,[LAS] Guirantes Substitution replaced by Sykes,0,-80,8,,1630441,1628279,1611661320,32,32,2
06:27,[DAL] Collier Substitution replaced by Harrison,0,-80,8,,1630454,204330,1611661321,32,32,2
06:27,[LAS 33-32] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,33,32,2
06:16,[DAL] Harris Jump Shot: Missed,1,40,2,,1630112,,1611661321,33,32,2
06:13,[LAS] C Ogwumike Rebound (Off:1 Def:2),1,40,4,,203823,,1611661320,33,32,2
06:09,[LAS] Wheeler Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),183,58,5,1628277,204365,,1611661320,33,32,2
06:03,[DAL 35-33] Thornton 3pt Shot: Made (5 PTS) Assist: Harris (5 AST),221,76,1,,203866,1630112,1611661321,33,35,2
05:45,[LAS] Toliver Turnover : Traveling (1 TO),-145,88,5,,201911,,1611661320,33,35,2
05:45,Timeout Officials,0,-80,9,,0,,0,33,35,2
05:45,[DAL] Harrison Substitution replaced by Alarie,0,-80,8,,204330,1630093,1611661321,33,35,2
05:24,[DAL] Mabrey Jump Shot: Missed,-76,-1,2,,1629497,,1611661321,33,35,2
05:22,[LAS] C Ogwumike Rebound (Off:1 Def:3),-76,-1,4,,203823,,1611661320,33,35,2
05:07,[LAS] C Ogwumike Cutting Layup Shot: Missed,10,29,2,,203823,,1611661320,33,35,2
05:04,[DAL] Thornton Rebound (Off:0 Def:3),10,29,4,,203866,,1611661321,33,35,2
04:55,[DAL 37-33] Gray Pullup Jump shot: Made (10 PTS),12,137,1,,1628277,,1611661321,33,37,2
04:44,[LAS 35-37] Wheeler Driving Layup Shot: Made (4 PTS),-3,17,1,,204365,,1611661320,35,37,2
04:28,[DAL] Gray 3pt Shot: Missed,34,247,2,,1628277,,1611661321,35,37,2
04:27,[LAS] Wheeler Rebound (Off:0 Def:1),34,247,4,,204365,,1611661320,35,37,2
04:26,[LAS] Wheeler Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),-3,528,5,1629497,204365,,1611661320,35,37,2
04:21,[DAL] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),18,56,5,,1629497,,1611661321,35,37,2
04:21,[LAS] C Ogwumike Substitution replaced by Walker,0,-80,8,,203823,1630444,1611661320,35,37,2
04:06,[LAS] Walker Jump Shot: Missed,-2,104,2,1630093,1630444,,1611661320,35,37,2
04:03,[DAL] Thornton Rebound (Off:0 Def:4),-2,104,4,,203866,,1611661321,35,37,2
03:58,[DAL] Mabrey Foul: Offensive (1 PF),73,97,6,204365,1629497,,1611661321,35,37,2
03:58,[DAL] Mabrey Turnover : Offensive Foul Turnover (4 TO),73,97,5,,1629497,,1611661321,35,37,2
03:58,[DAL] Mabrey Substitution replaced by Jefferson,0,-80,8,,1629497,1627669,1611661321,35,37,2
03:48,[DAL] Thornton Foul: Personal (1 PF),109,147,6,203014,203866,,1611661321,35,37,2
03:38,[LAS] Walker 3pt Shot: Missed,224,88,2,,1630444,,1611661320,35,37,2
03:34,[DAL] Alarie Rebound (Off:0 Def:1),224,88,4,,1630093,,1611661321,35,37,2
03:27,[DAL 39-35] Gray Cutting Layup Shot: Made (12 PTS) Assist: Harris (6 AST),-14,15,1,,1628277,1630112,1611661321,35,39,2
03:20,[DAL] Jefferson Foul: Shooting (1 PF) (2 FTA),-71,163,6,1628279,1627669,,1611661321,35,39,2
03:20,[LAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661320,35,39,2
03:20,[LAS] Team Rebound,0,-80,4,,0,,1611661320,35,39,2
03:20,[LAS 36-39] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661320,36,39,2
03:04,[DAL] Gray Jump Shot: Missed,68,107,2,,1628277,,1611661321,36,39,2
03:01,[DAL] Alarie Rebound (Off:1 Def:1),68,107,4,,1630093,,1611661321,36,39,2
02:54,[DAL] Jefferson Turnover : Out of Bounds Lost Ball Turnover (2 TO),13,13,5,,1627669,,1611661321,36,39,2
02:54,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,39,2
02:40,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-43,94,2,,203014,,1611661320,36,39,2
02:32,[DAL] Thornton Rebound (Off:0 Def:5),-43,94,4,,203866,,1611661321,36,39,2
02:26,[DAL 41-36] Harris Pullup Jump shot: Made (2 PTS),22,111,1,,1630112,,1611661321,36,41,2
02:08,[LAS] N Ogwumike Jump Shot: Missed,-81,180,2,,203014,,1611661320,36,41,2
02:07,[DAL] Team Rebound,-93,232,4,,0,,1611661321,36,41,2
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,2
01:55,[DAL] Jefferson 3pt Shot: Missed,168,203,2,,1627669,,1611661321,36,41,2
01:49,[LAS] Sykes Rebound (Off:0 Def:2),168,203,4,,1628279,,1611661320,36,41,2
01:48,[LAS 39-41] Toliver 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),-151,201,1,,201911,1628279,1611661320,39,41,2
01:38,[LAS] Wheeler Foul: Shooting (2 PF) (2 FTA),20,33,6,1628277,204365,,1611661320,39,41,2
01:38,[DAL 42-39] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,1628277,,1611661321,39,42,2
01:38,[LAS] Wheeler Substitution replaced by C Ogwumike,0,-80,8,,204365,203823,1611661320,39,42,2
01:38,[LAS] N Ogwumike Substitution replaced by Coffey,0,-80,8,,203014,1628269,1611661320,39,42,2
01:38,[LAS] Walker Substitution replaced by Cooper,0,-80,8,,1630444,1630099,1611661320,39,42,2
01:38,[DAL] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661321,39,42,2
01:38,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,39,42,2
01:25,[LAS] C Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203823,,1611661320,39,42,2
01:22,[DAL] Jefferson Foul: Shooting (2 PF) (2 FTA),114,71,6,1628269,1627669,,1611661321,39,42,2
01:22,[LAS] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661320,39,42,2
01:22,[LAS] Team Rebound,0,-80,4,,0,,1611661320,39,42,2
01:22,[DAL] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661321,39,42,2
01:22,[LAS] Coffey Free Throw 2 of 2 Missed,0,-80,3,,1628269,,1611661320,39,42,2
01:20,[DAL] Thornton Rebound (Off:0 Def:6),0,-80,4,,203866,,1611661321,39,42,2
01:14,[DAL] Gray Turnover : Bad Pass (3 TO) Steal:C Ogwumike (1 ST),79,108,5,203823,1628277,,1611661321,39,42,2
01:08,[LAS 41-42] Sykes Running Layup Shot: Made (5 PTS) Assist: Toliver (3 AST),-9,8,1,,1628279,201911,1611661320,41,42,2
00:53.8,[DAL 44-41] Gray Step Back Jump shot: Made (15 PTS),-91,148,1,,1628277,,1611661321,41,44,2
00:40.2,[LAS] Cooper Running Finger Roll Layup Shot: Missed,-17,3,2,,1630099,,1611661320,41,44,2
00:37.7,[DAL] Thornton Rebound (Off:0 Def:7),-17,3,4,,203866,,1611661321,41,44,2
00:26.1,[DAL] Alarie Turnover : Traveling (1 TO),59,65,5,,1630093,,1611661321,41,44,2
00:02.4,[LAS] Cooper 3pt Shot: Missed,-192,183,2,,1630099,,1611661320,41,44,2
00:02.4,[LAS] Team Rebound,-192,183,4,,0,,1611661320,41,44,2
00:00.0,End Period,0,-80,13,,0,,0,41,44,2
10:00,Start Period,0,-80,12,,0,,0,41,44,3
09:51,[DAL] Jefferson Turnover : Traveling (3 TO),-147,217,5,,1627669,,1611661321,41,44,3
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,44,3
09:31,[LAS] Wheeler Pullup Jump shot: Missed,8,24,2,,204365,,1611661320,41,44,3
09:27,[DAL] Collier Rebound (Off:0 Def:5),8,24,4,,1630454,,1611661321,41,44,3
09:12,[DAL] Ogunbowale Pullup Jump shot: Missed,-3,162,2,,1629481,,1611661321,41,44,3
09:07,[DAL] Thornton Rebound (Off:1 Def:7),-3,162,4,,203866,,1611661321,41,44,3
09:05,[DAL] Collier Driving Layup Shot: Missed,21,13,2,1628279,1630454,,1611661321,41,44,3
09:01,[LAS] Wheeler Rebound (Off:0 Def:2),21,13,4,,204365,,1611661320,41,44,3
08:49,[LAS] C Ogwumike 3pt Shot: Missed,189,160,2,,203823,,1611661320,41,44,3
08:45,[DAL] Gray Rebound (Off:0 Def:3),189,160,4,,1628277,,1611661321,41,44,3
08:38,[DAL 46-41] Gray Running Pull-Up Jump Shot: Made (17 PTS),-58,155,1,,1628277,,1611661321,41,46,3
08:26,[DAL] Thornton Foul: Personal (2 PF),117,165,6,203014,203866,,1611661321,41,46,3
08:20,[LAS 43-46] N Ogwumike Turnaround Fadeaway Bank Jump Shot: Made (10 PTS),12,38,1,,203014,,1611661320,43,46,3
08:07,[DAL] Ogunbowale Driving Finger Roll Layup Shot: Missed,3,40,2,,1629481,,1611661321,43,46,3
08:05,[LAS] N Ogwumike Rebound (Off:0 Def:2),3,40,4,,203014,,1611661320,43,46,3
08:05,[LAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,75,5,,1628279,,1611661320,43,46,3
07:43,[DAL 48-43] Jefferson Pullup Jump shot: Made (5 PTS),0,113,1,,1627669,,1611661321,43,48,3
07:33,[LAS] Toliver 3pt Shot: Missed,-205,148,2,,201911,,1611661320,43,48,3
07:30,[DAL] Collier Rebound (Off:0 Def:6),-205,148,4,,1630454,,1611661321,43,48,3
07:28,[DAL 50-43] Ogunbowale Running Layup Shot: Made (5 PTS),14,28,1,,1629481,,1611661321,43,50,3
07:28,[LAS] Wheeler Foul: Shooting (3 PF) (1 FTA),11,21,6,1629481,204365,,1611661320,43,50,3
07:28,[DAL 51-43] Ogunbowale Free Throw 1 of 1 (6 PTS),0,-80,3,,1629481,,1611661321,43,51,3
07:11,[LAS] N Ogwumike Driving Layup Shot: Missed,7,17,2,,203014,,1611661320,43,51,3
07:10,[LAS] N Ogwumike Rebound (Off:1 Def:2),7,17,4,,203014,,1611661320,43,51,3
07:09,[LAS 45-51] N Ogwumike Putback Layup Shot: Made (12 PTS),-3,14,1,,203014,,1611661320,45,51,3
06:55,[DAL] Collier Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),-125,102,5,1628279,1630454,,1611661321,45,51,3
06:51,[DAL] Jefferson Foul: Shooting (3 PF) (2 FTA),-17,17,6,201911,1627669,,1611661321,45,51,3
06:51,[LAS] Toliver Free Throw 1 of 2 Missed,0,-80,3,,201911,,1611661320,45,51,3
06:51,[LAS] Team Rebound,0,-80,4,,0,,1611661320,45,51,3
06:51,[DAL] Thornton Substitution replaced by Harris,0,-80,8,,203866,1630112,1611661321,45,51,3
06:51,[DAL] Jefferson Substitution replaced by Harrison,0,-80,8,,1627669,204330,1611661321,45,51,3
06:51,[LAS 46-51] Toliver Free Throw 2 of 2 (9 PTS),0,-80,3,,201911,,1611661320,46,51,3
06:36,[DAL 53-46] Ogunbowale Jump Shot: Made (8 PTS) Assist: Harrison (1 AST),-173,28,1,,1629481,204330,1611661321,46,53,3
