game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:34,[CHI 8-8] Copper Cutting Layup Shot: Made (4 PTS) Assist: DeShields (1 AST),-20,5,1,,1627674,1628890,1611661329,8,8,1
04:16,[CHI] Heal Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1630385,,1611661329,8,8,1
04:16,[ATL] Hayes Free Throw Technical Missed,0,-80,3,,203026,,1611661330,8,8,1
04:16,[ATL] Team Rebound,0,-80,4,,0,,1611661330,8,8,1
04:06,[ATL 11-8] McDonald 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),170,163,1,,1630462,203026,1611661330,8,11,1
04:00,[CHI] Heal Turnover : Backcourt Turnover (1 TO),112,401,5,,1630385,,1611661329,8,11,1
03:49,[ATL 13-8] Billings Driving Finger Roll Layup Shot: Made (2 PTS) Assist: McDonald (1 AST),16,-4,1,,1628881,1630462,1611661330,8,13,1
03:30,[CHI] DeShields Jump Shot: Missed,-77,199,2,,1628890,,1611661329,8,13,1
03:30,[ATL] Team Rebound,-77,199,4,,0,,1611661330,8,13,1
03:30,[CHI] DeShields Foul: Loose Ball (1 PF),50,628,6,1630462,1628890,,1611661329,8,13,1
03:30,[CHI] Hebard Substitution replaced by Ndour-Fall,0,-80,8,,1630113,203838,1611661329,8,13,1
03:19,[ATL 15-8] McDonald Driving Layup Shot: Made (5 PTS) Assist: Williams (1 AST),-12,7,1,,1630462,204322,1611661330,8,15,1
03:01,[CHI] Stevens 3pt Shot: Missed,106,212,2,,1628922,,1611661329,8,15,1
02:59,[CHI] Ndour-Fall Rebound (Off:3 Def:0),106,212,4,,203838,,1611661329,8,15,1
02:51,[CHI] Heal 3pt Shot: Missed,170,175,2,,1630385,,1611661329,8,15,1
02:47,[ATL] Billings Rebound (Off:0 Def:1),170,175,4,,1628881,,1611661330,8,15,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,15,1
02:40,[CHI] DeShields Substitution replaced by Watts,0,-80,8,,1628890,1630137,1611661329,8,15,1
02:40,[CHI] Heal Substitution replaced by Vandersloot,0,-80,8,,1630385,202664,1611661329,8,15,1
02:30,[CHI] Watts Foul: Personal (1 PF),9,44,6,203824,1630137,,1611661329,8,15,1
02:30,[ATL] Williams Substitution replaced by Williams,0,-80,8,,204322,1627675,1611661330,8,15,1
02:30,[ATL] Hayes Substitution replaced by Hawkins,0,-80,8,,203026,203403,1611661330,8,15,1
02:27,[ATL] Williams Jump Shot: Missed,71,6,2,,1627675,,1611661330,8,15,1
02:25,[ATL] Williams Rebound (Off:1 Def:1),71,6,4,,1627675,,1611661330,8,15,1
02:23,[ATL] Williams Jump Shot: Missed,-151,126,2,,1627675,,1611661330,8,15,1
02:20,[ATL] Billings Rebound (Off:1 Def:1),-151,126,4,,1628881,,1611661330,8,15,1
02:13,[ATL 17-8] McDonald Driving Layup Shot: Made (7 PTS),11,6,1,,1630462,,1611661330,8,17,1
02:13,[CHI] Watts Foul: Shooting (2 PF) (1 FTA),11,6,6,1630462,1630137,,1611661329,8,17,1
02:13,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,8,17,1
02:13,[ATL 18-8] McDonald Free Throw 1 of 1 (8 PTS),0,-80,3,,1630462,,1611661330,8,18,1
02:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,8,18,1
01:55,[CHI 10-18] Vandersloot Driving Layup Shot: Made (2 PTS),7,10,1,,202664,,1611661329,10,18,1
01:39,[CHI] Hebard Foul: Personal (1 PF) (2 FTA),50,19,6,1628881,1630113,,1611661329,10,18,1
01:39,[ATL 19-10] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,10,19,1
01:39,[ATL 20-10] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,10,20,1
01:19,[CHI] Copper Driving Floating Bank Jump Shot: Missed,-7,74,2,,1627674,,1611661329,10,20,1
01:13,[CHI] Hebard Rebound (Off:1 Def:2),-7,74,4,,1630113,,1611661329,10,20,1
01:13,[CHI] Hebard Putback Layup Shot: Missed,0,-5,2,,1630113,,1611661329,10,20,1
01:13,[ATL] Hawkins Rebound (Off:0 Def:2),0,-5,4,,203403,,1611661330,10,20,1
01:04,[ATL] Sims Driving Floating Jump Shot: Missed,-36,47,2,202664,203824,,1611661330,10,20,1
00:59.5,[ATL] Sims Rebound (Off:1 Def:0),-36,47,4,,203824,,1611661330,10,20,1
00:59.5,[ATL] Sims Putback Layup Shot: Missed,0,-5,2,,203824,,1611661330,10,20,1
00:58.9,[CHI] Hebard Rebound (Off:1 Def:3),0,-5,4,,1630113,,1611661329,10,20,1
00:44.4,[CHI 13-20] Vandersloot 3pt Shot: Made (5 PTS) Assist: Watts (1 AST),-154,173,1,,202664,1630137,1611661329,13,20,1
00:36.2,[ATL] McDonald Pullup Jump shot: Missed,-100,140,2,,1630462,,1611661330,13,20,1
00:34.4,[CHI] Vandersloot Rebound (Off:0 Def:1),-100,140,4,,202664,,1611661329,13,20,1
00:27.5,[CHI 15-20] Ndour-Fall Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-16,-3,1,,203838,202664,1611661329,15,20,1
00:11.7,[CHI] Watts Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,1630137,,1611661329,15,20,1
00:11.7,[ATL 21-15] Williams Free Throw Technical (3 PTS),0,-80,3,,1627675,,1611661330,15,21,1
00:01.7,[ATL] Billings Jump Shot: Missed,-120,-4,2,,1628881,,1611661330,15,21,1
00:01.7,[CHI] Ndour-Fall Rebound (Off:3 Def:1),-120,-4,4,,203838,,1611661329,15,21,1
00:00.0,[CHI] Vandersloot 3pt Shot: Missed,187,537,2,,202664,,1611661329,15,21,1
00:00.0,[CHI] Team Rebound,187,537,4,,0,,1611661329,15,21,1
00:00.0,End Period,0,-80,13,,0,,0,15,21,1
10:00,Start Period,0,-80,12,,0,,0,15,21,2
09:41,[CHI] Ndour-Fall Jump Shot: Missed,100,-7,2,,203838,,1611661329,15,21,2
09:38,[ATL] McDonald Rebound (Off:0 Def:1),100,-7,4,,1630462,,1611661330,15,21,2
09:27,[CHI] DeShields Foul: Loose Ball (2 PF),65,188,6,203403,1628890,,1611661329,15,21,2
09:27,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,15,21,2
09:27,[ATL] Hawkins Substitution replaced by Bradford,0,-80,8,,203403,204325,1611661330,15,21,2
09:17,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),61,112,5,1628890,1630462,,1611661330,15,21,2
09:09,[CHI] Watts Turnover : Lost Ball (1 TO) Steal:Bradford (1 ST),45,-2,5,204325,1630137,,1611661329,15,21,2
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,21,2
09:01,[ATL] Bradford Turnover : Bad Pass (1 TO) Steal:Hebard (2 ST),-36,212,5,1630113,204325,,1611661330,15,21,2
08:53,[CHI] Vandersloot Running Pull-Up Jump Shot: Missed,73,172,2,,202664,,1611661329,15,21,2
08:50,[ATL] Bradford Rebound (Off:0 Def:1),73,172,4,,204325,,1611661330,15,21,2
08:37,[ATL] Williams Turnaround Jump Shot: Missed,48,17,2,203838,204322,,1611661330,15,21,2
08:37,[CHI] Ndour-Fall Rebound (Off:3 Def:2),48,17,4,,203838,,1611661329,15,21,2
08:37,[ATL] Williams Foul: Personal (2 PF),-48,819,6,203838,204322,,1611661330,15,21,2
08:37,[ATL] Sims Substitution replaced by Hayes,0,-80,8,,203824,203026,1611661330,15,21,2
08:37,[ATL] McDonald Substitution replaced by Carter,0,-80,8,,1630462,1630150,1611661330,15,21,2
08:25,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-21,13,6,1630113,1627675,,1611661330,15,21,2
08:25,[CHI 16-21] Hebard Free Throw 1 of 2 (3 PTS),0,-80,3,,1630113,,1611661329,16,21,2
08:25,[CHI] Watts Substitution replaced by Heal,0,-80,8,,1630137,1630385,1611661329,16,21,2
08:25,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,16,21,2
08:25,[CHI] Hebard Free Throw 2 of 2 Missed,0,-80,3,,1630113,,1611661329,16,21,2
08:22,[CHI] Heal Rebound (Off:1 Def:0),0,-80,4,,1630385,,1611661329,16,21,2
08:19,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),20,22,6,1630385,1630150,,1611661330,16,21,2
08:19,[CHI 17-21] Heal Free Throw 1 of 2 (1 PTS),0,-80,3,,1630385,,1611661329,17,21,2
08:19,[CHI 18-21] Heal Free Throw 2 of 2 (2 PTS),0,-80,3,,1630385,,1611661329,18,21,2
08:00,[ATL] Williams Driving Floating Bank Jump Shot: Missed,-46,31,2,,1627675,,1611661330,18,21,2
07:58,[ATL] Williams Rebound (Off:2 Def:0),-46,31,4,,204322,,1611661330,18,21,2
07:56,[ATL 23-18] Williams Driving Floating Jump Shot: Made (2 PTS),-39,18,1,,204322,,1611661330,18,23,2
07:40,[CHI] Hebard Driving Floating Jump Shot: Missed,30,43,2,,1630113,,1611661329,18,23,2
07:40,[CHI] Team Rebound,30,43,4,,0,,1611661329,18,23,2
07:40,[ATL] Hayes Foul: Loose Ball (1 PF),4,13,6,203838,203026,,1611661330,18,23,2
07:35,[CHI] Heal Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),-3,255,5,203026,1630385,,1611661329,18,23,2
07:33,[CHI] Heal Foul: Shooting (2 PF) (2 FTA),2,18,6,203026,1630385,,1611661329,18,23,2
07:33,[ATL 24-18] Hayes Free Throw 1 of 2 (5 PTS),0,-80,3,,203026,,1611661330,18,24,2
07:33,[CHI] Ndour-Fall Substitution replaced by Stevens,0,-80,8,,203838,1628922,1611661329,18,24,2
07:33,[ATL 25-18] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661330,18,25,2
07:18,[CHI] Heal Jump Shot: Missed,-97,166,2,1630150,1630385,,1611661329,18,25,2
07:15,[CHI] Hebard Rebound (Off:2 Def:3),-97,166,4,,1630113,,1611661329,18,25,2
07:11,[CHI 20-25] DeShields Jump Shot: Made (4 PTS) Assist: Hebard (2 AST),152,149,1,,1628890,1630113,1611661329,20,25,2
06:57,[ATL] Carter Pullup Jump shot: Missed,-52,193,2,,1630150,,1611661330,20,25,2
06:55,[CHI] Copper Rebound (Off:0 Def:1),-52,193,4,,1627674,,1611661329,20,25,2
06:44,[CHI] Hebard Jump Shot: Missed,130,27,2,,1630113,,1611661329,20,25,2
06:42,[ATL] Williams Rebound (Off:1 Def:2),130,27,4,,1627675,,1611661330,20,25,2
06:35,[ATL] Williams Driving Floating Jump Shot: Missed,-46,40,2,1628922,204322,,1611661330,20,25,2
06:30,[CHI] DeShields Rebound (Off:0 Def:1),-46,40,4,,1628890,,1611661329,20,25,2
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,25,2
06:29,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,20,25,2
06:23,[CHI] DeShields 3pt Shot: Missed,-125,205,2,,1628890,,1611661329,20,25,2
06:19,[ATL] Billings Rebound (Off:1 Def:2),-125,205,4,,1628881,,1611661330,20,25,2
06:13,[ATL 28-20] Bradford 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-168,173,1,,204325,1627675,1611661330,20,28,2
05:52,[CHI] Heal Turnover : Traveling (3 TO),-78,216,5,,1630385,,1611661329,20,28,2
05:52,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,20,28,2
05:52,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,20,28,2
05:52,[CHI] Heal Substitution replaced by Vandersloot,0,-80,8,,1630385,202664,1611661329,20,28,2
05:52,[ATL] Carter Substitution replaced by McDonald,0,-80,8,,1630150,1630462,1611661330,20,28,2
05:39,[ATL 30-20] Hayes Driving Layup Shot: Made (8 PTS),-17,6,1,,203026,,1611661330,20,30,2
05:23,[CHI] Copper Pullup Jump shot: Missed,-155,26,2,1627675,1627674,,1611661329,20,30,2
05:20,[ATL] Billings Rebound (Off:1 Def:3),-155,26,4,,1628881,,1611661330,20,30,2
05:07,[ATL 33-20] Hayes 3pt Shot: Made (11 PTS) Assist: McDonald (2 AST),145,189,1,,203026,1630462,1611661330,20,33,2
04:38,[CHI 22-33] Stevens Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),-15,-7,1,,1628922,1628890,1611661329,22,33,2
04:29,[CHI] Hebard Foul: Personal (2 PF),60,24,6,1628881,1630113,,1611661329,22,33,2
04:29,[CHI] Hebard Substitution replaced by Ndour-Fall,0,-80,8,,1630113,203838,1611661329,22,33,2
04:21,[ATL 35-22] Bradford Pullup Jump shot: Made (5 PTS) Assist: McDonald (3 AST),-62,177,1,,204325,1630462,1611661330,22,35,2
04:01,[CHI 24-35] Ndour-Fall Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),7,11,1,,203838,202664,1611661329,24,35,2
04:01,[ATL] Hayes Foul: Shooting (2 PF) (1 FTA),7,11,6,203838,203026,,1611661330,24,35,2
04:01,[CHI 25-35] Ndour-Fall Free Throw 1 of 1 (5 PTS),0,-80,3,,203838,,1611661329,25,35,2
03:46,[ATL] Hayes Layup Shot: Missed,10,7,2,,203026,,1611661330,25,35,2
03:44,[CHI] DeShields Rebound (Off:0 Def:2),10,7,4,,1628890,,1611661329,25,35,2
03:40,[CHI] Copper 3pt Shot: Missed,-209,84,2,,1627674,,1611661329,25,35,2
03:39,[ATL] Team Rebound,-209,84,4,,0,,1611661330,25,35,2
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,35,2
03:20,[ATL] Williams Turnover : Bad Pass (3 TO) Steal:Stevens (1 ST),109,161,5,1628922,1627675,,1611661330,25,35,2
03:17,[CHI] DeShields Turnover : Out of Bounds - Bad Pass Turnover (1 TO),15,401,5,,1628890,,1611661329,25,35,2
03:03,[ATL 37-25] Williams Pullup Jump shot: Made (5 PTS),99,161,1,,1627675,,1611661330,25,37,2
02:47,[ATL] McDonald Foul: Personal (1 PF) (2 FTA),121,194,6,1628890,1630462,,1611661330,25,37,2
02:47,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,25,37,2
02:47,[CHI 26-37] DeShields Free Throw 1 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,26,37,2
02:47,[CHI 27-37] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,27,37,2
02:32,[CHI] Stevens Foul: Shooting (1 PF) (2 FTA),-35,17,6,203026,1628922,,1611661329,27,37,2
02:32,[ATL 38-27] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661330,27,38,2
02:32,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,27,38,2
02:30,[CHI] Ndour-Fall Rebound (Off:3 Def:3),0,-80,4,,203838,,1611661329,27,38,2
02:20,[CHI] DeShields Driving Layup Shot: Missed,8,17,2,,1628890,,1611661329,27,38,2
02:20,[CHI] Team Rebound,8,17,4,,0,,1611661329,27,38,2
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,38,2
02:16,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,27,38,2
02:05,[CHI] Vandersloot Jump Shot: Missed,9,193,2,,202664,,1611661329,27,38,2
02:02,[CHI] Stevens Rebound (Off:1 Def:0),9,193,4,,1628922,,1611661329,27,38,2
02:01,[ATL] Bradford Foul: Personal (1 PF) (2 FTA),-104,56,6,1628922,204325,,1611661330,27,38,2
02:01,[CHI 28-38] Stevens Free Throw 1 of 2 (3 PTS),0,-80,3,,1628922,,1611661329,28,38,2
02:01,[CHI 29-38] Stevens Free Throw 2 of 2 (4 PTS),0,-80,3,,1628922,,1611661329,29,38,2
01:49,[ATL 41-29] Williams 3pt Shot: Made (8 PTS) Assist: McDonald (4 AST),182,137,1,,1627675,1630462,1611661330,29,41,2
01:34,[ATL] Billings Foul: Personal (1 PF) (2 FTA),24,212,6,1627674,1628881,,1611661330,29,41,2
01:34,[CHI 30-41] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,30,41,2
01:34,[CHI] Stevens Substitution replaced by Hebard,0,-80,8,,1628922,1630113,1611661329,30,41,2
01:34,[ATL] Bradford Substitution replaced by Williams,0,-80,8,,204325,204322,1611661330,30,41,2
01:34,[CHI 31-41] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,31,41,2
01:24,[ATL] McDonald 3pt Shot: Missed,228,5,2,,1630462,,1611661330,31,41,2
01:20,[ATL] Williams Rebound (Off:2 Def:2),228,5,4,,1627675,,1611661330,31,41,2
01:15,[ATL] McDonald 3pt Shot: Missed,225,-20,2,,1630462,,1611661330,31,41,2
01:11,[ATL] Billings Rebound (Off:2 Def:3),225,-20,4,,1628881,,1611661330,31,41,2
01:11,[ATL 43-31] Billings Putback Layup Shot: Made (6 PTS),0,-5,1,,1628881,,1611661330,31,43,2
00:56.9,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Billings (1 ST),157,207,5,1628881,202664,,1611661329,31,43,2
00:53.2,[ATL] Williams Turnover : Bad Pass (4 TO) Steal:DeShields (2 ST),-136,386,5,1628890,1627675,,1611661330,31,43,2
00:52.1,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (2 TO),230,817,5,,1628890,,1611661329,31,43,2
00:52.1,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,31,43,2
00:52.1,[CHI] Hebard Substitution replaced by Stevens,0,-80,8,,1630113,1628922,1611661329,31,43,2
00:50.6,[ATL] Williams Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-159,121,5,,1627675,,1611661330,31,43,2
00:37.0,[CHI] Vandersloot 3pt Shot: Missed,217,124,2,,202664,,1611661329,31,43,2
00:33.5,[CHI] Vandersloot Rebound (Off:1 Def:1),217,124,4,,202664,,1611661329,31,43,2
00:27.0,[ATL] Billings Foul: Shooting (2 PF) (2 FTA),-17,10,6,203838,1628881,,1611661330,31,43,2
00:27.0,[CHI 32-43] Ndour-Fall Free Throw 1 of 2 (6 PTS),0,-80,3,,203838,,1611661329,32,43,2
00:27.0,[CHI 33-43] Ndour-Fall Free Throw 2 of 2 (7 PTS),0,-80,3,,203838,,1611661329,33,43,2
00:06.1,[ATL] McDonald 3pt Shot: Missed,-139,241,2,,1630462,,1611661330,33,43,2
00:01.2,[ATL] Hayes Rebound (Off:1 Def:2),-139,241,4,,203026,,1611661330,33,43,2
00:00.6,[ATL] Hayes Jump Shot: Missed,-12,64,2,1628922,203026,,1611661330,33,43,2
00:00.6,[CHI] DeShields Rebound (Off:0 Def:3),-12,64,4,,1628890,,1611661329,33,43,2
00:00.0,End Period,0,-80,13,,0,,0,33,43,2
10:00,Start Period,0,-80,12,,0,,0,33,43,3
09:46,[CHI 35-43] DeShields Driving Floating Jump Shot: Made (8 PTS) Assist: Hebard (3 AST),5,54,1,,1628890,1630113,1611661329,35,43,3
09:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,43,3
09:23,[ATL 46-35] Hayes 3pt Shot: Made (15 PTS) Assist: Williams (3 AST),210,119,1,,203026,1627675,1611661330,35,46,3
09:09,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),137,-4,5,203026,1627674,,1611661329,35,46,3
09:04,[ATL 48-35] Carter Driving Layup Shot: Made (2 PTS) Assist: Hayes (2 AST),14,11,1,,1630150,203026,1611661330,35,48,3
08:49,[ATL] Carter Foul: Personal (2 PF),-95,195,6,202664,1630150,,1611661330,35,48,3
08:39,[CHI] DeShields Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),67,188,5,204322,1628890,,1611661329,35,48,3
08:37,[ATL] Williams Pullup Jump shot: Missed,100,146,2,202664,1627675,,1611661330,35,48,3
08:37,[ATL] Hawkins Rebound (Off:1 Def:2),100,146,4,,203403,,1611661330,35,48,3
08:20,[CHI] Copper Foul: Personal (1 PF),-92,242,6,203026,1627674,,1611661329,35,48,3
08:05,[ATL] Hayes 3pt Shot: Missed,-133,248,2,,203026,,1611661330,35,48,3
08:00,[CHI] DeShields Rebound (Off:0 Def:4),-133,248,4,,1628890,,1611661329,35,48,3
07:48,[CHI 37-48] Copper Driving Layup Shot: Made (8 PTS) Assist: Hebard (4 AST),19,5,1,,1627674,1630113,1611661329,37,48,3
07:48,[ATL] Hayes Foul: Shooting (3 PF) (1 FTA),19,5,6,1627674,203026,,1611661330,37,48,3
07:48,[CHI 38-48] Copper Free Throw 1 of 1 (9 PTS),0,-80,3,,1627674,,1611661329,38,48,3
07:25,[ATL] Hawkins Driving Finger Roll Layup Shot: Missed,-5,15,2,,203403,,1611661330,38,48,3
07:23,[CHI] Ndour-Fall Rebound (Off:3 Def:4),-5,15,4,,203838,,1611661329,38,48,3
07:17,[CHI] Vandersloot 3pt Shot: Missed,109,214,2,,202664,,1611661329,38,48,3
07:13,[CHI] Hebard Rebound (Off:3 Def:3),109,214,4,,1630113,,1611661329,38,48,3
07:13,[CHI] Hebard Putback Layup Shot: Missed,0,-5,2,,1630113,,1611661329,38,48,3
07:12,[ATL] Hawkins Rebound (Off:1 Def:3),0,-5,4,,203403,,1611661330,38,48,3
07:03,[ATL 50-38] Williams Driving Reverse Layup Shot: Made (4 PTS) Assist: Carter (1 AST),11,4,1,,204322,1630150,1611661330,38,50,3
07:03,[CHI] Ndour-Fall Foul: Shooting (1 PF) (1 FTA),11,4,6,204322,203838,,1611661329,38,50,3
07:03,[ATL] Williams Free Throw 1 of 1 Missed,0,-80,3,,204322,,1611661330,38,50,3
07:00,[CHI] DeShields Rebound (Off:0 Def:5),0,-80,4,,1628890,,1611661329,38,50,3
06:56,[CHI] Copper Turnover : Lost Ball (2 TO),-102,-10,5,,1627674,,1611661329,38,50,3
06:56,[CHI] Copper Foul: Loose Ball (2 PF),101,825,6,1630150,1627674,,1611661329,38,50,3
06:56,[CHI] Hebard Substitution replaced by Watts,0,-80,8,,1630113,1630137,1611661329,38,50,3
06:42,[ATL] Carter Jump Shot: Missed,179,8,2,,1630150,,1611661330,38,50,3
