game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:55,[MIN 10-9] Fowles Layup Shot: Made (6 PTS) Assist: Collier (2 AST),3,-1,1,,201480,1629483,1611661324,10,9,1
06:40,[LVA] Cambage Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-140,193,5,203825,202633,,1611661319,10,9,1
06:36,[MIN 12-9] Clarendon Driving Layup Shot: Made (4 PTS) Assist: Fowles (1 AST),-2,-3,1,,203406,201480,1611661324,12,9,1
06:22,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),139,198,5,,203833,,1611661319,12,9,1
06:08,[MIN 14-9] Fowles Turnaround Jump Shot: Made (8 PTS) Assist: Clarendon (3 AST),3,37,1,,201480,203406,1611661324,14,9,1
05:55,[LVA] Williams Pullup Jump shot: Missed,-124,163,2,,203029,,1611661319,14,9,1
05:53,[MIN] Collier Rebound (Off:0 Def:1),-124,163,4,,1629483,,1611661324,14,9,1
05:46,[LVA] Young Foul: Personal (1 PF),35,4,6,1629483,1629498,,1611661319,14,9,1
05:46,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,14,9,1
05:46,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,14,9,1
05:42,[MIN 16-9] Collier Cutting Layup Shot: Made (4 PTS) Assist: Dantas (1 AST),-5,-2,1,,1629483,203024,1611661324,16,9,1
05:27,[LVA] Williams 3pt Shot: Missed,-220,42,2,,203029,,1611661319,16,9,1
05:24,[MIN] Fowles Rebound (Off:0 Def:2),-220,42,4,,201480,,1611661324,16,9,1
05:10,[MIN 18-9] Dantas Step Back Jump shot: Made (2 PTS),-85,80,1,,203024,,1611661324,18,9,1
04:57,[LVA 11-18] Wilson Step Back Jump shot: Made (4 PTS),-111,47,1,,1628932,,1611661319,18,11,1
04:36,[MIN] Collier 3pt Shot: Missed,-102,237,2,,1629483,,1611661324,18,11,1
04:33,[LVA] Williams Rebound (Off:0 Def:1),-102,237,4,,203029,,1611661319,18,11,1
04:25,[LVA] Wilson Pullup Jump shot: Missed,22,146,2,,1628932,,1611661319,18,11,1
04:22,[MIN] Collier Rebound (Off:0 Def:2),22,146,4,,1629483,,1611661324,18,11,1
04:12,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),1,194,5,,201480,,1611661324,18,11,1
04:12,Timeout Officials,0,-80,9,,0,,0,18,11,1
04:12,[LVA] Williams Substitution replaced by Cambage,0,-80,8,,203029,202633,1611661319,18,11,1
04:12,[LVA] Park Substitution replaced by Plum,0,-80,8,,1628917,1628276,1611661319,18,11,1
03:57,[LVA 13-18] Cambage Jump Shot: Made (6 PTS) Assist: Plum (1 AST),171,32,1,,202633,1628276,1611661319,18,13,1
03:40,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),-52,60,6,1629483,202633,,1611661319,18,13,1
03:40,[MIN 19-13] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,19,13,1
03:40,[MIN 20-13] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,20,13,1
03:21,[LVA 15-20] Wilson Jump Shot: Made (6 PTS) Assist: Gray (1 AST),-58,120,1,,1628932,203833,1611661319,20,15,1
03:04,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-103,97,5,,1629483,,1611661324,20,15,1
02:51,[LVA 17-20] Gray Pullup Jump shot: Made (2 PTS),36,164,1,,203833,,1611661319,20,17,1
02:32,[MIN] Dantas 3pt Shot: Missed,226,22,2,,203024,,1611661324,20,17,1
02:29,[LVA] Plum Rebound (Off:0 Def:1),226,22,4,,1628276,,1611661319,20,17,1
02:22,[LVA] Wilson Jump Shot: Missed,71,34,2,,1628932,,1611661319,20,17,1
02:22,[LVA] Wilson Rebound (Off:1 Def:0),71,34,4,,1628932,,1611661319,20,17,1
02:10,[LVA] Wilson Jump Shot: Missed,-25,193,2,,1628932,,1611661319,20,17,1
02:07,[LVA] Cambage Rebound (Off:2 Def:1),-25,193,4,,202633,,1611661319,20,17,1
02:00,[LVA] Plum 3pt Shot: Missed,232,22,2,,1628276,,1611661319,20,17,1
01:59,[LVA] Hamby Rebound (Off:1 Def:0),232,22,4,,204324,,1611661319,20,17,1
01:59,[MIN] Clarendon Foul: Personal (1 PF),100,32,6,204324,203406,,1611661324,20,17,1
01:59,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,20,17,1
01:59,[MIN] Fowles Substitution replaced by Carleton,0,-80,8,,201480,1629524,1611661324,20,17,1
01:59,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,20,17,1
01:56,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),28,34,6,204324,1629524,,1611661324,20,17,1
01:56,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,20,17,1
01:56,[LVA] Team Rebound,0,-80,4,,0,,1611661319,20,17,1
01:56,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,20,17,1
01:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,20,17,1
01:56,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,20,17,1
01:54,[MIN] Collier Rebound (Off:0 Def:3),0,-80,4,,1629483,,1611661324,20,17,1
01:41,[MIN 23-17] McBride 3pt Shot: Made (3 PTS) Assist: Collier (3 AST),229,6,1,,203825,1629483,1611661324,23,17,1
01:31,[LVA] Cambage Jump Shot: Missed,-56,107,2,,202633,,1611661319,23,17,1
01:28,[LVA] Wilson Rebound (Off:2 Def:0),-56,107,4,,1628932,,1611661319,23,17,1
01:28,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),17,55,6,1628932,1629483,,1611661324,23,17,1
01:28,[LVA 18-23] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,23,18,1
01:28,[LVA 19-23] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,23,19,1
01:11,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-161,126,5,204324,1629491,,1611661324,23,19,1
01:07,[LVA 21-23] Hamby Layup Shot: Made (2 PTS),10,7,1,,204324,,1611661319,23,21,1
00:43.1,[MIN] McBride Driving Floating Jump Shot: Missed,9,121,2,,203825,,1611661324,23,21,1
00:41.5,[LVA] Cambage Rebound (Off:2 Def:2),9,121,4,,202633,,1611661319,23,21,1
00:36.1,[LVA 23-23] Wilson Jump Shot: Made (10 PTS) Assist: Young (2 AST),-75,54,1,,1628932,1629498,1611661319,23,23,1
00:36.1,[MIN] Carleton Foul: Shooting (2 PF) (1 FTA),-75,54,6,1628932,1629524,,1611661324,23,23,1
00:36.1,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,23,23,1
00:36.1,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,23,23,1
00:36.1,[LVA 24-23] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,23,24,1
00:26.2,[MIN 25-24] Collier Layup Shot: Made (8 PTS) Assist: Shepard (1 AST),4,-1,1,,1629483,1629491,1611661324,25,24,1
00:26.2,[LVA] Hamby Foul: Shooting (1 PF) (1 FTA),4,-1,6,1629483,204324,,1611661319,25,24,1
00:26.2,[MIN 26-24] Collier Free Throw 1 of 1 (9 PTS),0,-80,3,,1629483,,1611661324,26,24,1
00:04.3,[LVA 26-26] Hamby Layup Shot: Made (4 PTS) Assist: Plum (2 AST),-1,15,1,,204324,1628276,1611661319,26,26,1
00:00.0,[MIN] Banham 3pt Shot: Missed,210,133,2,,1627671,,1611661324,26,26,1
00:00.0,[MIN] Team Rebound,210,133,4,,0,,1611661324,26,26,1
00:00.0,End Period,0,-80,13,,0,,0,26,26,1
10:00,Start Period,0,-80,12,,0,,0,26,26,2
09:48,[LVA] Wilson Layup Shot: Missed,64,42,2,,1628932,,1611661319,26,26,2
09:45,[MIN] Fowles Rebound (Off:0 Def:3),64,42,4,,201480,,1611661324,26,26,2
09:39,[MIN] Dangerfield Pullup Jump shot: Missed,31,137,2,,1630101,,1611661324,26,26,2
09:36,[LVA] Park Rebound (Off:0 Def:1),31,137,4,,1628917,,1611661319,26,26,2
09:25,[LVA] Young Pullup Jump shot: Missed,109,37,2,,1629498,,1611661319,26,26,2
09:23,[MIN] Collier Rebound (Off:0 Def:4),109,37,4,,1629483,,1611661324,26,26,2
09:03,[MIN] Dantas Hook Shot: Missed,28,6,2,,203024,,1611661324,26,26,2
09:01,[LVA] Park Rebound (Off:0 Def:2),28,6,4,,1628917,,1611661319,26,26,2
08:57,[LVA 28-26] Plum Layup Shot: Made (2 PTS),9,49,1,,1628276,,1611661319,26,28,2
08:40,[MIN 28-28] Fowles Layup Shot: Made (10 PTS) Assist: Collier (4 AST),-2,-2,1,,201480,1629483,1611661324,28,28,2
08:23,[LVA] Young Jump Shot: Missed,19,207,2,,1629498,,1611661319,28,28,2
08:19,[MIN] Fowles Rebound (Off:0 Def:4),19,207,4,,201480,,1611661324,28,28,2
07:59,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-222,11,5,1628932,1629483,,1611661324,28,28,2
07:47,[LVA 31-28] Hamby 3pt Shot: Made (7 PTS) Assist: Plum (3 AST),-197,135,1,,204324,1628276,1611661319,28,31,2
07:38,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,28,31,2
07:38,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,28,31,2
07:38,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,28,31,2
07:38,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,28,31,2
07:38,[LVA] Wilson Substitution replaced by Cambage,0,-80,8,,1628932,202633,1611661319,28,31,2
07:30,[MIN 30-31] Fowles Hook Shot: Made (12 PTS) Assist: Collier (5 AST),-19,46,1,,201480,1629483,1611661324,30,31,2
07:11,[LVA] Gray Jump Shot: Missed,49,118,2,,203833,,1611661319,30,31,2
07:08,[LVA] Cambage Rebound (Off:3 Def:2),49,118,4,,202633,,1611661319,30,31,2
06:57,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Fowles (2 ST),-102,160,5,201480,1628276,,1611661319,30,31,2
06:50,[MIN 32-31] Clarendon Pullup Jump shot: Made (6 PTS),-82,143,1,,203406,,1611661324,32,31,2
06:37,[MIN] Dantas Foul: Personal (1 PF),-37,121,6,203833,203024,,1611661324,32,31,2
06:32,[LVA] Plum Jump Shot: Missed,-114,176,2,,1628276,,1611661319,32,31,2
06:28,[MIN] Clarendon Rebound (Off:0 Def:1),-114,176,4,,203406,,1611661324,32,31,2
06:21,[MIN 34-31] Clarendon Pullup Jump shot: Made (8 PTS),-32,100,1,,203406,,1611661324,34,31,2
06:01,[LVA] Hamby Driving Layup Shot: Missed,-4,23,2,,204324,,1611661319,34,31,2
05:59,[MIN] Dantas Rebound (Off:0 Def:1),-4,23,4,,203024,,1611661324,34,31,2
05:56,[LVA] Cambage Foul: Shooting (2 PF) (2 FTA),8,21,6,1629483,202633,,1611661319,34,31,2
05:56,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,34,31,2
05:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,34,31,2
05:56,[LVA] Park Substitution replaced by Wilson,0,-80,8,,1628917,1628932,1611661319,34,31,2
05:56,[MIN 35-31] Collier Free Throw 2 of 2 (10 PTS),0,-80,3,,1629483,,1611661324,35,31,2
05:35,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),110,23,6,1628932,203024,,1611661324,35,31,2
05:35,[LVA 32-35] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,35,32,2
05:35,[LVA] Plum Substitution replaced by Williams,0,-80,8,,1628276,203029,1611661319,35,32,2
05:35,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,1629498,1611661319,35,32,2
05:35,[LVA 33-35] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,35,33,2
05:26,[MIN 38-33] McBride 3pt Shot: Made (6 PTS) Assist: Collier (6 AST),-232,33,1,,203825,1629483,1611661324,38,33,2
05:10,[LVA 36-38] Cambage 3pt Shot: Made (9 PTS) Assist: Williams (1 AST),158,184,1,,202633,203029,1611661319,38,36,2
04:57,[MIN] Dantas 3pt Shot: Missed,164,161,2,,203024,,1611661324,38,36,2
04:54,[LVA] Cambage Rebound (Off:3 Def:3),164,161,4,,202633,,1611661319,38,36,2
04:47,[LVA 38-38] Gray Turnaround Jump Shot: Made (4 PTS),28,82,1,,203833,,1611661319,38,38,2
04:30,[MIN] McBride 3pt Shot: Missed,-160,177,2,,203825,,1611661324,38,38,2
04:26,[LVA] Cambage Rebound (Off:3 Def:4),-160,177,4,,202633,,1611661319,38,38,2
04:20,[LVA] Wilson Layup Shot: Missed,24,31,2,1629483,1628932,,1611661319,38,38,2
04:18,[MIN] Collier Rebound (Off:0 Def:5),24,31,4,,1629483,,1611661324,38,38,2
04:09,[MIN] Fowles Layup Shot: Missed,-31,9,2,,201480,,1611661324,38,38,2
04:07,[LVA] Cambage Rebound (Off:3 Def:5),-31,9,4,,202633,,1611661319,38,38,2
04:01,[LVA 40-38] Wilson Layup Shot: Made (15 PTS) Assist: Cambage (2 AST),3,19,1,,1628932,202633,1611661319,38,40,2
03:43,[MIN] McBride Jump Shot: Missed,3,164,2,,203825,,1611661324,38,40,2
03:40,[LVA] Wilson Rebound (Off:2 Def:1),3,164,4,,1628932,,1611661319,38,40,2
03:30,[LVA] Wilson Jump Shot: Missed,-73,169,2,,1628932,,1611661319,38,40,2
03:26,[MIN] McBride Rebound (Off:0 Def:2),-73,169,4,,203825,,1611661324,38,40,2
03:14,[MIN 40-40] Fowles Reverse Layup Shot: Made (14 PTS),-3,0,1,,201480,,1611661324,40,40,2
03:08,[LVA] Wilson Layup Shot: Missed,13,32,2,,1628932,,1611661319,40,40,2
03:06,[MIN] Collier Rebound (Off:0 Def:6),13,32,4,,1629483,,1611661324,40,40,2
02:57,[MIN] McBride Jump Shot: Missed,91,160,2,,203825,,1611661324,40,40,2
02:54,[LVA] Williams Rebound (Off:0 Def:2),91,160,4,,203029,,1611661319,40,40,2
02:48,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,40,2
02:48,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,40,40,2
02:48,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,40,40,2
02:41,[MIN] Carleton Foul: Personal (3 PF),113,19,6,203833,1629524,,1611661324,40,40,2
02:31,[LVA 42-40] Hamby Cutting Layup Shot: Made (9 PTS) Assist: Gray (2 AST),17,12,1,,204324,203833,1611661319,40,42,2
02:21,[LVA] Gray Foul: Personal (1 PF),35,86,6,203406,203833,,1611661319,40,42,2
02:18,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),228,178,5,1628932,1629524,,1611661324,40,42,2
02:06,[LVA] Hamby Layup Shot: Missed,33,27,2,,204324,,1611661319,40,42,2
02:05,[LVA] Wilson Rebound (Off:3 Def:1),33,27,4,,1628932,,1611661319,40,42,2
02:05,[LVA 44-40] Wilson Putback Layup Shot: Made (17 PTS),-9,22,1,,1628932,,1611661319,40,44,2
02:05,[MIN] Dantas Foul: Shooting (3 PF) (1 FTA),-9,22,6,1628932,203024,,1611661324,40,44,2
02:05,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,40,44,2
02:05,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,40,44,2
02:03,[MIN] Fowles Rebound (Off:0 Def:5),0,-80,4,,201480,,1611661324,40,44,2
01:52,[MIN 42-44] Fowles Reverse Layup Shot: Made (16 PTS) Assist: Clarendon (4 AST),4,0,1,,201480,203406,1611661324,42,44,2
01:39,[LVA] Wilson Cutting Layup Shot: Missed,-1,27,2,,1628932,,1611661319,42,44,2
01:36,[MIN] Carleton Rebound (Off:0 Def:1),-1,27,4,,1629524,,1611661324,42,44,2
01:31,[MIN 44-44] Collier Turnaround Jump Shot: Made (12 PTS) Assist: Clarendon (5 AST),-47,27,1,,1629483,203406,1611661324,44,44,2
01:17,[LVA 46-44] Hamby Layup Shot: Made (11 PTS) Assist: Gray (3 AST),22,18,1,,204324,203833,1611661319,44,46,2
00:59.1,[MIN] Clarendon Jump Shot: Missed,18,119,2,,203406,,1611661324,44,46,2
00:57.3,[LVA] Team Rebound,18,119,4,,0,,1611661319,44,46,2
00:57.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,46,2
00:38.9,[LVA] Gray Jump Shot: Missed,-106,107,2,,203833,,1611661319,44,46,2
00:36.2,[LVA] Wilson Rebound (Off:4 Def:1),-106,107,4,,1628932,,1611661319,44,46,2
00:30.1,[LVA 48-44] Wilson Layup Shot: Made (19 PTS) Assist: Gray (4 AST),-1,12,1,,1628932,203833,1611661319,44,48,2
00:08.9,[MIN] Collier Jump Shot: Missed,-21,83,2,,1629483,,1611661324,44,48,2
00:05.2,[LVA] Wilson Rebound (Off:4 Def:2),-21,83,4,,1628932,,1611661319,44,48,2
00:02.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,48,2
00:02.7,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,44,48,2
00:01.1,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Fowles (3 ST),222,180,5,201480,1629498,,1611661319,44,48,2
00:00.0,[MIN] Carleton 3pt Shot: Missed,-86,454,2,,1629524,,1611661324,44,48,2
00:00.0,[MIN] Team Rebound,-86,454,4,,0,,1611661324,44,48,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,2
10:00,Start Period,0,-80,12,,0,,0,44,48,3
09:42,[LVA 50-44] Wilson Jump Bank Shot: Made (21 PTS) Assist: Gray (5 AST),-69,20,1,,1628932,203833,1611661319,44,50,3
09:24,[MIN 46-50] Clarendon Driving Layup Shot: Made (10 PTS),17,18,1,,203406,,1611661324,46,50,3
09:09,[LVA] Cambage Jump Shot: Missed,39,177,2,,202633,,1611661319,46,50,3
09:07,[MIN] Fowles Rebound (Off:0 Def:6),39,177,4,,201480,,1611661324,46,50,3
09:00,[MIN] Fowles Jump Shot: Missed,5,153,2,,201480,,1611661324,46,50,3
08:56,[LVA] Wilson Rebound (Off:4 Def:3),5,153,4,,1628932,,1611661319,46,50,3
08:39,[LVA] Young Pullup Jump shot: Missed,-72,65,2,,1629498,,1611661319,46,50,3
08:36,[MIN] Fowles Rebound (Off:0 Def:7),-72,65,4,,201480,,1611661324,46,50,3
08:29,[MIN] Clarendon Turnover : Traveling (1 TO),43,238,5,,203406,,1611661324,46,50,3
08:15,[LVA] Cambage Jump Shot: Missed,63,21,2,201480,202633,,1611661319,46,50,3
08:15,[LVA] Team Rebound,63,21,4,,0,,1611661319,46,50,3
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,50,3
08:14,[LVA] Cambage Foul: Offensive (3 PF),104,122,6,203024,202633,,1611661319,46,50,3
08:14,[LVA] Cambage Turnover : Offensive Foul Turnover (2 TO),104,122,5,,202633,,1611661319,46,50,3
07:54,[MIN] Clarendon Turnover : Bad Pass (2 TO) Steal:Wilson (3 ST),-40,250,5,1628932,203406,,1611661324,46,50,3
07:52,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),-195,693,5,203406,1628932,,1611661319,46,50,3
07:49,[LVA] Young Foul: Personal (2 PF),-73,23,6,1629483,1629498,,1611661319,46,50,3
07:42,[MIN] Clarendon Turnover : Bad Pass (3 TO) Steal:Wilson (4 ST),-112,345,5,1628932,203406,,1611661324,46,50,3
07:42,[MIN] Clarendon Foul: Loose Ball (2 PF),170,294,6,1628932,203406,,1611661324,46,50,3
07:36,[LVA] Gray Jump Shot: Missed,42,57,2,,203833,,1611661319,46,50,3
07:32,[MIN] Fowles Rebound (Off:0 Def:8),42,57,4,,201480,,1611661324,46,50,3
07:26,[MIN] McBride Jump Shot: Missed,-54,162,2,,203825,,1611661324,46,50,3
07:23,[LVA] Cambage Rebound (Off:3 Def:6),-54,162,4,,202633,,1611661319,46,50,3
07:10,[LVA 52-46] Young Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),19,70,1,,1629498,1628932,1611661319,46,52,3
06:44,[MIN] Clarendon Jump Shot: Missed,108,58,2,,203406,,1611661324,46,52,3
06:44,[LVA] Cambage Rebound (Off:3 Def:7),108,58,4,,202633,,1611661319,46,52,3
06:32,[MIN] Clarendon Foul: Personal (3 PF),142,9,6,203833,203406,,1611661324,46,52,3
06:32,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,46,52,3
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,52,3
06:26,[LVA 54-46] Young Pullup Jump shot: Made (4 PTS),42,100,1,,1629498,,1611661319,46,54,3
06:08,[LVA] Park Foul: Shooting (1 PF) (2 FTA),48,39,6,201480,1628917,,1611661319,46,54,3
06:08,[MIN 47-54] Fowles Free Throw 1 of 2 (17 PTS),0,-80,3,,201480,,1611661324,47,54,3
06:08,[MIN 48-54] Fowles Free Throw 2 of 2 (18 PTS),0,-80,3,,201480,,1611661324,48,54,3
05:58,[LVA] Park Foul: Offensive (2 PF),-25,792,6,1629483,1628917,,1611661319,48,54,3
05:58,[LVA] Park Turnover : Offensive Foul Turnover (1 TO),-25,792,5,,1628917,,1611661319,48,54,3
05:51,[LVA] Young Foul: Shooting (3 PF) (2 FTA),25,44,6,1629483,1629498,,1611661319,48,54,3
05:51,[MIN 49-54] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,49,54,3
05:51,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,49,54,3
05:51,[MIN 50-54] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,50,54,3
05:36,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-3,73,5,,203833,,1611661319,50,54,3
05:36,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,50,54,3
05:24,[MIN] Dantas 3pt Shot: Missed,-63,238,2,,203024,,1611661324,50,54,3
05:21,[MIN] Collier Rebound (Off:1 Def:6),-63,238,4,,1629483,,1611661324,50,54,3
05:16,[MIN 52-54] Fowles Turnaround Jump Shot: Made (20 PTS) Assist: Clarendon (6 AST),-2,67,1,,201480,203406,1611661324,52,54,3
05:16,[LVA] Hamby Foul: Shooting (2 PF) (1 FTA),-2,67,6,201480,204324,,1611661319,52,54,3
05:16,[LVA] Park Substitution replaced by Cambage,0,-80,8,,1628917,202633,1611661319,52,54,3
05:16,[MIN 53-54] Fowles Free Throw 1 of 1 (21 PTS),0,-80,3,,201480,,1611661324,53,54,3
05:14,[LVA] Cambage Technical (1 FTA),0,-80,6,,202633,,1611661319,53,54,3
05:14,[MIN 54-54] McBride Free Throw Technical (7 PTS),0,-80,3,,203825,,1611661324,54,54,3
05:02,[LVA 56-54] Plum Pullup Jump shot: Made (4 PTS),7,101,1,,1628276,,1611661319,54,56,3
04:46,[LVA] Hamby Foul: Personal (3 PF) (2 FTA),97,124,6,1629483,204324,,1611661319,54,56,3
04:46,Timeout Officials,0,-80,9,,0,,0,54,56,3
04:46,[MIN 55-56] Collier Free Throw 1 of 2 (15 PTS),0,-80,3,,1629483,,1611661324,55,56,3
04:46,[MIN 56-56] Collier Free Throw 2 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,56,56,3
04:24,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),19,123,5,1629483,1628276,,1611661319,56,56,3
04:18,[MIN 58-56] Dantas Jump Shot: Made (4 PTS) Assist: Collier (7 AST),-146,-3,1,,203024,1629483,1611661324,58,56,3
03:53,[LVA] Plum Jump Shot: Missed,-19,124,2,,1628276,,1611661319,58,56,3
03:50,[MIN] Dantas Rebound (Off:0 Def:2),-19,124,4,,203024,,1611661324,58,56,3
03:38,[MIN] Collier Jump Shot: Missed,-148,105,2,,1629483,,1611661324,58,56,3
03:34,[MIN] Dantas Rebound (Off:1 Def:2),-148,105,4,,203024,,1611661324,58,56,3
03:33,[MIN 60-56] Dantas Putback Layup Shot: Made (6 PTS),-1,11,1,,203024,,1611661324,60,56,3
03:18,[LVA] Hamby 3pt Shot: Missed,200,119,2,,204324,,1611661319,60,56,3
03:17,[LVA] Wilson Rebound (Off:5 Def:3),200,119,4,,1628932,,1611661319,60,56,3
03:16,[MIN] Dantas Foul: Shooting (4 PF) (2 FTA),11,48,6,1628932,203024,,1611661324,60,56,3
