game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
01:35,[WAS] Charles Substitution replaced by McCall,0,-80,8,,202250,1628286,1611661322,25,14,1
01:25,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-14,146,5,,204335,,1611661313,25,14,1
01:25,[WAS] Cloud Substitution replaced by Mitchell,0,-80,8,,204333,201507,1611661322,25,14,1
01:25,[NYL] Ionescu Substitution replaced by Stokes,0,-80,8,,1629477,204329,1611661313,25,14,1
01:05,[WAS] Zellous Layup Shot: Missed,69,35,2,,201919,,1611661322,25,14,1
01:03,[WAS] McCall Rebound (Off:2 Def:0),69,35,4,,1628286,,1611661322,25,14,1
01:02,[WAS 27-14] McCall Layup Shot: Made (2 PTS),29,-1,1,,1628286,,1611661322,27,14,1
00:47.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,14,1
00:37.7,[NYL] Jones Pullup Jump shot: Missed,-70,161,2,,1630119,,1611661313,27,14,1
00:34.4,[WAS] Mitchell Rebound (Off:0 Def:1),-70,161,4,,201507,,1611661322,27,14,1
00:20.5,[WAS 29-14] Zellous Pullup Jump shot: Made (2 PTS),-72,199,1,,201919,,1611661322,29,14,1
00:07.0,[WAS] McCall Foul: Shooting (2 PF) (2 FTA),94,161,6,1630119,1628286,,1611661322,29,14,1
00:07.0,[NYL 15-29] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1630119,,1611661313,29,15,1
00:07.0,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1630119,,1611661313,29,15,1
00:05.7,[WAS] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661322,29,15,1
00:00.1,[WAS] Mitchell Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),128,241,5,1630119,201507,,1611661322,29,15,1
00:00.0,End Period,0,-80,13,,0,,0,29,15,1
10:00,Start Period,0,-80,12,,0,,0,29,15,2
09:47,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,29,15,2
09:44,[NYL 17-29] Laney Cutting Layup Shot: Made (4 PTS) Assist: Shook (1 AST),-8,17,1,,204335,1630131,1611661313,29,17,2
09:30,[WAS] Wiese 3pt Shot: Missed,185,169,2,,1628282,,1611661322,29,17,2
09:27,[NYL] Laney Rebound (Off:0 Def:1),185,169,4,,204335,,1611661313,29,17,2
09:20,[NYL 20-29] Whitcomb 3pt Shot: Made (3 PTS) Assist: Laney (3 AST),224,117,1,,1628244,204335,1611661313,29,20,2
08:58,[WAS 31-20] Zellous Jump Shot: Made (4 PTS) Assist: McCall (1 AST),-113,139,1,,201919,1628286,1611661322,31,20,2
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,20,2
08:47,[WAS] Plaisance Substitution replaced by Charles,0,-80,8,,203849,202250,1611661322,31,20,2
08:44,[NYL 22-31] Shook Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),-11,7,1,,1630131,1629477,1611661313,31,22,2
08:34,[WAS] Wiese 3pt Shot: Missed,-228,-15,2,,1628282,,1611661322,31,22,2
08:31,[NYL] Whitcomb Rebound (Off:0 Def:3),-228,-15,4,,1628244,,1611661313,31,22,2
08:18,[NYL 25-31] Whitcomb 3pt Shot: Made (6 PTS),194,187,1,,1628244,,1611661313,31,25,2
07:57,[WAS 33-25] Charles Hook Shot: Made (9 PTS),-2,40,1,,202250,,1611661322,33,25,2
07:48,[NYL] Shook 3pt Shot: Missed,-143,230,2,,1630131,,1611661313,33,25,2
07:44,[WAS] McCall Rebound (Off:2 Def:1),-143,230,4,,1628286,,1611661322,33,25,2
07:36,[WAS 35-25] Charles Turnaround Fadeaway shot: Made (11 PTS) Assist: Zellous (1 AST),50,119,1,,202250,201919,1611661322,35,25,2
07:23,[NYL 27-35] Ionescu Driving Layup Shot: Made (5 PTS),-35,22,1,,1629477,,1611661313,35,27,2
07:15,[WAS] McCall Foul: Offensive (3 PF),53,11,6,204296,1628286,,1611661322,35,27,2
07:15,[WAS] McCall Turnover : Offensive Foul Turnover (1 TO),53,11,5,,1628286,,1611661322,35,27,2
07:15,[WAS] Wiese Substitution replaced by Cloud,0,-80,8,,1628282,204333,1611661322,35,27,2
07:15,[WAS] Zellous Substitution replaced by Atkins,0,-80,8,,201919,1628878,1611661322,35,27,2
07:03,[NYL 29-35] Laney Driving Layup Shot: Made (6 PTS),-30,26,1,,204335,,1611661313,35,29,2
06:49,[WAS] McCall Layup Shot: Missed,37,1,2,204335,1628286,,1611661322,35,29,2
06:47,[NYL] Laney Rebound (Off:0 Def:2),37,1,4,,204335,,1611661313,35,29,2
06:32,[NYL] Allen 3pt Shot: Missed,-234,-27,2,,204296,,1611661313,35,29,2
06:29,[WAS] Cloud Rebound (Off:0 Def:3),-234,-27,4,,204333,,1611661322,35,29,2
06:20,[WAS] McCall Substitution replaced by Plaisance,0,-80,8,,1628286,203849,1611661322,35,29,2
06:20,[NYL] Allen Substitution replaced by Jones,0,-80,8,,204296,1630119,1611661313,35,29,2
06:07,[WAS] Charles 3pt Shot: Missed,-181,189,2,,202250,,1611661322,35,29,2
06:05,[NYL] Whitcomb Rebound (Off:0 Def:4),-72,92,4,,1628244,,1611661313,35,29,2
05:57,[NYL] Laney 3pt Shot: Missed,100,235,2,,204335,,1611661313,35,29,2
05:54,[WAS] Plaisance Rebound (Off:0 Def:2),100,235,4,,203849,,1611661322,35,29,2
05:40,[WAS 38-29] Charles 3pt Shot: Made (14 PTS) Assist: Atkins (2 AST),-232,-18,1,,202250,1628878,1611661322,38,29,2
05:22,[NYL 32-38] Laney 3pt Shot: Made (9 PTS) Assist: Jones (1 AST),232,8,1,,204335,1630119,1611661313,38,32,2
05:05,[WAS] Atkins 3pt Shot: Missed,-193,160,2,,1628878,,1611661322,38,32,2
05:02,[WAS] Plaisance Rebound (Off:1 Def:2),-193,160,4,,203849,,1611661322,38,32,2
05:01,[WAS] Mitchell 3pt Shot: Missed,12,245,2,,201507,,1611661322,38,32,2
04:59,[NYL] Shook Rebound (Off:0 Def:2),12,245,4,,1630131,,1611661313,38,32,2
04:59,[WAS] Mitchell Foul: Personal (1 PF),10,725,6,1630131,201507,,1611661322,38,32,2
04:59,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,38,32,2
04:59,[NYL] Shook Turnover : Inbound Turnover (1 TO),242,752,5,,1630131,,1611661313,38,32,2
04:47,[WAS 40-32] Charles Jump Shot: Made (16 PTS) Assist: Cloud (6 AST),26,31,1,,202250,204333,1611661322,40,32,2
04:27,[NYL 35-40] Whitcomb 3pt Shot: Made (9 PTS) Assist: Laney (4 AST),-59,246,1,,1628244,204335,1611661313,40,35,2
04:11,[WAS] Charles Hook Shot: Missed,37,72,2,,202250,,1611661322,40,35,2
04:08,[WAS] Charles Rebound (Off:1 Def:4),37,72,4,,202250,,1611661322,40,35,2
04:07,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,40,35,2
04:03,[WAS] Plaisance Foul: Offensive (1 PF),40,122,6,1628244,203849,,1611661322,40,35,2
04:03,[WAS] Plaisance Turnover : Offensive Foul Turnover (1 TO),40,122,5,,203849,,1611661322,40,35,2
03:50,[NYL 38-40] Laney 3pt Shot: Made (12 PTS) Assist: Shook (2 AST),-192,200,1,,204335,1630131,1611661313,40,38,2
03:39,[NYL] Shook Foul: Shooting (1 PF) (2 FTA),17,68,6,202250,1630131,,1611661313,40,38,2
03:39,[WAS 41-38] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661322,41,38,2
03:39,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,41,38,2
03:39,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,41,38,2
03:39,[WAS 42-38] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661322,42,38,2
03:28,[WAS] Charles Foul: Personal (2 PF),76,35,6,204329,202250,,1611661322,42,38,2
03:21,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (2 TO),87,-25,5,,1629477,,1611661313,42,38,2
03:08,[WAS 45-38] Atkins 3pt Shot: Made (15 PTS) Assist: Charles (1 AST),151,216,1,,1628878,202250,1611661322,45,38,2
02:53,[NYL] Ionescu Layup Shot: Missed,31,88,2,1628878,1629477,,1611661313,45,38,2
02:50,[NYL] Ionescu Rebound (Off:2 Def:2),31,88,4,,1629477,,1611661313,45,38,2
02:49,[NYL 40-45] Ionescu Layup Shot: Made (7 PTS),26,8,1,,1629477,,1611661313,45,40,2
02:38,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),81,73,6,1628878,1629477,,1611661313,45,40,2
02:38,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,40,2
02:38,[WAS 46-40] Atkins Free Throw 1 of 2 (16 PTS),0,-80,3,,1628878,,1611661322,46,40,2
02:38,[WAS 47-40] Atkins Free Throw 2 of 2 (17 PTS),0,-80,3,,1628878,,1611661322,47,40,2
02:27,[NYL 42-47] Laney Running Layup Shot: Made (14 PTS),13,26,1,,204335,,1611661313,47,42,2
02:13,[WAS] Charles Turnover : Traveling (1 TO),-47,57,5,,202250,,1611661322,47,42,2
02:02,[NYL 44-47] Laney Running Pull-Up Jump Shot: Made (16 PTS),-84,169,1,,204335,,1611661313,47,44,2
01:44,[WAS] Charles 3pt Shot: Missed,-231,-13,2,,202250,,1611661322,47,44,2
01:41,[WAS] Zellous Rebound (Off:1 Def:0),-231,-13,4,,201919,,1611661322,47,44,2
01:34,[WAS 50-44] Zellous 3pt Shot: Made (7 PTS),208,127,1,,201919,,1611661322,50,44,2
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,44,2
01:21,[WAS] Mitchell Substitution replaced by Wiese,0,-80,8,,201507,1628282,1611661322,50,44,2
01:11,[NYL] Whitcomb 3pt Shot: Missed,159,205,2,,1628244,,1611661313,50,44,2
01:07,[WAS] Charles Rebound (Off:1 Def:5),159,205,4,,202250,,1611661322,50,44,2
00:55.8,[WAS 52-44] Zellous Running Layup Shot: Made (9 PTS),4,36,1,,201919,,1611661322,52,44,2
00:41.6,[NYL 46-52] Laney Turnaround Fadeaway shot: Made (18 PTS) Assist: Jones (2 AST),65,76,1,,204335,1630119,1611661313,52,46,2
00:25.8,[WAS] Atkins 3pt Shot: Missed,-227,43,2,,1628878,,1611661322,52,46,2
00:22.1,[NYL] Whitcomb Rebound (Off:0 Def:5),-227,43,4,,1628244,,1611661313,52,46,2
00:16.2,[NYL] Ionescu Running Pull-Up Jump Shot: Missed,-24,177,2,,1629477,,1611661313,52,46,2
00:13.1,[WAS] Charles Rebound (Off:1 Def:6),-24,177,4,,202250,,1611661322,52,46,2
00:00.1,[WAS] Cloud Running Layup Shot: Missed,102,9,2,1630119,204333,,1611661322,52,46,2
00:00.1,[NYL] Team Rebound,102,9,4,,0,,1611661313,52,46,2
00:00.0,End Period,0,-80,13,,0,,0,52,46,2
10:00,Start Period,0,-80,12,,0,,0,52,46,3
09:48,[NYL] Ionescu 3pt Shot: Missed,-85,230,2,,1629477,,1611661313,52,46,3
09:46,[WAS] Team Rebound,-85,230,4,,0,,1611661322,52,46,3
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,46,3
09:34,[WAS 54-46] Atkins Driving Finger Roll Layup Shot: Made (19 PTS),-34,22,1,,1628878,,1611661322,54,46,3
09:16,[NYL] Laney Driving Reverse Layup Shot: Missed,14,3,2,,204335,,1611661313,54,46,3
09:16,[WAS] Team Rebound,14,3,4,,0,,1611661322,54,46,3
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,46,3
09:06,[WAS 56-46] Atkins Driving Layup Shot: Made (21 PTS),-35,53,1,,1628878,,1611661322,56,46,3
08:59,[WAS] Atkins Foul: Personal (2 PF),-142,236,6,204335,1628878,,1611661322,56,46,3
08:47,[NYL] Ionescu 3pt Shot: Missed,-191,177,2,,1629477,,1611661313,56,46,3
08:44,[WAS] Plaisance Rebound (Off:1 Def:3),-191,177,4,,203849,,1611661322,56,46,3
08:38,[WAS] Charles Turnover : Traveling (2 TO),122,28,5,,202250,,1611661322,56,46,3
08:28,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),-97,19,6,1629477,204333,,1611661322,56,46,3
08:28,[NYL 47-56] Ionescu Free Throw 1 of 2 (8 PTS),0,-80,3,,1629477,,1611661313,56,47,3
08:28,[NYL 48-56] Ionescu Free Throw 2 of 2 (9 PTS),0,-80,3,,1629477,,1611661313,56,48,3
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,48,3
08:21,[WAS] Cloud Technical (1 FTA),0,-80,6,,204333,,1611661322,56,48,3
08:21,[NYL 49-56] Ionescu Free Throw Technical (10 PTS),0,-80,3,,1629477,,1611661313,56,49,3
08:15,[WAS 59-49] Plaisance 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),60,259,1,,203849,201507,1611661322,59,49,3
08:00,[NYL] Ionescu Foul: Offensive Charge (2 PF),-77,129,6,1628878,1629477,,1611661313,59,49,3
08:00,[NYL] Ionescu Turnover : Offensive Foul Turnover (3 TO),-77,129,5,,1629477,,1611661313,59,49,3
07:49,[WAS 62-49] Charles 3pt Shot: Made (21 PTS) Assist: Atkins (3 AST),166,182,1,,202250,1628878,1611661322,62,49,3
07:35,[WAS] Mitchell Foul: Personal (2 PF),124,76,6,204335,201507,,1611661322,62,49,3
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,49,3
07:24,[NYL 51-62] Shook Cutting Layup Shot: Made (8 PTS) Assist: Laney (5 AST),-14,13,1,,1630131,204335,1611661313,62,51,3
07:12,[WAS 64-51] Charles Hook Bank Shot: Made (23 PTS),-12,26,1,,202250,,1611661322,64,51,3
06:53,[NYL] Ionescu 3pt Shot: Missed,157,214,2,,1629477,,1611661313,64,51,3
06:50,[WAS] Plaisance Rebound (Off:1 Def:4),157,214,4,,203849,,1611661322,64,51,3
06:39,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-192,76,5,1628244,1628878,,1611661322,64,51,3
06:32,[NYL] Onyenwere 3pt Shot: Missed,218,60,2,,1630446,,1611661313,64,51,3
06:28,[WAS] Plaisance Rebound (Off:1 Def:5),218,60,4,,203849,,1611661322,64,51,3
06:16,[WAS] Charles 3pt Shot: Missed,24,273,2,,202250,,1611661322,64,51,3
06:14,[NYL] Ionescu Rebound (Off:2 Def:3),24,273,4,,1629477,,1611661313,64,51,3
06:08,[NYL] Onyenwere Driving Layup Shot: Missed,-59,1,2,,1630446,,1611661313,64,51,3
06:06,[WAS] Charles Rebound (Off:1 Def:7),-59,1,4,,202250,,1611661322,64,51,3
05:58,[WAS] Plaisance 3pt Shot: Missed,-147,230,2,,203849,,1611661322,64,51,3
05:55,[NYL] Whitcomb Rebound (Off:0 Def:6),-147,230,4,,1628244,,1611661313,64,51,3
05:47,[WAS] Atkins Foul: Personal (3 PF),-205,30,6,1629477,1628878,,1611661322,64,51,3
05:47,[WAS] Atkins Substitution replaced by McCall,0,-80,8,,1628878,1628286,1611661322,64,51,3
05:47,[WAS] Mitchell Substitution replaced by Wiese,0,-80,8,,201507,1628282,1611661322,64,51,3
05:47,[WAS] Plaisance Substitution replaced by Zellous,0,-80,8,,203849,201919,1611661322,64,51,3
05:47,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,64,51,3
05:38,[NYL] Shook Turnaround Jump Shot: Missed,-55,10,2,,1630131,,1611661313,64,51,3
05:37,[WAS] Zellous Rebound (Off:1 Def:1),-55,10,4,,201919,,1611661322,64,51,3
05:19,[WAS 67-51] Wiese 3pt Shot: Made (6 PTS) Assist: Cloud (7 AST),-213,140,1,,1628282,204333,1611661322,67,51,3
04:54,[NYL] Laney Pullup Jump shot: Missed,-153,41,2,,204335,,1611661313,67,51,3
04:53,[WAS] Wiese Rebound (Off:0 Def:1),-153,41,4,,1628282,,1611661322,67,51,3
04:46,[WAS] Cloud Layup Shot: Missed,49,18,2,1630131,204333,,1611661322,67,51,3
04:46,[WAS] Team Rebound,49,18,4,,0,,1611661322,67,51,3
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,51,3
04:46,Timeout Officials,0,-80,9,,0,,0,67,51,3
04:40,[WAS] Wiese Layup Shot: Missed,37,34,2,,1628282,,1611661322,67,51,3
04:39,[NYL] Allen Rebound (Off:0 Def:1),37,34,4,,204296,,1611661313,67,51,3
04:26,[NYL] Allen Running Pull-Up Jump Shot: Missed,-103,48,2,,204296,,1611661313,67,51,3
04:23,[WAS] Charles Rebound (Off:1 Def:8),-103,48,4,,202250,,1611661322,67,51,3
04:12,[WAS 70-51] Charles 3pt Shot: Made (26 PTS) Assist: Cloud (8 AST),-237,-4,1,,202250,204333,1611661322,70,51,3
03:53,[NYL 54-70] Allen 3pt Shot: Made (3 PTS) Assist: Shook (3 AST),-64,226,1,,204296,1630131,1611661313,70,54,3
03:38,[WAS] Cloud 3pt Shot: Missed,41,266,2,,204333,,1611661322,70,54,3
03:34,[WAS] McCall Rebound (Off:3 Def:1),41,266,4,,1628286,,1611661322,70,54,3
03:29,[WAS] Charles Turnaround Fadeaway shot: Missed,142,105,2,,202250,,1611661322,70,54,3
03:26,[NYL] Ionescu Rebound (Off:2 Def:4),142,105,4,,1629477,,1611661313,70,54,3
03:11,[NYL 57-70] Shook 3pt Shot: Made (11 PTS) Assist: Whitcomb (1 AST),-98,219,1,,1630131,1628244,1611661313,70,57,3
02:53,[WAS 73-57] Cloud 3pt Shot: Made (6 PTS) Assist: McCall (2 AST),-165,206,1,,204333,1628286,1611661322,73,57,3
02:51,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,73,57,3
02:51,[WAS] Cloud Substitution replaced by Mitchell,0,-80,8,,204333,201507,1611661322,73,57,3
02:51,[WAS] Charles Substitution replaced by Plaisance,0,-80,8,,202250,203849,1611661322,73,57,3
02:51,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,73,57,3
02:51,[NYL] Shook Substitution replaced by Richards,0,-80,8,,1630131,1630459,1611661313,73,57,3
02:35,[NYL] Richards Layup Shot: Missed,-13,44,2,,1630459,,1611661313,73,57,3
02:33,[NYL] Laney Rebound (Off:1 Def:2),-13,44,4,,204335,,1611661313,73,57,3
