game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Fowles vs Williams (McBride gains possession),0,-80,10,204322,201480,203825,1611661324,0,0,1
09:44,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-14,-5,6,1629483,204322,,1611661330,0,0,1
09:44,[MIN 1-0] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,1,0,1
09:44,[MIN 2-0] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,2,0,1
09:28,[ATL] Williams Cutting Layup Shot: Missed,-3,18,2,201480,204322,,1611661330,2,0,1
09:28,[ATL] Team Rebound,-3,18,4,,0,,1611661330,2,0,1
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:22,[ATL 3-2] Hayes 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),153,191,1,,203026,203824,1611661330,2,3,1
09:06,[MIN] Fowles Foul: Offensive Charge (1 PF),7,48,6,203403,201480,,1611661324,2,3,1
09:06,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),7,48,5,,201480,,1611661324,2,3,1
08:54,[ATL] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-151,194,5,,203026,,1611661330,2,3,1
08:41,[MIN] Fowles Hook Shot: Missed,-31,90,2,,201480,,1611661324,2,3,1
08:36,[ATL] Hawkins Rebound (Off:0 Def:1),-31,90,4,,203403,,1611661330,2,3,1
08:26,[ATL] Williams Pullup Jump shot: Missed,143,76,2,,1627675,,1611661330,2,3,1
08:23,[MIN] Fowles Rebound (Off:0 Def:1),143,76,4,,201480,,1611661324,2,3,1
08:16,[MIN 4-3] Clarendon Driving Layup Shot: Made (2 PTS),3,-3,1,,203406,,1611661324,4,3,1
07:58,[ATL 5-4] Williams Jump Shot: Made (2 PTS) Assist: Sims (2 AST),145,155,1,,1627675,203824,1611661330,4,5,1
07:46,[MIN] Clarendon Turnover : Traveling (1 TO),-3,353,5,,203406,,1611661324,4,5,1
07:34,[ATL] Hawkins 3pt Shot: Missed,64,230,2,,203403,,1611661330,4,5,1
07:28,[MIN] Fowles Rebound (Off:0 Def:2),64,230,4,,201480,,1611661324,4,5,1
07:18,[ATL] Hawkins Foul: Personal (1 PF),53,144,6,203024,203403,,1611661330,4,5,1
07:12,[ATL] Hawkins Foul: Shooting (2 PF) (2 FTA),-89,25,6,1629483,203403,,1611661330,4,5,1
07:12,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,4,5,1
07:12,[MIN] Team Rebound,0,-80,4,,0,,1611661324,4,5,1
07:12,[ATL] Hawkins Substitution replaced by Billings,0,-80,8,,203403,1628881,1611661330,4,5,1
07:12,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,4,5,1
07:10,[MIN] Dantas Rebound (Off:1 Def:0),0,-80,4,,203024,,1611661324,4,5,1
07:07,[MIN 6-5] Fowles Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),4,-6,1,,201480,203024,1611661324,6,5,1
06:54,[ATL] Williams Jump Shot: Missed,-206,69,2,,1627675,,1611661330,6,5,1
06:51,[MIN] Clarendon Rebound (Off:0 Def:1),-223,92,4,,203406,,1611661324,6,5,1
06:44,[MIN 8-5] Fowles Layup Shot: Made (4 PTS) Assist: Dantas (2 AST),6,-3,1,,201480,203024,1611661324,8,5,1
06:29,[ATL] Williams Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),181,140,5,203406,1627675,,1611661330,8,5,1
06:22,[MIN 11-5] McBride 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-147,176,1,,203825,1629483,1611661324,11,5,1
06:08,[ATL] Sims Foul: Offensive (1 PF),-48,178,6,203406,203824,,1611661330,11,5,1
06:08,[ATL] Sims Turnover : Offensive Foul Turnover (1 TO),-48,178,5,,203824,,1611661330,11,5,1
06:08,[ATL] Williams Substitution replaced by Parker,0,-80,8,,204322,204323,1611661330,11,5,1
05:58,[MIN 13-5] Clarendon Driving Finger Roll Layup Shot: Made (4 PTS),3,-7,1,,203406,,1611661324,13,5,1
05:51,[MIN] Clarendon Foul: Personal (1 PF),189,250,6,203824,203406,,1611661324,13,5,1
05:51,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,13,5,1
05:43,[ATL] Hayes 3pt Shot: Missed,-14,241,2,,203026,,1611661330,13,5,1
05:40,[ATL] Williams Rebound (Off:1 Def:0),-14,241,4,,1627675,,1611661330,13,5,1
05:36,[MIN] Dantas Foul: Personal (1 PF),85,60,6,204323,203024,,1611661324,13,5,1
05:27,[ATL 7-13] Hayes Jump Shot: Made (5 PTS),2,66,1,,203026,,1611661330,13,7,1
05:12,[MIN] Fowles Layup Shot: Missed,-8,-3,2,,201480,,1611661324,13,7,1
05:08,[ATL] Sims Rebound (Off:0 Def:1),-8,-3,4,,203824,,1611661330,13,7,1
05:06,[ATL] Billings Foul: Offensive (1 PF),-58,156,6,203406,1628881,,1611661330,13,7,1
05:06,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-58,156,5,,1628881,,1611661330,13,7,1
04:53,[MIN 15-7] Fowles Layup Shot: Made (6 PTS) Assist: Clarendon (1 AST),-15,-1,1,,201480,203406,1611661324,15,7,1
04:39,[ATL 9-15] Sims Pullup Jump shot: Made (2 PTS),108,121,1,,203824,,1611661330,15,9,1
04:39,[ATL] Sims Foul: Personal (2 PF),143,529,6,203406,203824,,1611661330,15,9,1
04:39,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,15,9,1
04:33,[MIN] Clarendon Turnover : Lost Ball (2 TO) Steal:McDonald (1 ST),-161,361,5,1630462,203406,,1611661324,15,9,1
04:27,[ATL 11-15] Hayes Layup Shot: Made (7 PTS) Assist: McDonald (1 AST),3,8,1,,203026,1630462,1611661330,15,11,1
04:06,[MIN] Fowles Layup Shot: Missed,-7,6,2,,201480,,1611661324,15,11,1
04:06,[ATL] Parker Rebound (Off:0 Def:1),-7,6,4,,204323,,1611661330,15,11,1
03:56,[ATL] Billings Jump Shot: Missed,-58,91,2,,1628881,,1611661330,15,11,1
03:55,[MIN] Team Rebound,-58,91,4,,0,,1611661324,15,11,1
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
03:41,[MIN] Dantas 3pt Shot: Missed,29,225,2,,203024,,1611661324,15,11,1
03:37,[ATL] Williams Rebound (Off:1 Def:1),29,225,4,,1627675,,1611661330,15,11,1
03:31,[ATL] Williams Jump Shot: Missed,96,115,2,,1627675,,1611661330,15,11,1
03:28,[ATL] Billings Rebound (Off:1 Def:0),96,115,4,,1628881,,1611661330,15,11,1
03:25,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),-3,92,5,203024,204323,,1611661330,15,11,1
03:12,[MIN 18-11] McBride 3pt Shot: Made (6 PTS) Assist: Clarendon (2 AST),140,181,1,,203825,203406,1611661324,18,11,1
03:05,[ATL 14-18] McDonald 3pt Shot: Made (3 PTS),85,230,1,,1630462,,1611661330,18,14,1
02:49,[MIN 21-14] Collier 3pt Shot: Made (5 PTS) Assist: Clarendon (3 AST),218,99,1,,1629483,203406,1611661324,21,14,1
02:28,[ATL] Hayes 3pt Shot: Missed,-19,241,2,,203026,,1611661330,21,14,1
02:26,[ATL] Team Rebound,-19,241,4,,0,,1611661330,21,14,1
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,14,1
02:26,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,21,14,1
02:26,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,21,14,1
02:26,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,21,14,1
02:26,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,21,14,1
02:25,[ATL 16-21] Williams Jump Bank Shot: Made (4 PTS) Assist: McDonald (2 AST),-157,82,1,,1627675,1630462,1611661330,21,16,1
02:02,[MIN] Achonwa Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),178,155,5,1627675,203831,,1611661324,21,16,1
01:55,[ATL 19-21] McDonald 3pt Shot: Made (6 PTS),191,141,1,,1630462,,1611661330,21,19,1
01:38,[MIN] McBride Turnover : Lost Ball (1 TO) Steal:McDonald (2 ST),-5,85,5,1630462,203825,,1611661324,21,19,1
01:33,[ATL] McDonald 3pt Shot: Missed,-187,167,2,,1630462,,1611661330,21,19,1
01:29,[MIN] Achonwa Rebound (Off:0 Def:1),-187,167,4,,203831,,1611661324,21,19,1
01:24,[MIN] Collier Jump Shot: Missed,107,194,2,,1629483,,1611661324,21,19,1
01:20,[ATL] Williams Rebound (Off:1 Def:2),107,194,4,,1627675,,1611661330,21,19,1
01:00,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:McBride (1 ST),50,164,5,203825,204323,,1611661330,21,19,1
00:56.5,[MIN] McBride Driving Layup Shot: Missed,18,-3,2,,203825,,1611661324,21,19,1
00:54.9,[ATL] Hayes Rebound (Off:0 Def:1),18,-3,4,,203026,,1611661330,21,19,1
00:54.9,[MIN] Dangerfield Foul: Personal (1 PF),32,806,6,203026,1630101,,1611661324,21,19,1
00:54.9,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,21,19,1
00:54.9,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,21,19,1
00:54.9,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,1627675,203403,1611661330,21,19,1
00:54.9,[ATL] Parker Substitution replaced by Sims,0,-80,8,,204323,203824,1611661330,21,19,1
00:42.4,[ATL] Hayes Driving Layup Shot: Missed,10,18,2,203831,203026,,1611661330,21,19,1
00:40.2,[MIN] Carleton Rebound (Off:0 Def:1),10,18,4,,1629524,,1611661324,21,19,1
00:38.9,[MIN] Dangerfield Turnover : Jump Ball Violation (1 TO),0,-80,5,,1630101,,1611661324,21,19,1
00:26.3,[ATL] McDonald 3pt Shot: Missed,-221,92,2,,1630462,,1611661330,21,19,1
00:25.0,[ATL] Team Rebound,-221,92,4,,0,,1611661330,21,19,1
00:25.0,[MIN] Banham Foul: Loose Ball (1 PF) (2 FTA),49,80,6,204322,1627671,,1611661324,21,19,1
00:25.0,[ATL 20-21] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661330,21,20,1
00:25.0,[ATL] Hawkins Substitution replaced by Billings,0,-80,8,,203403,1628881,1611661330,21,20,1
00:25.0,[ATL 21-21] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661330,21,21,1
00:08.3,[MIN 23-21] Achonwa Layup Shot: Made (2 PTS) Assist: Shepard (1 AST),4,-6,1,,203831,1629491,1611661324,23,21,1
00:00.0,[ATL] Hayes Jump Shot: Missed,44,124,2,,203026,,1611661330,23,21,1
00:00.0,[ATL] Team Rebound,44,124,4,,0,,1611661330,23,21,1
00:00.0,End Period,0,-80,13,,0,,0,23,21,1
10:00,Start Period,0,-80,12,,0,,0,23,21,2
09:39,[MIN] Dangerfield Foul: Shooting (2 PF) (2 FTA),-36,130,6,203026,1630101,,1611661324,23,21,2
09:39,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,23,21,2
09:39,[ATL] Team Rebound,0,-80,4,,0,,1611661330,23,21,2
09:39,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,23,21,2
09:39,[ATL 22-23] Hayes Free Throw 2 of 2 (8 PTS),0,-80,3,,203026,,1611661330,23,22,2
09:26,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-192,72,5,203824,1629491,,1611661324,23,22,2
09:23,[ATL 24-23] McDonald Layup Shot: Made (8 PTS) Assist: Sims (3 AST),-3,10,1,,1630462,203824,1611661330,23,24,2
09:23,[MIN] Banham Foul: Shooting (2 PF) (1 FTA),-3,10,6,1630462,1627671,,1611661324,23,24,2
09:23,[MIN] Banham Substitution replaced by Collier,0,-80,8,,1627671,1629483,1611661324,23,24,2
09:23,[ATL 25-23] McDonald Free Throw 1 of 1 (9 PTS),0,-80,3,,1630462,,1611661330,23,25,2
09:04,[MIN 25-25] Achonwa Layup Shot: Made (4 PTS) Assist: Shepard (2 AST),-5,-15,1,,203831,1629491,1611661324,25,25,2
08:50,[MIN] Shepard Foul: Personal (1 PF),17,39,6,204322,1629491,,1611661324,25,25,2
08:43,[ATL] McDonald Jump Shot: Missed,48,160,2,,1630462,,1611661330,25,25,2
08:42,[MIN] Team Rebound,48,160,4,,0,,1611661324,25,25,2
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,2
08:30,[MIN] Clarendon Jump Shot: Missed,-19,76,2,,203406,,1611661324,25,25,2
08:27,[ATL] Hayes Rebound (Off:0 Def:2),-19,76,4,,203026,,1611661330,25,25,2
08:16,[MIN] Shepard Foul: Personal (2 PF),-50,108,6,203026,1629491,,1611661324,25,25,2
08:16,[MIN] Achonwa Substitution replaced by Fowles,0,-80,8,,203831,201480,1611661324,25,25,2
08:16,[ATL] McDonald Substitution replaced by Williams,0,-80,8,,1630462,1627675,1611661330,25,25,2
08:16,[ATL] Hayes Substitution replaced by Parker,0,-80,8,,203026,204323,1611661330,25,25,2
08:16,[ATL] Billings Substitution replaced by Bradford,0,-80,8,,1628881,204325,1611661330,25,25,2
08:08,[ATL] Williams Jump Shot: Missed,-132,139,2,,1627675,,1611661330,25,25,2
08:05,[MIN] Carleton Rebound (Off:0 Def:2),-132,139,4,,1629524,,1611661324,25,25,2
07:55,[ATL] Bradford Foul: Personal (1 PF),-44,47,6,1629483,204325,,1611661330,25,25,2
07:45,[MIN] Collier 3pt Shot: Missed,-203,108,2,,1629483,,1611661324,25,25,2
07:41,[ATL] Bradford Rebound (Off:0 Def:1),-203,108,4,,204325,,1611661330,25,25,2
07:33,[ATL 28-25] Bradford 3pt Shot: Made (3 PTS) Assist: Sims (4 AST),228,8,1,,204325,203824,1611661330,25,28,2
07:20,[MIN] Collier Jump Shot: Missed,-98,15,2,,1629483,,1611661324,25,28,2
07:17,[MIN] Collier Rebound (Off:1 Def:0),-98,15,4,,1629483,,1611661324,25,28,2
07:16,[MIN 27-28] Collier Jump Bank Shot: Made (7 PTS),3,46,1,,1629483,,1611661324,27,28,2
07:07,[ATL] Williams 3pt Shot: Missed,-224,42,2,,1627675,,1611661330,27,28,2
07:04,[MIN] Fowles Rebound (Off:0 Def:3),-224,42,4,,201480,,1611661324,27,28,2
06:52,[MIN] Shepard Turnover : Bad Pass (2 TO) Steal:Parker (1 ST),-67,223,5,204323,1629491,,1611661324,27,28,2
06:46,[ATL] Williams Layup Shot: Missed,-15,8,2,1629491,1627675,,1611661330,27,28,2
06:46,[ATL] Williams Rebound (Off:2 Def:2),-15,8,4,,1627675,,1611661330,27,28,2
06:46,Stoppage Other,0,-80,20,,0,,0,27,28,2
06:37,[ATL 30-27] Sims Jump Shot: Made (4 PTS),10,150,1,,203824,,1611661330,27,30,2
06:18,[MIN 29-30] Fowles Layup Shot: Made (8 PTS) Assist: Collier (2 AST),4,-3,1,,201480,1629483,1611661324,29,30,2
06:10,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-35,43,6,203824,1629483,,1611661324,29,30,2
06:10,[ATL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661330,29,30,2
06:10,[ATL] Team Rebound,0,-80,4,,0,,1611661330,29,30,2
06:10,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,29,30,2
06:10,[ATL] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661330,29,30,2
06:08,[MIN] Shepard Rebound (Off:0 Def:1),0,-80,4,,1629491,,1611661324,29,30,2
06:03,[MIN] Shepard Foul: Flagrant Type 1 (3 PF) (2 FTA),-106,173,6,204322,1629491,,1611661324,29,30,2
06:03,[MIN] Shepard Turnover : No Turnover (3 TO),-106,173,5,,1629491,,1611661324,29,30,2
06:03,[MIN] Shepard Substitution replaced by Achonwa,0,-80,8,,1629491,203831,1611661324,29,30,2
06:03,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,29,30,2
06:03,[ATL] Williams Free Throw Flagrant 1 of 2 Missed,0,-80,3,,204322,,1611661330,29,30,2
06:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,29,30,2
06:03,[ATL] Williams Free Throw Flagrant 2 of 2 Missed,0,-80,3,,204322,,1611661330,29,30,2
06:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,29,30,2
05:49,[ATL 32-29] Williams Jump Shot: Made (6 PTS),127,130,1,,1627675,,1611661330,29,32,2
05:38,[ATL] Bradford Foul: Personal (2 PF),30,393,6,1629483,204325,,1611661330,29,32,2
05:38,Timeout Officials,0,-80,9,,0,,0,29,32,2
05:38,[ATL] Bradford Substitution replaced by Hayes,0,-80,8,,204325,203026,1611661330,29,32,2
05:29,[MIN] Achonwa Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-31,159,5,204322,203831,,1611661324,29,32,2
05:21,[ATL] Sims Layup Shot: Missed,-11,23,2,,203824,,1611661330,29,32,2
05:17,[MIN] Collier Rebound (Off:1 Def:1),-11,23,4,,1629483,,1611661324,29,32,2
05:13,[MIN] Achonwa Pullup Jump shot: Missed,-81,124,2,,203831,,1611661324,29,32,2
05:10,[ATL] Williams Rebound (Off:2 Def:3),-81,124,4,,1627675,,1611661330,29,32,2
05:04,[ATL] Williams Pullup Jump shot: Missed,47,174,2,,1627675,,1611661330,29,32,2
05:01,[MIN] Fowles Rebound (Off:0 Def:4),47,174,4,,201480,,1611661324,29,32,2
04:49,[MIN 31-32] Achonwa Jump Shot: Made (6 PTS) Assist: Clarendon (4 AST),6,176,1,,203831,203406,1611661324,31,32,2
04:36,[ATL 34-31] Williams Jump Shot: Made (8 PTS) Assist: Sims (5 AST),-176,51,1,,1627675,203824,1611661330,31,34,2
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,34,2
04:30,[ATL] Williams Substitution replaced by Billings,0,-80,8,,204322,1628881,1611661330,31,34,2
04:17,[MIN 33-34] Collier Layup Shot: Made (9 PTS) Assist: Achonwa (1 AST),7,1,1,,1629483,203831,1611661324,33,34,2
03:57,[MIN] Fowles Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,201480,,1611661324,33,34,2
03:57,[ATL 35-33] Hayes Free Throw Technical (9 PTS),0,-80,3,,203026,,1611661330,33,35,2
03:57,[ATL] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661330,33,35,2
03:57,[ATL] Parker Substitution replaced by Hawkins,0,-80,8,,204323,203403,1611661330,33,35,2
03:49,[ATL] Williams Pullup Jump shot: Missed,143,156,2,,1627675,,1611661330,33,35,2
03:45,[MIN] Fowles Rebound (Off:0 Def:5),143,156,4,,201480,,1611661324,33,35,2
03:45,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),3,704,5,,201480,,1611661324,33,35,2
03:28,[ATL 37-33] Hayes Driving Floating Bank Jump Shot: Made (11 PTS),-53,48,1,,203026,,1611661330,33,37,2
03:18,[MIN] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),153,219,5,,203406,,1611661324,33,37,2
03:18,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,37,2
03:18,[MIN] Achonwa Substitution replaced by Carleton,0,-80,8,,203831,1629524,1611661324,33,37,2
03:06,[ATL] Hawkins 3pt Shot: Missed,28,241,2,,203403,,1611661330,33,37,2
03:03,[MIN] Fowles Rebound (Off:0 Def:6),28,241,4,,201480,,1611661324,33,37,2
02:45,[ATL] Hayes Foul: Personal (1 PF),-171,24,6,1629524,203026,,1611661330,33,37,2
02:45,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,33,37,2
02:36,[MIN] McBride Driving Layup Shot: Missed,-31,15,2,,203825,,1611661324,33,37,2
02:32,[ATL] Hawkins Rebound (Off:0 Def:2),-31,15,4,,203403,,1611661330,33,37,2
02:24,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,33,37,2
02:10,[ATL] McDonald 3pt Shot: Missed,216,130,2,,1630462,,1611661330,33,37,2
02:10,[ATL] Team Rebound,216,130,4,,0,,1611661330,33,37,2
02:10,[ATL] Team Turnover : Shot Clock Turnover,-2,32,5,,0,,1611661330,33,37,2
01:56,[MIN] Collier 3pt Shot: Missed,98,213,2,,1629483,,1611661324,33,37,2
01:52,[ATL] Hayes Rebound (Off:0 Def:3),98,213,4,,203026,,1611661330,33,37,2
01:48,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),26,27,6,203026,1629483,,1611661324,33,37,2
01:48,[ATL 38-33] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661330,33,38,2
01:48,[ATL 39-33] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661330,33,39,2
01:34,[MIN] McBride 3pt Shot: Missed,236,-3,2,,203825,,1611661324,33,39,2
01:30,[ATL] Hayes Rebound (Off:0 Def:4),236,-3,4,,203026,,1611661330,33,39,2
01:25,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Collier (1 ST),82,124,5,1629483,203026,,1611661330,33,39,2
01:20,[MIN 36-39] McBride 3pt Shot: Made (9 PTS) Assist: Dangerfield (1 AST),228,51,1,,203825,1630101,1611661324,36,39,2
01:04,[ATL] Williams Turnover : Traveling (2 TO),63,55,5,,1627675,,1611661330,36,39,2
00:53.5,[MIN] Carleton 3pt Shot: Missed,230,10,2,,1629524,,1611661324,36,39,2
00:51.1,[MIN] Collier Rebound (Off:2 Def:1),230,10,4,,1629483,,1611661324,36,39,2
00:51.1,[MIN 38-39] Collier Putback Layup Shot: Made (11 PTS),-7,-5,1,,1629483,,1611661324,38,39,2
00:51.1,[ATL] Billings Foul: Shooting (2 PF) (1 FTA),-7,-5,6,1629483,1628881,,1611661330,38,39,2
00:51.1,[ATL] Billings Substitution replaced by Williams,0,-80,8,,1628881,204322,1611661330,38,39,2
00:51.1,[MIN 39-39] Collier Free Throw 1 of 1 (12 PTS),0,-80,3,,1629483,,1611661324,39,39,2
00:30.5,[ATL] Hayes 3pt Shot: Missed,-46,241,2,,203026,,1611661330,39,39,2
00:26.6,[MIN] Collier Rebound (Off:2 Def:2),-46,241,4,,1629483,,1611661324,39,39,2
00:24.8,[ATL] Williams Foul: Personal (1 PF) (2 FTA),-150,232,6,1629483,1627675,,1611661330,39,39,2
00:24.8,[MIN 40-39] Collier Free Throw 1 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,40,39,2
00:24.8,[MIN 41-39] Collier Free Throw 2 of 2 (14 PTS),0,-80,3,,1629483,,1611661324,41,39,2
00:02.1,[ATL 42-41] Hawkins 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-191,157,1,,203403,1627675,1611661330,41,42,2
00:00.0,End Period,0,-80,13,,0,,0,41,42,2
10:00,Start Period,0,-80,12,,0,,0,41,42,3
09:46,[MIN] Carleton Foul: Personal (1 PF),2,113,6,203403,1629524,,1611661324,41,42,3
09:35,[ATL 44-41] Sims Jump Shot: Made (6 PTS) Assist: Williams (2 AST),-121,124,1,,203824,1627675,1611661330,41,44,3
09:21,[ATL] Sims Foul: Personal (3 PF),92,194,6,203406,203824,,1611661330,41,44,3
09:12,[MIN] Clarendon Driving Layup Shot: Missed,-3,18,2,,203406,,1611661324,41,44,3
09:09,[ATL] Hayes Rebound (Off:0 Def:5),-3,18,4,,203026,,1611661330,41,44,3
09:06,[ATL 46-41] Williams Jump Shot: Made (10 PTS) Assist: Hayes (1 AST),167,113,1,,1627675,203026,1611661330,41,46,3
08:40,[MIN 44-46] Collier 3pt Shot: Made (17 PTS) Assist: Clarendon (5 AST),147,193,1,,1629483,203406,1611661324,44,46,3
08:18,[ATL] Hayes 3pt Shot: Missed,191,143,2,,203026,,1611661330,44,46,3
08:15,[MIN] McBride Rebound (Off:0 Def:1),191,143,4,,203825,,1611661324,44,46,3
