game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dolson vs Charles (Parker gains possession),0,-80,10,202250,203828,201496,1611661329,0,0,1
09:48,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),97,58,5,201507,202664,,1611661329,0,0,1
09:42,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),228,134,1,,1628878,204333,1611661322,3,0,1
09:20,[CHI] Dolson Layup Shot: Missed,71,28,2,1628878,203828,,1611661329,3,0,1
09:17,[WAS] Plaisance Rebound (Off:0 Def:1),71,28,4,,203849,,1611661322,3,0,1
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
09:02,[WAS] Plaisance 3pt Shot: Missed,249,87,2,,203849,,1611661322,3,0,1
08:58,[CHI] Dolson Rebound (Off:0 Def:1),249,87,4,,203828,,1611661329,3,0,1
08:43,[CHI 2-3] Parker Cutting Layup Shot: Made (2 PTS) Assist: Copper (1 AST),39,1,1,,201496,1627674,1611661329,3,2,1
08:26,[WAS 6-2] Plaisance 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),230,145,1,,203849,201507,1611661322,6,2,1
08:07,[CHI 5-6] Parker 3pt Shot: Made (5 PTS) Assist: Vandersloot (1 AST),-111,242,1,,201496,202664,1611661329,6,5,1
08:05,[WAS] Charles Turnover : Inbound Turnover (1 TO),115,857,5,,202250,,1611661322,6,5,1
08:01,[CHI 7-6] DeShields Layup Shot: Made (2 PTS),8,18,1,,1628890,,1611661329,6,7,1
07:47,[WAS] Atkins Foul: Offensive Charge (1 PF),6,149,6,1628890,1628878,,1611661322,6,7,1
07:47,[WAS] Atkins Turnover : Offensive Foul Turnover (1 TO),6,149,5,,1628878,,1611661322,6,7,1
07:29,[CHI 10-6] Copper 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),227,8,1,,1627674,201496,1611661329,6,10,1
07:24,[WAS] Plaisance Turnover : Bad Pass (1 TO) Steal:DeShields (1 ST),37,735,5,1628890,203849,,1611661322,6,10,1
07:20,[CHI 12-6] Copper Layup Shot: Made (5 PTS) Assist: DeShields (1 AST),-25,22,1,,1627674,1628890,1611661329,6,12,1
07:10,[CHI] Copper Foul: Personal (1 PF),-82,-26,6,1628878,1627674,,1611661329,6,12,1
07:03,[WAS] Charles Turnaround Fadeaway shot: Missed,160,31,2,,202250,,1611661322,6,12,1
06:59,[CHI] Copper Rebound (Off:0 Def:1),160,31,4,,1627674,,1611661329,6,12,1
06:53,[CHI] Dolson Jump Shot: Missed,111,167,2,,203828,,1611661329,6,12,1
06:50,[WAS] Plaisance Rebound (Off:0 Def:2),111,167,4,,203849,,1611661322,6,12,1
06:43,[WAS] Plaisance 3pt Shot: Missed,-103,225,2,,203849,,1611661322,6,12,1
06:40,[CHI] Copper Rebound (Off:0 Def:2),-103,225,4,,1627674,,1611661329,6,12,1
06:30,[CHI] DeShields 3pt Shot: Missed,192,145,2,,1628890,,1611661329,6,12,1
06:27,[WAS] Charles Rebound (Off:0 Def:1),192,145,4,,202250,,1611661322,6,12,1
06:21,[WAS 8-12] Plaisance Jump Shot: Made (5 PTS) Assist: Mitchell (2 AST),-131,6,1,,203849,201507,1611661322,8,12,1
06:04,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),-42,243,5,203849,203828,,1611661329,8,12,1
05:51,[WAS 10-12] Cloud Driving Finger Roll Layup Shot: Made (2 PTS),23,11,1,,204333,,1611661322,10,12,1
05:34,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-63,199,5,204333,202664,,1611661329,10,12,1
05:26,[WAS] Cloud 3pt Shot: Missed,245,-8,2,,204333,,1611661322,10,12,1
05:23,[CHI] Parker Rebound (Off:0 Def:1),245,-8,4,,201496,,1611661329,10,12,1
05:18,[CHI 14-10] Copper Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (2 AST),24,8,1,,1627674,202664,1611661329,10,14,1
