game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Stevens vs Stokes (Vandersloot gains possession),0,-80,10,204329,1628922,202664,1611661329,0,0,1
09:45,[CHI 2-0] Parker Turnaround Hook Shot: Made (2 PTS) Assist: Vandersloot (1 AST),5,30,1,,201496,202664,1611661329,2,0,1
09:31,[LVA 2-2] Gray Jump Shot: Made (2 PTS) Assist: Young (1 AST),99,172,1,,203833,1629498,1611661319,2,2,1
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
09:07,[CHI 4-2] Copper Pullup Jump shot: Made (2 PTS),17,108,1,,1627674,,1611661329,4,2,1
08:45,[LVA] Wilson Jump Shot: Missed,-96,37,2,,1628932,,1611661319,4,2,1
08:43,[CHI] Stevens Rebound (Off:0 Def:1),-96,37,4,,1628922,,1611661329,4,2,1
08:40,[CHI] Stevens 3pt Shot: Missed,-4,237,2,,1628922,,1611661329,4,2,1
08:34,[LVA] Young Rebound (Off:0 Def:1),-4,237,4,,1629498,,1611661319,4,2,1
08:27,[LVA 4-4] Young Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),-12,180,1,,1629498,1628932,1611661319,4,4,1
08:06,[CHI] Parker Driving Layup Shot: Missed,17,16,2,203833,201496,,1611661329,4,4,1
08:03,[CHI] Team Rebound,17,16,4,,0,,1611661329,4,4,1
08:03,Jump Ball Parker vs Gray (Stevens gains possession),0,-80,10,203833,201496,1628922,1611661329,4,4,1
08:00,[CHI 6-4] Stevens Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-56,38,1,,1628922,201496,1611661329,6,4,1
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,1
07:38,[LVA] Wilson Jump Shot: Missed,189,58,2,,1628932,,1611661319,6,4,1
07:34,[CHI] Vandersloot Rebound (Off:0 Def:1),189,58,4,,202664,,1611661329,6,4,1
07:26,[CHI] Quigley 3pt Shot: Missed,129,192,2,,201516,,1611661329,6,4,1
07:23,[LVA] Wilson Rebound (Off:0 Def:1),129,192,4,,1628932,,1611661319,6,4,1
07:19,[LVA 6-6] Gray Running Pull-Up Jump Shot: Made (4 PTS),77,179,1,,203833,,1611661319,6,6,1
07:02,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),200,118,5,203029,202664,,1611661329,6,6,1
06:59,[LVA 8-6] Williams Running Layup Shot: Made (2 PTS),-6,2,1,,203029,,1611661319,6,8,1
06:44,[CHI 8-8] Copper Jump Shot: Made (4 PTS) Assist: Stevens (1 AST),13,133,1,,1627674,1628922,1611661329,8,8,1
06:32,[LVA 10-8] Young Pullup Jump shot: Made (4 PTS) Assist: Stokes (1 AST),-109,137,1,,1629498,204329,1611661319,8,10,1
06:11,[CHI] Parker 3pt Shot: Missed,128,214,2,,201496,,1611661329,8,10,1
06:07,[LVA] Wilson Rebound (Off:0 Def:2),128,214,4,,1628932,,1611661319,8,10,1
05:54,[LVA] Gray Jump Shot: Missed,-166,120,2,,203833,,1611661319,8,10,1
05:52,[CHI] Stevens Rebound (Off:0 Def:2),-166,120,4,,1628922,,1611661329,8,10,1
05:47,[CHI 10-10] Copper Running Layup Shot: Made (6 PTS),-10,-12,1,,1627674,,1611661329,10,10,1
05:31,[LVA 12-10] Williams Jump Shot: Made (4 PTS) Assist: Wilson (2 AST),6,3,1,,203029,1628932,1611661319,10,12,1
05:20,[CHI 12-12] Parker Layup Shot: Made (4 PTS) Assist: Quigley (1 AST),-32,4,1,,201496,201516,1611661329,12,12,1
05:05,[LVA 14-12] Young Jump Shot: Made (6 PTS) Assist: Williams (1 AST),-10,133,1,,1629498,203029,1611661319,12,14,1
04:53,[CHI 15-14] Vandersloot 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),-221,52,1,,202664,201496,1611661329,15,14,1
04:31,[LVA] Wilson Driving Layup Shot: Missed,17,-5,2,,1628932,,1611661319,15,14,1
04:29,[LVA] Stokes Rebound (Off:1 Def:0),17,-5,4,,204329,,1611661319,15,14,1
04:27,[LVA 17-15] Williams 3pt Shot: Made (7 PTS) Assist: Stokes (2 AST),-179,164,1,,203029,204329,1611661319,15,17,1
04:15,[CHI] Copper Pullup Jump shot: Missed,-115,133,2,,1627674,,1611661329,15,17,1
04:12,[LVA] Gray Rebound (Off:0 Def:1),-115,133,4,,203833,,1611661319,15,17,1
04:08,[LVA] Williams 3pt Shot: Missed,60,236,2,,203029,,1611661319,15,17,1
04:03,[LVA] Wilson Rebound (Off:1 Def:2),60,236,4,,1628932,,1611661319,15,17,1
04:01,[LVA 19-15] Williams Jump Shot: Made (9 PTS) Assist: Wilson (3 AST),75,178,1,,203029,1628932,1611661319,15,19,1
03:47,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),29,207,5,203833,1627674,,1611661329,15,19,1
03:44,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-122,214,5,,203833,,1611661319,15,19,1
03:44,Timeout Officials,0,-80,9,,0,,0,15,19,1
03:44,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,15,19,1
03:44,[CHI] Stevens Substitution replaced by Ndour-Fall,0,-80,8,,1628922,203838,1611661329,15,19,1
03:44,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,15,19,1
03:44,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,15,19,1
03:22,[CHI 18-19] Parker 3pt Shot: Made (7 PTS) Assist: DeShields (1 AST),-163,159,1,,201496,1628890,1611661329,18,19,1
03:11,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (1 TO),233,145,5,,1628276,,1611661319,18,19,1
02:48,[CHI] Quigley Driving Layup Shot: Missed,-5,-1,2,,201516,,1611661329,18,19,1
02:46,[CHI] Parker Rebound (Off:1 Def:0),-5,-1,4,,201496,,1611661329,18,19,1
02:46,[CHI 20-19] Parker Putback Layup Shot: Made (9 PTS),0,-5,1,,201496,,1611661329,20,19,1
02:38,[CHI] Ndour-Fall Foul: Personal (1 PF),36,23,6,1628932,203838,,1611661329,20,19,1
02:24,[LVA] Young Pullup Jump shot: Missed,60,168,2,,1629498,,1611661319,20,19,1
02:20,[CHI] DeShields Rebound (Off:0 Def:1),60,168,4,,1628890,,1611661329,20,19,1
02:07,[CHI] Quigley Jump Shot: Missed,-93,186,2,,201516,,1611661329,20,19,1
02:05,[LVA] Wilson Rebound (Off:1 Def:3),-93,186,4,,1628932,,1611661319,20,19,1
01:57,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (2 TO),-238,179,5,,1628276,,1611661319,20,19,1
01:57,[CHI] Quigley Substitution replaced by Evans,0,-80,8,,201516,1630389,1611661329,20,19,1
01:57,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,20,19,1
01:48,[LVA] Hamby Foul: Personal (1 PF),-24,202,6,201496,204324,,1611661319,20,19,1
01:42,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),131,164,5,1628932,1627674,,1611661329,20,19,1
01:34,[LVA 21-20] Hamby Layup Shot: Made (2 PTS) Assist: Plum (1 AST),15,10,1,,204324,1628276,1611661319,20,21,1
01:19,[CHI] DeShields 3pt Shot: Missed,-172,162,2,,1628890,,1611661329,20,21,1
01:16,[LVA] Plum Rebound (Off:0 Def:1),-172,162,4,,1628276,,1611661319,20,21,1
01:14,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),29,12,6,1628276,1630389,,1611661329,20,21,1
01:14,[LVA 22-20] Plum Free Throw 1 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,20,22,1
01:14,[CHI] Parker Substitution replaced by Hebard,0,-80,8,,201496,1630113,1611661329,20,22,1
01:14,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,20,22,1
01:14,[LVA 23-20] Plum Free Throw 2 of 2 (2 PTS),0,-80,3,,1628276,,1611661319,20,23,1
00:59.9,[CHI 22-23] Copper Pullup Jump shot: Made (8 PTS),-4,108,1,,1627674,,1611661329,22,23,1
