game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Jones vs Hatar (Thomas gains possession),0,-80,10,1630043,1627673,202662,1611661323,0,0,1
09:44,[CON] Jones Cutting Layup Shot: Missed,-1,7,2,,1628280,,1611661323,0,0,1
09:42,[IND] Lavender Rebound (Off:0 Def:1),-1,7,4,,202650,,1611661325,0,0,1
09:36,[IND 2-0] Hatar Layup Shot: Made (2 PTS) Assist: Lavender (1 AST),2,10,1,,1630043,202650,1611661325,2,0,1
09:17,[CON 2-2] Jones Driving Reverse Layup Shot: Made (2 PTS),11,15,1,,1627673,,1611661323,2,2,1
08:59,[IND 4-2] Robinson Turnaround Jump Shot: Made (2 PTS) Assist: Lavender (2 AST),-31,-1,1,,202658,202650,1611661325,4,2,1
08:40,[CON 4-4] Jones Driving Reverse Layup Shot: Made (2 PTS),14,-12,1,,1628280,,1611661323,4,4,1
08:14,[IND 6-4] Mitchell Pullup Jump shot: Made (2 PTS),-136,126,1,,1628909,,1611661325,6,4,1
07:59,[IND] Hatar Foul: Personal (1 PF),-6,5,6,201896,1630043,,1611661325,6,4,1
07:51,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-3,264,5,202658,201886,,1611661323,6,4,1
07:48,[IND 8-4] Mitchell Running Finger Roll Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),0,25,1,,1627676,202658,1611661325,8,4,1
07:32,[CON] Jones Layup Shot: Missed,3,18,2,,1628280,,1611661323,8,4,1
07:30,[CON] Jones Rebound (Off:1 Def:0),3,18,4,,1628280,,1611661323,8,4,1
07:30,[CON 6-8] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1628280,,1611661323,8,6,1
07:16,[CON] Jones Foul: Shooting (1 PF) (2 FTA),1,11,6,1627676,1628280,,1611661323,8,6,1
07:16,[IND 9-6] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,9,6,1
07:16,[IND 10-6] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,10,6,1
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,6,1
06:59,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,10,6,1
06:54,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Hatar (1 ST),-30,171,5,1630043,201886,,1611661323,10,6,1
06:37,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Mompremier (1 ST),109,293,5,1629492,1628909,,1611661325,10,6,1
06:34,[CON 8-10] Bonner Running Layup Shot: Made (2 PTS) Assist: January (1 AST),8,7,1,,201886,201896,1611661323,10,8,1
06:11,[IND] Robinson Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),87,182,5,1628280,202658,,1611661325,10,8,1
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,8,1
06:00,[CON] Thomas 3pt Shot: Missed,221,105,2,,202662,,1611661323,10,8,1
05:56,[CON] Jones Rebound (Off:2 Def:0),221,105,4,,1628280,,1611661323,10,8,1
05:49,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),97,70,5,,202662,,1611661323,10,8,1
05:37,[IND] Hatar Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),98,244,5,202662,1630043,,1611661325,10,8,1
05:35,[CON 10-10] Thomas Driving Finger Roll Layup Shot: Made (2 PTS),3,15,1,,202662,,1611661323,10,10,1
05:12,[IND] Hatar Jump Shot: Missed,-167,-5,2,,1630043,,1611661325,10,10,1
05:10,[CON] Bonner Rebound (Off:0 Def:1),-167,-5,4,,201886,,1611661323,10,10,1
05:02,[CON] Bonner Driving Layup Shot: Missed,13,6,2,1630043,201886,,1611661323,10,10,1
05:00,[CON] Bonner Rebound (Off:1 Def:1),13,6,4,,201886,,1611661323,10,10,1
04:58,[CON 12-10] Bonner Putback Layup Shot: Made (4 PTS),-7,8,1,,201886,,1611661323,10,12,1
04:46,[IND] Mitchell 3pt Shot: Missed,-189,165,2,,1627676,,1611661325,10,12,1
04:44,[CON] January Rebound (Off:0 Def:1),-189,165,4,,201896,,1611661323,10,12,1
04:41,[CON 14-10] Bonner Running Layup Shot: Made (6 PTS) Assist: January (2 AST),10,11,1,,201886,201896,1611661323,10,14,1
04:41,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,10,14,1
04:41,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1627676,1629479,1611661325,10,14,1
04:41,[IND] Hatar Substitution replaced by Vivians,0,-80,8,,1630043,1628927,1611661325,10,14,1
04:41,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,10,14,1
04:27,[IND 12-14] McCowan Layup Shot: Made (2 PTS) Assist: Lavender (3 AST),6,11,1,,1629479,202650,1611661325,12,14,1
04:05,[CON] Jones Turnaround Jump Shot: Missed,-22,44,2,,1628280,,1611661323,12,14,1
04:03,[CON] Hiedeman Rebound (Off:1 Def:0),-22,44,4,,1629567,,1611661323,12,14,1
03:59,[CON 17-12] Hiedeman 3pt Shot: Made (3 PTS),-206,140,1,,1629567,,1611661323,12,17,1
03:45,[IND] Lavender Turnover : Out of Bounds - Bad Pass Turnover (1 TO),58,214,5,,202650,,1611661325,12,17,1
03:30,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-4,50,6,1628280,1629479,,1611661325,12,17,1
03:30,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,12,17,1
03:30,[CON] Team Rebound,0,-80,4,,0,,1611661323,12,17,1
03:30,[IND] Robinson Substitution replaced by Perry,0,-80,8,,202658,1630437,1611661325,12,17,1
03:30,[IND] Lavender Substitution replaced by Allen,0,-80,8,,202650,1628263,1611661325,12,17,1
03:30,[CON 18-12] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,12,18,1
03:14,[IND 14-18] Perry Driving Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),14,14,1,,1630437,1628927,1611661325,14,18,1
02:57,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),86,223,5,1628927,1628280,,1611661323,14,18,1
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,18,1
02:49,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1627673,1611661323,14,18,1
02:39,[IND] Vivians Turnover : Traveling (1 TO),61,89,5,,1628927,,1611661325,14,18,1
02:17,[CON] Hiedeman Driving Floating Bank Jump Shot: Missed,-25,19,2,,1629567,,1611661323,14,18,1
02:14,[IND] McCowan Rebound (Off:0 Def:1),-25,19,4,,1629479,,1611661325,14,18,1
02:10,[IND] Vivians 3pt Shot: Missed,-234,-12,2,,1628927,,1611661325,14,18,1
02:06,[IND] Vivians Rebound (Off:1 Def:0),-234,-12,4,,1628927,,1611661325,14,18,1
02:04,[IND] Perry Jump Shot: Missed,39,57,2,1627673,1630437,,1611661325,14,18,1
02:00,[CON] Jones Rebound (Off:2 Def:1),39,57,4,,1628280,,1611661323,14,18,1
01:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,18,1
01:44,[IND] Perry Foul: Shooting (1 PF) (2 FTA),10,39,6,1627673,1630437,,1611661325,14,18,1
01:44,[CON 19-14] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,14,19,1
01:44,[IND] Mitchell Substitution replaced by Gondrezick,0,-80,8,,1628909,1630438,1611661325,14,19,1
01:44,[CON] January Substitution replaced by Thomas,0,-80,8,,201896,202662,1611661323,14,19,1
01:44,[CON 20-14] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,14,20,1
01:27,[IND] McCowan Turnaround Fadeaway shot: Missed,70,48,2,,1629479,,1611661325,14,20,1
01:25,[CON] Hiedeman Rebound (Off:1 Def:1),70,48,4,,1629567,,1611661323,14,20,1
01:21,[CON 22-14] Jones Running Layup Shot: Made (6 PTS) Assist: Hiedeman (1 AST),0,8,1,,1627673,1629567,1611661323,14,22,1
01:21,[IND] Perry Foul: Shooting (2 PF) (1 FTA),0,8,6,1627673,1630437,,1611661325,14,22,1
01:21,[IND] Perry Substitution replaced by Hatar,0,-80,8,,1630437,1630043,1611661325,14,22,1
01:21,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,14,22,1
01:21,[CON 23-14] Jones Free Throw 1 of 1 (7 PTS),0,-80,3,,1627673,,1611661323,14,23,1
01:08,[IND] Allen Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-121,146,5,1629567,1628263,,1611661325,14,23,1
01:03,[CON 26-14] Jones 3pt Shot: Made (10 PTS) Assist: Hiedeman (2 AST),-146,211,1,,1627673,1629567,1611661323,14,26,1
00:39.6,[IND] Vivians 3pt Shot: Missed,1,257,2,,1628927,,1611661325,14,26,1
00:36.5,[IND] McCowan Rebound (Off:1 Def:1),1,257,4,,1629479,,1611661325,14,26,1
00:36.5,[IND 16-26] McCowan Putback Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661325,16,26,1
00:25.5,[CON] Hiedeman 3pt Shot: Missed,65,246,2,,1629567,,1611661323,16,26,1
00:22.0,[IND] Allen Rebound (Off:0 Def:1),65,246,4,,1628263,,1611661325,16,26,1
00:07.2,[CON] Hiedeman Foul: Personal Take (1 PF),22,320,6,1628263,1629567,,1611661323,16,26,1
00:01.9,[CON] Jones Foul: Shooting (1 PF) (2 FTA),41,47,6,1629479,1627673,,1611661323,16,26,1
00:01.9,[IND 17-26] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661325,17,26,1
00:01.9,[IND] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661325,17,26,1
00:00.8,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,17,26,1
00:00.0,End Period,0,-80,13,,0,,0,17,26,1
10:00,Start Period,0,-80,12,,0,,0,17,26,2
09:47,[IND 19-26] Allen Pullup Jump shot: Made (2 PTS),3,79,1,,1628263,,1611661325,19,26,2
09:31,[CON] Jones 3pt Shot: Missed,-173,183,2,,1627673,,1611661323,19,26,2
09:27,[IND] McCowan Rebound (Off:1 Def:2),-173,183,4,,1629479,,1611661325,19,26,2
09:12,[CON] Charles Foul: Shooting (1 PF) (2 FTA),47,69,6,1627676,1630097,,1611661323,19,26,2
09:12,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661325,19,26,2
09:12,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,26,2
09:12,[IND 20-26] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,20,26,2
09:00,[CON] Jones 3pt Shot: Missed,206,163,2,,1627673,,1611661323,20,26,2
08:56,[IND] Gondrezick Rebound (Off:0 Def:1),206,163,4,,1630438,,1611661325,20,26,2
08:56,[CON] Jones Foul: Personal (2 PF),36,267,6,1630043,1627673,,1611661323,20,26,2
08:49,[IND] Hatar Turnover : Bad Pass (2 TO),47,264,5,,1630043,,1611661325,20,26,2
08:49,[IND] Allen Foul: Loose Ball (1 PF),-209,520,6,1629567,1628263,,1611661325,20,26,2
08:36,[CON 28-20] Charles Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-9,28,1,,1630097,1627673,1611661323,20,28,2
08:25,[CON] Thomas Foul: Personal (1 PF),-70,272,6,1628263,202662,,1611661323,20,28,2
08:20,[IND 22-28] Mitchell Driving Floating Jump Shot: Made (7 PTS) Assist: Allen (1 AST),-14,40,1,,1627676,1628263,1611661325,22,28,2
08:05,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-23,11,5,1628263,1629567,,1611661323,22,28,2
08:00,[IND] Allen Running Layup Shot: Missed,3,4,2,,1628263,,1611661325,22,28,2
07:59,[CON] Team Rebound,3,4,4,,0,,1611661323,22,28,2
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,28,2
07:40,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),16,8,6,202662,1629479,,1611661325,22,28,2
07:40,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,22,28,2
07:40,[CON] Team Rebound,0,-80,4,,0,,1611661323,22,28,2
07:40,[IND] Gondrezick Substitution replaced by Mitchell,0,-80,8,,1630438,1628909,1611661325,22,28,2
07:40,[IND] Hatar Substitution replaced by Lavender,0,-80,8,,1630043,202650,1611661325,22,28,2
07:40,[CON] Hiedeman Substitution replaced by January,0,-80,8,,1629567,201896,1611661323,22,28,2
07:40,[CON] Charles Substitution replaced by Bonner,0,-80,8,,1630097,201886,1611661323,22,28,2
07:40,[CON 29-22] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,202662,,1611661323,22,29,2
07:21,[IND 24-29] Allen Driving Layup Shot: Made (4 PTS) Assist: Lavender (4 AST),3,-1,1,,1628263,202650,1611661325,24,29,2
