game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Fowles vs Charles (Collier gains possession),0,-80,10,202250,201480,1629483,1611661324,0,0,1
09:48,[MIN] Carleton 3pt Shot: Missed,-230,49,2,,1629524,,1611661324,0,0,1
09:45,[WAS] Charles Rebound (Off:0 Def:1),-230,49,4,,202250,,1611661322,0,0,1
09:24,[WAS] McCall Hook Shot: Missed,-6,94,2,,1628286,,1611661322,0,0,1
09:23,[MIN] Team Rebound,-6,94,4,,0,,1611661324,0,0,1
09:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:11,[MIN] Collier Pullup Jump shot: Missed,-39,96,2,,1629483,,1611661324,0,0,1
09:07,[WAS] Charles Rebound (Off:0 Def:2),-39,96,4,,202250,,1611661322,0,0,1
08:54,[WAS] McCall Layup Shot: Missed,16,44,2,201480,1628286,,1611661322,0,0,1
08:52,[WAS] McCall Rebound (Off:1 Def:0),16,44,4,,1628286,,1611661322,0,0,1
08:51,[WAS] McCall Layup Shot: Missed,17,49,2,,1628286,,1611661322,0,0,1
08:51,[MIN] Carleton Rebound (Off:0 Def:1),17,49,4,,1629524,,1611661324,0,0,1
08:43,[MIN] Carleton 3pt Shot: Missed,-185,148,2,,1629524,,1611661324,0,0,1
08:39,[MIN] Collier Rebound (Off:1 Def:0),-185,148,4,,1629483,,1611661324,0,0,1
08:38,[MIN 2-0] Collier Putback Layup Shot: Made (2 PTS),8,-3,1,,1629483,,1611661324,2,0,1
08:23,[WAS 2-2] Charles Turnaround Fadeaway shot: Made (2 PTS),-74,74,1,,202250,,1611661322,2,2,1
08:10,[MIN] Carleton 3pt Shot: Missed,-158,173,2,,1629524,,1611661324,2,2,1
08:07,[WAS] Cloud Rebound (Off:0 Def:1),-158,173,4,,204333,,1611661322,2,2,1
07:56,[WAS 4-2] Charles Layup Shot: Made (4 PTS) Assist: Cloud (1 AST),9,13,1,,202250,204333,1611661322,2,4,1
07:37,[MIN 4-4] Fowles Turnaround Jump Shot: Made (2 PTS) Assist: McBride (1 AST),17,35,1,,201480,203825,1611661324,4,4,1
07:37,Stoppage Other,0,-80,20,,0,,0,4,4,1
07:21,[WAS 6-4] Cloud Turnaround Fadeaway shot: Made (2 PTS),-14,104,1,,204333,,1611661322,4,6,1
07:13,[MIN] Carleton Driving Layup Shot: Missed,-8,-2,2,1628286,1629524,,1611661324,4,6,1
07:09,[WAS] Cloud Rebound (Off:0 Def:2),-8,-2,4,,204333,,1611661322,4,6,1
