game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Zahui B vs Griner (Toliver gains possession),0,-80,10,203398,204320,201911,1611661320,0,0,1
09:43,[LAS] Zahui B 3pt Shot: Missed,148,196,2,,204320,,1611661320,0,0,1
09:40,[LAS] Holmes Rebound (Off:1 Def:0),148,196,4,,1627678,,1611661320,0,0,1
09:32,[LAS 3-0] Zahui B 3pt Shot: Made (3 PTS) Assist: Holmes (1 AST),-2,246,1,,204320,1627678,1611661320,3,0,1
09:13,[PHO 2-3] Griner Turnaround Hook Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),37,7,1,,203398,203400,1611661317,3,2,1
08:52,[LAS] Toliver Pullup Jump shot: Missed,170,74,2,,201911,,1611661320,3,2,1
08:49,[PHO] Griner Rebound (Off:0 Def:1),170,74,4,,203398,,1611661317,3,2,1
08:46,[LAS] Holmes Foul: Personal (1 PF),221,179,6,1628915,1627678,,1611661320,3,2,1
08:39,[PHO 4-3] Cunningham Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-186,62,1,,1629482,203400,1611661317,3,4,1
08:26,[LAS 5-4] Coffey Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-24,6,1,,1628269,204365,1611661320,5,4,1
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,1
08:05,[PHO 7-5] Cunningham 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (3 AST),111,225,1,,1629482,203400,1611661317,5,7,1
07:53,[LAS] Wheeler Driving Layup Shot: Missed,1,5,2,,204365,,1611661320,5,7,1
07:50,[PHO] Turner Rebound (Off:0 Def:1),1,5,4,,1629488,,1611661317,5,7,1
07:49,[PHO] Diggins-Smith Running Layup Shot: Missed,-18,5,2,204320,203400,,1611661317,5,7,1
07:49,[PHO] Team Rebound,-18,5,4,,0,,1611661317,5,7,1
07:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,7,1
07:39,[PHO] Nurse 3pt Shot: Missed,-231,44,2,,1628915,,1611661317,5,7,1
07:32,[LAS] Wheeler Rebound (Off:0 Def:1),-231,44,4,,204365,,1611661320,5,7,1
07:23,[LAS 8-7] Toliver 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),93,246,1,,201911,204365,1611661320,8,7,1
07:13,[PHO] Diggins-Smith Driving Layup Shot: Missed,-18,22,2,204365,203400,,1611661317,8,7,1
07:11,[PHO] Team Rebound,-18,22,4,,0,,1611661317,8,7,1
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,7,1
07:03,[PHO] Turner Layup Shot: Missed,-12,5,2,,1629488,,1611661317,8,7,1
06:59,[LAS] Zahui B Rebound (Off:0 Def:1),-12,5,4,,204320,,1611661320,8,7,1
06:50,[LAS] Wheeler Turnaround Jump Shot: Missed,145,57,2,,204365,,1611661320,8,7,1
06:44,[PHO] Diggins-Smith Rebound (Off:0 Def:1),145,57,4,,203400,,1611661317,8,7,1
06:37,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),94,78,5,1628269,203400,,1611661317,8,7,1
06:28,[LAS] Zahui B Jump Shot: Missed,-124,0,2,,204320,,1611661320,8,7,1
06:25,[LAS] Toliver Rebound (Off:1 Def:0),-124,0,4,,201911,,1611661320,8,7,1
06:24,[LAS] Toliver Fadeaway Jump Shot: Missed,-27,94,2,,201911,,1611661320,8,7,1
06:22,[LAS] Holmes Rebound (Off:2 Def:0),-27,94,4,,1627678,,1611661320,8,7,1
06:22,[LAS 10-7] Holmes Putback Layup Shot: Made (2 PTS),8,10,1,,1627678,,1611661320,10,7,1
06:22,[PHO] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),8,10,6,1627678,203400,,1611661317,10,7,1
06:22,[LAS] Holmes Free Throw 1 of 1 Missed,0,-80,3,,1627678,,1611661320,10,7,1
06:15,[PHO] Nurse Rebound (Off:0 Def:1),0,-80,4,,1628915,,1611661317,10,7,1
06:13,[PHO] Griner 3pt Shot: Missed,-14,248,2,,203398,,1611661317,10,7,1
06:10,[LAS] Holmes Rebound (Off:2 Def:1),-14,248,4,,1627678,,1611661320,10,7,1
05:58,[LAS 13-7] Zahui B 3pt Shot: Made (6 PTS) Assist: Wheeler (3 AST),3,244,1,,204320,204365,1611661320,13,7,1
05:45,[LAS] Coffey Foul: Shooting (1 PF) (2 FTA),-54,11,6,203398,1628269,,1611661320,13,7,1
05:45,[PHO 8-13] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,13,8,1
05:45,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,8,1
05:45,[PHO 9-13] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,13,9,1
05:24,[LAS] Wheeler Driving Layup Shot: Missed,-37,27,2,,204365,,1611661320,13,9,1
05:22,[PHO] Griner Rebound (Off:0 Def:2),-37,27,4,,203398,,1611661317,13,9,1
05:13,[PHO] Cunningham Pullup Jump shot: Missed,124,-11,2,,1629482,,1611661317,13,9,1
05:08,[PHO] Turner Rebound (Off:1 Def:1),124,-11,4,,1629488,,1611661317,13,9,1
05:08,[PHO] Turner Tip Layup Shot: Missed,0,-5,2,,1629488,,1611661317,13,9,1
05:08,[PHO] Griner Rebound (Off:1 Def:2),0,-5,4,,203398,,1611661317,13,9,1
05:08,[PHO 11-13] Griner Putback Layup Shot: Made (6 PTS),0,-5,1,,203398,,1611661317,13,11,1
05:08,[LAS] Coffey Foul: Shooting (2 PF) (1 FTA),0,-5,6,203398,1628269,,1611661320,13,11,1
05:08,[LAS] Wheeler Substitution replaced by Sykes,0,-80,8,,204365,1628279,1611661320,13,11,1
05:08,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,13,11,1
05:08,[PHO 12-13] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,13,12,1
04:55,[LAS] Holmes 3pt Shot: Missed,-231,38,2,,1627678,,1611661320,13,12,1
04:52,[PHO] Griner Rebound (Off:1 Def:3),-231,38,4,,203398,,1611661317,13,12,1
04:45,[PHO] Peddy Pullup Jump shot: Missed,-36,176,2,,203035,,1611661317,13,12,1
04:41,[LAS] Sykes Rebound (Off:0 Def:1),-36,176,4,,1628279,,1611661320,13,12,1
04:35,[LAS] Sykes Turnover : Lost Ball (1 TO) Steal:Peddy (1 ST),-100,197,5,203035,1628279,,1611661320,13,12,1
04:31,[PHO 14-13] Turner Running Layup Shot: Made (2 PTS) Assist: Peddy (1 AST),-6,15,1,,1629488,203035,1611661317,13,14,1
04:11,[LAS] Holmes Jump Shot: Missed,121,130,2,,1627678,,1611661320,13,14,1
04:07,[PHO] Peddy Rebound (Off:0 Def:1),121,130,4,,203035,,1611661317,13,14,1
03:52,[PHO] Peddy 3pt Shot: Missed,89,235,2,,203035,,1611661317,13,14,1
03:48,[LAS] Holmes Rebound (Off:2 Def:2),89,235,4,,1627678,,1611661320,13,14,1
03:48,[LAS 15-14] Toliver Running Layup Shot: Made (5 PTS) Assist: Holmes (2 AST),2,24,1,,201911,1627678,1611661320,15,14,1
03:38,[LAS] Sykes Foul: Personal (1 PF),-181,410,6,203035,1628279,,1611661320,15,14,1
03:38,[LAS] Coffey Substitution replaced by Anigwe,0,-80,8,,1628269,1629485,1611661320,15,14,1
03:38,[LAS] Holmes Substitution replaced by Wheeler,0,-80,8,,1627678,204365,1611661320,15,14,1
03:38,[PHO] Cunningham Substitution replaced by Vaughn,0,-80,8,,1629482,201913,1611661317,15,14,1
03:38,[PHO] Griner Substitution replaced by Walker,0,-80,8,,203398,1630136,1611661317,15,14,1
03:18,[PHO] Vaughn Turnover : Bad Pass (1 TO) Steal:Anigwe (1 ST),50,204,5,1629485,201913,,1611661317,15,14,1
03:11,[LAS 18-14] Toliver 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),-176,160,1,,201911,1628279,1611661320,18,14,1
02:56,[PHO 17-18] Diggins-Smith 3pt Shot: Made (3 PTS),-12,249,1,,203400,,1611661317,18,17,1
