game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Collier vs Collier (McBride gains possession),0,-80,10,1630454,1630454,203825,1611661324,0,0,1
09:48,[DAL] Collier Foul: Shooting (1 PF) (2 FTA),5,19,6,201480,1630454,,1611661321,0,0,1
09:48,[MIN 1-0] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,0,1,1
09:48,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,0,1,1
09:46,[MIN] Collier Rebound (Off:1 Def:0),0,-80,4,,1629483,,1611661324,0,1,1
09:40,[MIN] Collier Floating Jump shot: Missed,-23,91,2,,1629483,,1611661324,0,1,1
09:39,[MIN] Team Rebound,-23,91,4,,0,,1611661324,0,1,1
09:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,1,1
09:29,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),59,148,5,1629481,203825,,1611661324,0,1,1
09:24,[DAL 2-1] Ogunbowale Layup Shot: Made (2 PTS),14,8,1,,1629481,,1611661321,2,1,1
09:13,[MIN 4-2] Carleton 3pt Shot: Made (3 PTS) Assist: Clarendon (1 AST),-232,13,1,,1629524,203406,1611661324,2,4,1
08:53,[DAL 4-4] Sabally Jump Shot: Made (2 PTS) Assist: Thornton (1 AST),-99,62,1,,1630149,203866,1611661321,4,4,1
08:38,[MIN] McBride Jump Shot: Missed,-111,8,2,,203825,,1611661324,4,4,1
08:34,[DAL] Ogunbowale Rebound (Off:0 Def:1),-111,8,4,,1629481,,1611661321,4,4,1
08:20,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),-58,137,5,203825,1630149,,1611661321,4,4,1
08:16,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),-3,258,5,1627669,1629483,,1611661324,4,4,1
08:16,[MIN] Fowles Foul: Personal (1 PF),7,513,6,1630149,201480,,1611661324,4,4,1
08:03,[DAL] Sabally 3pt Shot: Missed,73,230,2,,1630149,,1611661321,4,4,1
07:58,[MIN] Collier Rebound (Off:1 Def:1),73,230,4,,1629483,,1611661324,4,4,1
07:44,[MIN 7-4] McBride 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-232,32,1,,203825,203406,1611661324,4,7,1
07:22,[DAL 7-7] Jefferson 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-227,15,1,,1627669,1629481,1611661321,7,7,1
07:15,[MIN] Carleton Finger Roll Layup Shot: Missed,-11,7,2,,1629524,,1611661324,7,7,1
07:11,[DAL] Jefferson Rebound (Off:0 Def:1),-11,7,4,,1627669,,1611661321,7,7,1
07:09,[DAL 10-7] Thornton 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-200,108,1,,203866,1627669,1611661321,10,7,1
06:46,[MIN] McBride 3pt Shot: Missed,142,203,2,,203825,,1611661324,10,7,1
06:43,[DAL] Collier Rebound (Off:0 Def:1),142,203,4,,1630454,,1611661321,10,7,1
06:38,[DAL] Ogunbowale Step Back Bank Jump Shot: Missed,-89,40,2,,1629481,,1611661321,10,7,1
06:33,[MIN] Fowles Rebound (Off:0 Def:1),-89,40,4,,201480,,1611661324,10,7,1
06:28,[MIN] Clarendon Driving Layup Shot: Missed,15,6,2,,203406,,1611661324,10,7,1
06:28,[DAL] Collier Rebound (Off:0 Def:2),15,6,4,,1630454,,1611661321,10,7,1
06:16,[DAL] Collier Step Back Jump shot: Missed,36,70,2,201480,1630454,,1611661321,10,7,1
06:12,[MIN] Collier Rebound (Off:1 Def:2),36,70,4,,1629483,,1611661324,10,7,1
06:08,[MIN] McBride Jump Shot: Missed,-115,140,2,,203825,,1611661324,10,7,1
06:01,[DAL] Jefferson Rebound (Off:0 Def:2),-115,140,4,,1627669,,1611661321,10,7,1
05:47,[DAL] Thornton 3pt Shot: Missed,187,154,2,,203866,,1611661321,10,7,1
05:43,[MIN] Clarendon Rebound (Off:0 Def:1),187,154,4,,203406,,1611661324,10,7,1
05:30,[MIN 9-10] Fowles Jump Shot: Made (3 PTS) Assist: Clarendon (3 AST),-9,180,1,,201480,203406,1611661324,10,9,1
05:11,[DAL 13-9] Ogunbowale 3pt Shot: Made (5 PTS),24,237,1,,1629481,,1611661321,13,9,1
04:49,[MIN] Carleton Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),63,18,5,1629481,1629524,,1611661324,13,9,1
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,9,1
04:47,Timeout Officials,0,-80,9,,0,,0,13,9,1
04:47,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,13,9,1
04:47,[DAL] Jefferson Substitution replaced by Alarie,0,-80,8,,1627669,1630093,1611661321,13,9,1
04:47,[DAL] Collier Substitution replaced by Harris,0,-80,8,,1630454,1630112,1611661321,13,9,1
04:47,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,13,9,1
04:33,[DAL 15-9] Sabally Finger Roll Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),1,9,1,,1630149,1629481,1611661321,15,9,1
04:16,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-107,53,5,1628277,1630101,,1611661324,15,9,1
04:10,[DAL] Sabally 3pt Shot: Missed,152,175,2,,1630149,,1611661321,15,9,1
04:05,[MIN] Fowles Rebound (Off:0 Def:2),152,175,4,,201480,,1611661324,15,9,1
03:59,[MIN] McBride 3pt Shot: Missed,-220,102,2,,203825,,1611661324,15,9,1
03:56,[DAL] Gray Rebound (Off:0 Def:1),-220,102,4,,1628277,,1611661321,15,9,1
03:46,[DAL 18-9] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Gray (1 AST),-231,38,1,,1629481,1628277,1611661321,18,9,1
03:38,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,18,9,1
03:38,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,18,9,1
03:38,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,18,9,1
03:23,[MIN] Dantas Turnaround Fadeaway Bank Jump Shot: Missed,28,31,2,,203024,,1611661324,18,9,1
03:21,[MIN] Collier Rebound (Off:2 Def:2),28,31,4,,1629483,,1611661324,18,9,1
03:21,[MIN 11-18] Collier Layup Shot: Made (2 PTS),-11,10,1,,1629483,,1611661324,18,11,1
03:21,[DAL] Sabally Foul: Shooting (1 PF) (1 FTA),-13,15,6,1629483,1630149,,1611661321,18,11,1
