game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Charles vs Cambage (Atkins gains possession),0,-80,10,202633,202250,1628878,1611661322,0,0,1
09:58,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,0,1
09:55,[WAS] Charles 3pt Shot: Missed,-171,154,2,,202250,,1611661322,0,0,1
09:50,[LVA] Wilson Rebound (Off:0 Def:1),-171,154,4,,1628932,,1611661319,0,0,1
09:42,[LVA] Cambage Turnaround Jump Shot: Missed,-86,22,2,,202633,,1611661319,0,0,1
09:39,[WAS] Hines-Allen Rebound (Off:0 Def:1),-86,22,4,,1628899,,1611661322,0,0,1
09:32,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),32,32,5,203833,1628899,,1611661322,0,0,1
09:28,[LVA] Young Pullup Jump shot: Missed,-79,128,2,,1629498,,1611661319,0,0,1
09:24,[WAS] Charles Rebound (Off:0 Def:1),-79,128,4,,202250,,1611661322,0,0,1
09:13,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-182,52,5,203029,1628878,,1611661322,0,0,1
09:08,[WAS] Zellous Foul: Shooting (1 PF) (2 FTA),-119,35,6,1629498,201919,,1611661322,0,0,1
09:08,[LVA 1-0] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,0,1,1
09:08,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,0,1,1
09:06,[WAS] Hines-Allen Rebound (Off:0 Def:2),0,-80,4,,1628899,,1611661322,0,1,1
08:53,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-104,-21,5,203029,204333,,1611661322,0,1,1
08:52,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),28,16,6,203029,204333,,1611661322,0,1,1
08:52,[LVA 2-0] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661319,0,2,1
08:52,[LVA 3-0] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661319,0,3,1
08:44,[WAS 2-3] Atkins Driving Floating Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),109,76,1,,1628878,204333,1611661322,2,3,1
08:30,[LVA 5-2] Young Turnaround Jump Shot: Made (3 PTS) Assist: Wilson (1 AST),16,109,1,,1629498,1628932,1611661319,2,5,1
08:13,[WAS] Hines-Allen Jump Shot: Missed,-47,21,2,,1628899,,1611661322,2,5,1
08:11,[LVA] Wilson Rebound (Off:0 Def:2),-47,21,4,,1628932,,1611661319,2,5,1
08:01,[LVA 7-2] Cambage Jump Shot: Made (2 PTS) Assist: Young (1 AST),-128,29,1,,202633,1629498,1611661319,2,7,1
07:47,[LVA] Williams Foul: Personal (1 PF),-97,-19,6,1628878,203029,,1611661319,2,7,1
07:37,[WAS 4-7] Hines-Allen Cutting Layup Shot: Made (2 PTS) Assist: Charles (1 AST),12,8,1,,1628899,202250,1611661322,4,7,1
07:26,[LVA] Gray 3pt Shot: Missed,-147,199,2,,203833,,1611661319,4,7,1
07:24,[WAS] Team Rebound,-147,199,4,,0,,1611661322,4,7,1
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,1
07:10,[WAS 6-7] Atkins Running Pull-Up Jump Shot: Made (4 PTS),-10,56,1,,1628878,,1611661322,6,7,1
07:10,[LVA] Cambage Foul: Shooting (1 PF) (1 FTA),29,57,6,1628878,202633,,1611661319,6,7,1
07:10,[WAS] Atkins Free Throw 1 of 1 Missed,0,-80,3,,1628878,,1611661322,6,7,1
07:08,[LVA] Wilson Rebound (Off:0 Def:3),0,-80,4,,1628932,,1611661319,6,7,1
07:00,[LVA 10-6] Williams 3pt Shot: Made (5 PTS) Assist: Gray (1 AST),-175,190,1,,203029,203833,1611661319,6,10,1
06:44,[WAS] Charles Turnaround Fadeaway shot: Missed,1,105,2,,202250,,1611661322,6,10,1
06:41,[LVA] Wilson Rebound (Off:0 Def:4),1,105,4,,1628932,,1611661319,6,10,1
06:32,[LVA] Cambage Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),57,26,5,204333,202633,,1611661319,6,10,1
06:29,[WAS 8-10] Hines-Allen Running Layup Shot: Made (4 PTS) Assist: Cloud (2 AST),25,10,1,,1628899,204333,1611661322,8,10,1
06:17,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),102,182,6,203029,204333,,1611661322,8,10,1
06:17,[LVA] Williams Free Throw 1 of 2 Missed,0,-80,3,,203029,,1611661319,8,10,1
06:17,[LVA] Team Rebound,0,-80,4,,0,,1611661319,8,10,1
06:17,[LVA 11-8] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,203029,,1611661319,8,11,1
06:07,[WAS 10-11] Charles Cutting Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),-32,13,1,,202250,204333,1611661322,10,11,1
05:48,[LVA] Williams 3pt Shot: Missed,233,48,2,,203029,,1611661319,10,11,1
05:44,[WAS] Hines-Allen Rebound (Off:0 Def:3),233,48,4,,1628899,,1611661322,10,11,1
05:40,[WAS 12-11] Hines-Allen Pullup Jump shot: Made (6 PTS),-81,68,1,,1628899,,1611661322,12,11,1
05:30,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-119,457,5,1628878,203833,,1611661319,12,11,1
05:27,[WAS 14-11] Atkins Layup Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),-22,10,1,,1628878,1628899,1611661322,14,11,1
