game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Anigwe vs Charles (Toliver gains possession),0,-80,10,202250,1629485,201911,1611661320,0,0,1
09:57,[LAS] Toliver Turnover : Step Out of Bounds Turnover (1 TO),241,269,5,,201911,,1611661320,0,0,1
09:36,[WAS 3-0] Plaisance 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),198,134,1,,203849,201507,1611661322,0,3,1
09:16,[LAS] Anigwe Layup Shot: Missed,25,30,2,,1629485,,1611661320,0,3,1
09:13,[WAS] Plaisance Rebound (Off:0 Def:1),25,30,4,,203849,,1611661322,0,3,1
09:08,[WAS] Plaisance Jump Shot: Missed,-8,140,2,,203849,,1611661322,0,3,1
09:05,[LAS] Anigwe Rebound (Off:0 Def:1),-8,140,4,,1629485,,1611661320,0,3,1
08:57,[LAS] Anigwe Foul: Offensive (1 PF),71,52,6,201507,1629485,,1611661320,0,3,1
08:57,[LAS] Anigwe Turnover : Offensive Foul Turnover (1 TO),71,52,5,,1629485,,1611661320,0,3,1
08:42,[WAS 6-0] Charles 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),-151,182,1,,202250,1628878,1611661322,0,6,1
08:24,[LAS] Coffey 3pt Shot: Missed,-130,202,2,,1628269,,1611661320,0,6,1
08:21,[WAS] Charles Rebound (Off:0 Def:1),-130,202,4,,202250,,1611661322,0,6,1
08:07,[WAS] Plaisance 3pt Shot: Missed,119,225,2,,203849,,1611661322,0,6,1
08:05,[WAS] Charles Rebound (Off:1 Def:1),119,225,4,,202250,,1611661322,0,6,1
08:03,[WAS 8-0] Charles Hook Shot: Made (5 PTS),-22,47,1,,202250,,1611661322,0,8,1
07:41,[LAS 2-8] Zahui B Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),52,32,1,,204320,201911,1611661320,2,8,1
07:25,[WAS] Plaisance Jump Shot: Missed,-100,72,2,,203849,,1611661322,2,8,1
07:22,[LAS] Zahui B Rebound (Off:0 Def:1),-100,72,4,,204320,,1611661320,2,8,1
07:14,[LAS] Zahui B 3pt Shot: Missed,26,230,2,,204320,,1611661320,2,8,1
07:11,[WAS] Mitchell Rebound (Off:0 Def:1),26,230,4,,201507,,1611661322,2,8,1
07:05,[WAS] Charles 3pt Shot: Missed,33,236,2,,202250,,1611661322,2,8,1
07:02,[LAS] Zahui B Rebound (Off:0 Def:2),33,236,4,,204320,,1611661320,2,8,1
