game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Cambage vs Collier (Gray gains possession),0,-80,10,1630454,202633,203833,1611661319,0,0,1
09:45,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-140,232,5,1629481,203833,,1611661319,0,0,1
09:40,[DAL 2-0] Ogunbowale Layup Shot: Made (2 PTS),1,36,1,,1629481,,1611661321,0,2,1
09:28,[LVA 2-2] Gray Layup Shot: Made (2 PTS),10,27,1,,203833,,1611661319,2,2,1
09:01,[DAL] Ogunbowale Jump Shot: Missed,-114,60,2,,1629481,,1611661321,2,2,1
08:58,[LVA] Wilson Rebound (Off:0 Def:1),-114,60,4,,1628932,,1611661319,2,2,1
08:57,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),19,790,5,1627669,1628932,,1611661319,2,2,1
08:52,[DAL 4-2] Sabally Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-9,14,1,,1630149,1629481,1611661321,2,4,1
08:40,[LVA 5-4] Williams 3pt Shot: Made (3 PTS) Assist: Wilson (1 AST),244,61,1,,203029,1628932,1611661319,5,4,1
08:18,[DAL] Gray Driving Layup Shot: Missed,-80,14,2,,1628277,,1611661321,5,4,1
08:15,[LVA] Cambage Rebound (Off:0 Def:1),-80,14,4,,202633,,1611661319,5,4,1
08:05,[LVA 7-4] Williams Pullup Jump shot: Made (5 PTS),-51,173,1,,203029,,1611661319,7,4,1
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,4,1
07:46,[DAL] Sabally 3pt Shot: Missed,28,232,2,,1630149,,1611661321,7,4,1
07:42,[LVA] Williams Rebound (Off:0 Def:1),28,232,4,,203029,,1611661319,7,4,1
07:34,[LVA 9-4] Cambage Turnaround Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-52,107,1,,202633,203833,1611661319,9,4,1
07:17,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),17,56,5,1628932,1630149,,1611661321,9,4,1
07:07,[LVA] Williams 3pt Shot: Missed,180,166,2,,203029,,1611661319,9,4,1
07:03,[DAL] Ogunbowale Rebound (Off:0 Def:1),180,166,4,,1629481,,1611661321,9,4,1
06:57,[DAL 6-9] Sabally Jump Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),-127,60,1,,1630149,1629481,1611661321,9,6,1
06:43,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-13,67,6,1629498,1629481,,1611661321,9,6,1
06:43,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,9,6,1
06:43,[LVA] Team Rebound,0,-80,4,,0,,1611661319,9,6,1
06:43,[LVA 10-6] Young Free Throw 2 of 2 (1 PTS),0,-80,3,,1629498,,1611661319,10,6,1
06:26,[DAL] Gray Jump Shot: Missed,-85,182,2,,1628277,,1611661321,10,6,1
