game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:28,[DAL] Thornton Pullup Jump shot: Missed,-21,99,2,1629483,203866,,1611661321,20,13,1
02:24,[MIN] Fowles Rebound (Off:0 Def:6),-21,99,4,,201480,,1611661324,20,13,1
02:22,[MIN 23-13] McBride 3pt Shot: Made (7 PTS) Assist: Clarendon (4 AST),-200,142,1,,203825,203406,1611661324,23,13,1
02:16,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,23,13,1
02:16,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,23,13,1
02:16,[DAL] Sabally Substitution replaced by Mabrey,0,-80,8,,1630149,1629497,1611661321,23,13,1
02:16,[DAL] Jefferson Substitution replaced by Harrison,0,-80,8,,1627669,204330,1611661321,23,13,1
02:16,[DAL] Thornton Substitution replaced by Alarie,0,-80,8,,203866,1630093,1611661321,23,13,1
02:16,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,23,13,1
02:16,[DAL] Collier Substitution replaced by Gray,0,-80,8,,1630454,1628277,1611661321,23,13,1
02:00,[DAL] Harrison Driving Layup Shot: Missed,-64,24,2,201480,204330,,1611661321,23,13,1
01:57,[MIN] Dantas Rebound (Off:0 Def:2),-64,24,4,,203024,,1611661324,23,13,1
01:42,[MIN] Collier Turnaround Jump Shot: Missed,25,55,2,,1629483,,1611661324,23,13,1
01:39,[DAL] Mabrey Rebound (Off:0 Def:1),25,55,4,,1629497,,1611661321,23,13,1
01:24,[DAL 16-23] Harris 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),98,212,1,,1630112,1628277,1611661321,23,16,1
01:09,[MIN] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),148,178,5,,1630101,,1611661324,23,16,1
01:09,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,23,16,1
00:44.5,[DAL] Alarie Turnover : Lost Ball (1 TO) Steal:Shepard (1 ST),-58,44,5,1629491,1630093,,1611661321,23,16,1
00:33.8,[DAL] Alarie Foul: Personal (1 PF),-47,-14,6,201480,1630093,,1611661321,23,16,1
00:28.3,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Alarie (1 ST),-143,65,5,1630093,1629491,,1611661324,23,16,1
00:16.9,[DAL 18-23] Mabrey Jump Shot: Made (2 PTS),-8,161,1,,1629497,,1611661321,23,18,1
00:01.5,[MIN] Dangerfield Turnover : Out of Bounds Lost Ball Turnover (2 TO),-225,162,5,,1630101,,1611661324,23,18,1
00:00.0,End Period,0,-80,13,,0,,0,23,18,1
10:00,Start Period,0,-80,12,,0,,0,23,18,2
09:43,[DAL 20-23] Mabrey Pullup Jump shot: Made (4 PTS),136,155,1,,1629497,,1611661321,23,20,2
09:30,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),174,196,5,204330,1629483,,1611661324,23,20,2
09:27,[DAL 22-23] Harrison Running Layup Shot: Made (2 PTS),4,-8,1,,204330,,1611661321,23,22,2
09:27,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,22,2
09:27,[MIN] Shepard Substitution replaced by Dantas,0,-80,8,,1629491,203024,1611661324,23,22,2
09:06,[MIN] Fowles Driving Hook Shot: Missed,-20,47,2,,201480,,1611661324,23,22,2
09:03,[DAL] Gray Rebound (Off:0 Def:1),-20,47,4,,1628277,,1611661321,23,22,2
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,22,2
08:44,[DAL] Gray Pullup Jump shot: Missed,-70,159,2,,1628277,,1611661321,23,22,2
08:40,[MIN] Collier Rebound (Off:0 Def:2),-70,159,4,,1629483,,1611661324,23,22,2
08:18,[MIN] Fowles Turnaround Jump Shot: Missed,-67,38,2,1629497,201480,,1611661324,23,22,2
08:13,[DAL] Harris Rebound (Off:0 Def:1),-67,38,4,,1630112,,1611661321,23,22,2
08:11,[DAL 25-23] Mabrey 3pt Shot: Made (7 PTS),-94,235,1,,1629497,,1611661321,23,25,2
07:57,[MIN] Clarendon Turnover : Lost Ball (1 TO) Steal:Alarie (2 ST),25,72,5,1630093,203406,,1611661324,23,25,2
07:49,[DAL] Harris Pullup Jump shot: Missed,-48,169,2,,1630112,,1611661321,23,25,2
07:47,[MIN] Clarendon Rebound (Off:0 Def:1),-48,169,4,,203406,,1611661324,23,25,2
07:39,[MIN 26-25] Banham 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-171,187,1,,1627671,1629483,1611661324,26,25,2
07:17,[DAL 27-26] Gray Fadeaway Jump Shot: Made (2 PTS),57,87,1,,1628277,,1611661321,26,27,2
07:02,[MIN] Banham 3pt Shot: Missed,220,91,2,,1627671,,1611661324,26,27,2
06:58,[DAL] Mabrey Rebound (Off:0 Def:2),220,91,4,,1629497,,1611661321,26,27,2
06:55,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),-48,17,6,1628277,203024,,1611661324,26,27,2
06:55,[DAL 28-26] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,26,28,2
06:55,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,26,28,2
06:55,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,26,28,2
06:55,[DAL 29-26] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,26,29,2
06:50,[MIN] Clarendon Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),16,334,5,1628277,203406,,1611661324,26,29,2
06:47,[DAL 31-26] Gray Driving Layup Shot: Made (6 PTS),12,6,1,,1628277,,1611661321,26,31,2
06:32,[DAL] Harrison Foul: Personal (1 PF),-123,109,6,203825,204330,,1611661321,26,31,2
06:32,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,26,31,2
06:32,[DAL] Harrison Substitution replaced by Sabally,0,-80,8,,204330,1630149,1611661321,26,31,2
06:27,[MIN 28-31] McBride Turnaround Jump Shot: Made (9 PTS) Assist: Dangerfield (1 AST),-51,184,1,,203825,1630101,1611661324,28,31,2
06:27,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),-51,184,6,203825,1628277,,1611661321,28,31,2
06:27,[MIN] Fowles Substitution replaced by Carleton,0,-80,8,,201480,1629524,1611661324,28,31,2
06:27,[MIN 29-31] McBride Free Throw 1 of 1 (10 PTS),0,-80,3,,203825,,1611661324,29,31,2
06:11,[DAL 33-29] Ogunbowale Driving Layup Shot: Made (5 PTS) Assist: Sabally (2 AST),0,-3,1,,1629481,1630149,1611661321,29,33,2
05:58,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Mabrey (1 ST),-50,64,5,1629497,1629483,,1611661324,29,33,2
05:54,[DAL] Mabrey 3pt Shot: Missed,-169,161,2,,1629497,,1611661321,29,33,2
05:49,[DAL] Alarie Rebound (Off:1 Def:0),-169,161,4,,1630093,,1611661321,29,33,2
05:47,[DAL] Gray 3pt Shot: Missed,225,68,2,,1628277,,1611661321,29,33,2
05:44,[MIN] Collier Rebound (Off:0 Def:3),225,68,4,,1629483,,1611661324,29,33,2
05:38,[MIN 32-33] Carleton 3pt Shot: Made (3 PTS) Assist: Dantas (1 AST),-221,45,1,,1629524,203024,1611661324,32,33,2
05:12,[DAL] Ogunbowale 3pt Shot: Missed,-154,178,2,,1629481,,1611661321,32,33,2
05:11,[DAL] Team Rebound,-154,178,4,,0,,1611661321,32,33,2
05:11,[DAL] Team Turnover : Shot Clock Turnover,91,-18,5,,0,,1611661321,32,33,2
05:11,[DAL] Alarie Substitution replaced by Thornton,0,-80,8,,1630093,203866,1611661321,32,33,2
04:59,[MIN 34-33] McBride Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Carleton (1 AST),32,39,1,,203825,1629524,1611661324,34,33,2
04:43,[DAL 35-34] Ogunbowale Cutting Layup Shot: Made (7 PTS) Assist: Sabally (3 AST),-3,-1,1,,1629481,1630149,1611661321,34,35,2
04:37,[DAL] Ogunbowale Violation:Kicked Ball,0,-80,7,,1629481,,1611661321,34,35,2
04:31,[MIN 36-35] Dantas Cutting Layup Shot: Made (10 PTS) Assist: McBride (3 AST),7,12,1,,203024,203825,1611661324,36,35,2
04:13,[DAL 38-36] Gray 3pt Shot: Made (9 PTS) Assist: Sabally (4 AST),178,153,1,,1628277,1630149,1611661321,36,38,2
03:58,[MIN] Dantas Cutting Layup Shot: Missed,20,34,2,,203024,,1611661324,36,38,2
03:57,[DAL] Sabally Rebound (Off:0 Def:4),20,34,4,,1630149,,1611661321,36,38,2
03:56,[MIN] McBride Foul: Personal Take (1 PF),-9,463,6,1629481,203825,,1611661324,36,38,2
03:56,[DAL] Mabrey Substitution replaced by Jefferson,0,-80,8,,1629497,1627669,1611661321,36,38,2
03:47,[DAL] Ogunbowale Foul: Offensive (1 PF),-124,143,6,203825,1629481,,1611661321,36,38,2
03:47,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-124,143,5,,1629481,,1611661321,36,38,2
03:47,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,36,38,2
03:30,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),32,26,6,203024,1628277,,1611661321,36,38,2
03:30,[MIN] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661324,36,38,2
03:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,38,2
03:30,[DAL] Gray Substitution replaced by Harrison,0,-80,8,,1628277,204330,1611661321,36,38,2
03:30,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,36,38,2
03:28,[DAL] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661321,36,38,2
03:14,[DAL 41-36] Thornton 3pt Shot: Made (6 PTS) Assist: Sabally (5 AST),207,102,1,,203866,1630149,1611661321,36,41,2
02:47,[MIN] Collier 3pt Shot: Missed,-226,13,2,,1629483,,1611661324,36,41,2
02:44,[DAL] Thornton Rebound (Off:1 Def:1),-226,13,4,,203866,,1611661321,36,41,2
02:23,[DAL] Ogunbowale Driving Layup Shot: Missed,-19,22,2,,1629481,,1611661321,36,41,2
02:22,[DAL] Sabally Rebound (Off:1 Def:4),-19,22,4,,1630149,,1611661321,36,41,2
02:22,[DAL] Team Turnover : Shot Clock Turnover,-33,-8,5,,0,,1611661321,36,41,2
02:22,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,41,2
02:22,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,36,41,2
02:12,[MIN] Fowles Turnover : 3 Second Violation (2 TO),50,45,5,,201480,,1611661324,36,41,2
01:59,[DAL 44-36] Jefferson 3pt Shot: Made (3 PTS) Assist: Sabally (6 AST),151,176,1,,1627669,1630149,1611661321,36,44,2
01:43,[MIN] Collier Turnaround Jump Shot: Missed,15,108,2,,1629483,,1611661324,36,44,2
01:39,[DAL] Thornton Rebound (Off:1 Def:2),15,108,4,,203866,,1611661321,36,44,2
01:32,[DAL] Harrison Layup Shot: Missed,-5,-2,2,,204330,,1611661321,36,44,2
01:30,[MIN] Carleton Rebound (Off:0 Def:1),-5,-2,4,,1629524,,1611661324,36,44,2
01:25,[DAL] Sabally Foul: Personal (2 PF),44,72,6,1629483,1630149,,1611661321,36,44,2
01:25,[DAL] Sabally Substitution replaced by Mabrey,0,-80,8,,1630149,1629497,1611661321,36,44,2
01:16,[MIN] Fowles Turnover : Bad Pass (3 TO) Steal:Jefferson (1 ST),-4,62,5,1627669,201480,,1611661324,36,44,2
01:11,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),114,144,5,,1629481,,1611661321,36,44,2
01:01,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,36,44,2
01:01,[DAL] Mabrey Foul: Personal (1 PF) (2 FTA),110,206,6,1629524,1629497,,1611661321,36,44,2
01:01,[MIN 37-44] Carleton Free Throw 1 of 2 (4 PTS),0,-80,3,,1629524,,1611661324,37,44,2
01:01,[MIN 38-44] Carleton Free Throw 2 of 2 (5 PTS),0,-80,3,,1629524,,1611661324,38,44,2
00:38.5,[DAL] Mabrey 3pt Shot: Missed,-75,230,2,,1629497,,1611661321,38,44,2
00:35.0,[MIN] Fowles Rebound (Off:0 Def:7),-75,230,4,,201480,,1611661324,38,44,2
00:29.6,[MIN] Dangerfield Turnaround Jump Shot: Missed,24,54,2,,1630101,,1611661324,38,44,2
00:29.6,[DAL] Ogunbowale Rebound (Off:0 Def:1),24,54,4,,1629481,,1611661321,38,44,2
00:04.3,[DAL 46-38] Harrison Jump Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-177,19,1,,204330,1629481,1611661321,38,46,2
00:00.3,[MIN] McBride 3pt Shot: Missed,164,344,2,,203825,,1611661324,38,46,2
00:00.3,[MIN] Team Rebound,164,344,4,,0,,1611661324,38,46,2
00:00.0,End Period,0,-80,13,,0,,0,38,46,2
10:00,Start Period,0,-80,12,,0,,0,38,46,3
09:35,[DAL] Ogunbowale 3pt Shot: Missed,-189,146,2,,1629481,,1611661321,38,46,3
09:31,[MIN] Dantas Rebound (Off:0 Def:3),-189,146,4,,203024,,1611661324,38,46,3
09:21,[MIN] Collier Turnover : Backcourt Turnover (4 TO),-113,255,5,,1629483,,1611661324,38,46,3
09:11,[DAL 49-38] Sabally 3pt Shot: Made (10 PTS) Assist: Jefferson (3 AST),27,247,1,,1630149,1627669,1611661321,38,49,3
08:52,[MIN 40-49] Fowles Turnaround Hook Shot: Made (6 PTS) Assist: McBride (4 AST),-20,27,1,,201480,203825,1611661324,40,49,3
08:33,[DAL 51-40] Sabally Driving Layup Shot: Made (12 PTS),16,23,1,,1630149,,1611661321,40,51,3
08:21,[MIN 42-51] McBride Driving Floating Bank Jump Shot: Made (14 PTS),-55,41,1,,203825,,1611661324,42,51,3
08:05,[DAL] Thornton 3pt Shot: Missed,189,147,2,,203866,,1611661321,42,51,3
08:02,[MIN] Clarendon Rebound (Off:0 Def:2),189,147,4,,203406,,1611661324,42,51,3
07:53,[MIN 44-51] Collier Layup Shot: Made (2 PTS) Assist: Dantas (2 AST),2,-12,1,,1629483,203024,1611661324,44,51,3
07:34,[DAL 53-44] Jefferson Pullup Jump shot: Made (5 PTS),-97,118,1,,1627669,,1611661321,44,53,3
07:16,[MIN 46-53] Fowles Layup Shot: Made (8 PTS) Assist: McBride (5 AST),-14,-6,1,,201480,203825,1611661324,46,53,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,53,3
06:59,[DAL 55-46] Ogunbowale Layup Shot: Made (9 PTS) Assist: Jefferson (4 AST),3,21,1,,1629481,1627669,1611661321,46,55,3
06:40,[MIN] Clarendon Pullup Jump shot: Missed,51,130,2,,203406,,1611661324,46,55,3
06:37,[DAL] Thornton Rebound (Off:1 Def:3),51,130,4,,203866,,1611661321,46,55,3
06:25,[DAL] Sabally Jump Shot: Missed,46,35,2,1629483,1630149,,1611661321,46,55,3
06:25,[MIN] Team Rebound,46,35,4,,0,,1611661324,46,55,3
06:25,[DAL] Sabally Foul: Loose Ball (3 PF),-60,749,6,1629483,1630149,,1611661321,46,55,3
06:25,[DAL] Jefferson Substitution replaced by Harrison,0,-80,8,,1627669,204330,1611661321,46,55,3
06:25,[DAL] Sabally Substitution replaced by Mabrey,0,-80,8,,1630149,1629497,1611661321,46,55,3
06:17,[DAL] Alarie Foul: Personal (2 PF),-85,31,6,201480,1630093,,1611661321,46,55,3
06:08,[MIN] Dantas 3pt Shot: Missed,-119,198,2,,203024,,1611661324,46,55,3
06:04,[DAL] Ogunbowale Rebound (Off:0 Def:2),-119,198,4,,1629481,,1611661321,46,55,3
05:54,[DAL] Ogunbowale 3pt Shot: Missed,-192,146,2,,1629481,,1611661321,46,55,3
05:51,[MIN] McBride Rebound (Off:1 Def:1),-192,146,4,,203825,,1611661324,46,55,3
05:46,[MIN] Dantas Layup Shot: Missed,-33,9,2,204330,203024,,1611661324,46,55,3
05:46,[MIN] Team Rebound,-33,9,4,,0,,1611661324,46,55,3
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,55,3
05:46,[MIN] Clarendon Substitution replaced by Banham,0,-80,8,,203406,1627671,1611661324,46,55,3
05:41,[MIN 49-55] McBride 3pt Shot: Made (17 PTS) Assist: Banham (1 AST),-116,199,1,,203825,1627671,1611661324,49,55,3
05:24,[DAL] Mabrey Turnover : Lost Ball (1 TO) Steal:Dantas (1 ST),33,176,5,203024,1629497,,1611661321,49,55,3
05:19,[MIN 51-55] Banham Turnaround Jump Shot: Made (5 PTS),32,49,1,,1627671,,1611661324,51,55,3
05:10,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,51,55,3
05:10,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,51,55,3
05:10,[DAL] Ogunbowale Substitution replaced by Collier,0,-80,8,,1629481,1630454,1611661321,51,55,3
05:10,[DAL] Alarie Substitution replaced by Harris,0,-80,8,,1630093,1630112,1611661321,51,55,3
04:54,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Dantas (2 ST),100,142,5,203024,1628277,,1611661321,51,55,3
04:45,[MIN 53-55] Collier Fadeaway Jump Shot: Made (4 PTS) Assist: Dantas (3 AST),-21,16,1,,1629483,203024,1611661324,53,55,3
04:19,[DAL] Harrison Turnaround Fadeaway shot: Missed,25,70,2,,204330,,1611661321,53,55,3
04:17,[MIN] Fowles Rebound (Off:0 Def:8),25,70,4,,201480,,1611661324,53,55,3
04:07,[MIN 55-55] Collier Jump Shot: Made (6 PTS),-20,52,1,,1629483,,1611661324,55,55,3
03:55,[DAL] Harris Layup Shot: Missed,49,44,2,,1630112,,1611661321,55,55,3
03:50,[DAL] Collier Rebound (Off:3 Def:0),49,44,4,,1630454,,1611661321,55,55,3
03:49,[DAL 57-55] Collier Turnaround Jump Shot: Made (2 PTS),9,54,1,,1630454,,1611661321,55,57,3
03:34,[MIN] Banham 3pt Shot: Missed,-142,186,2,,1627671,,1611661324,55,57,3
03:31,[DAL] Mabrey Rebound (Off:0 Def:3),-142,186,4,,1629497,,1611661321,55,57,3
03:20,[DAL 59-55] Mabrey Fadeaway Jump Shot: Made (9 PTS),-74,48,1,,1629497,,1611661321,55,59,3
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,59,3
03:02,[DAL] Gray Foul: Personal (3 PF),54,52,6,201480,1628277,,1611661321,55,59,3
02:55,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-9,-3,6,201480,1630112,,1611661321,55,59,3
02:55,[MIN 56-59] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,56,59,3
02:55,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,56,59,3
02:52,[DAL] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661321,56,59,3
02:47,[DAL] Gray Pullup Jump shot: Missed,113,-6,2,,1628277,,1611661321,56,59,3
02:43,[MIN] Banham Rebound (Off:0 Def:1),113,-6,4,,1627671,,1611661324,56,59,3
02:40,[MIN] McBride 3pt Shot: Missed,200,122,2,,203825,,1611661324,56,59,3
02:37,[DAL] Harrison Rebound (Off:0 Def:3),200,122,4,,204330,,1611661321,56,59,3
02:27,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-57,90,6,204330,203024,,1611661324,56,59,3
02:27,[DAL 60-56] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661321,56,60,3
02:27,[DAL 61-56] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661321,56,61,3
02:11,[MIN] Collier Turnover : Bad Pass (5 TO) Steal:Gray (2 ST),67,-30,5,1628277,1629483,,1611661324,56,61,3
01:58,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),48,29,6,1628277,1629483,,1611661324,56,61,3
01:58,[DAL 62-56] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661321,56,62,3
01:58,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,56,62,3
01:58,[MIN] Banham Substitution replaced by Clarendon,0,-80,8,,1627671,203406,1611661324,56,62,3
01:58,[DAL 63-56] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661321,56,63,3
01:40,[MIN 58-63] Collier Cutting Layup Shot: Made (8 PTS) Assist: Fowles (2 AST),6,-7,1,,1629483,201480,1611661324,58,63,3
01:25,[DAL] Harris Driving Layup Shot: Missed,-9,29,2,,1630112,,1611661321,58,63,3
01:23,[MIN] Carleton Rebound (Off:0 Def:2),-9,29,4,,1629524,,1611661324,58,63,3
01:13,[MIN 60-63] Fowles Layup Shot: Made (11 PTS) Assist: Clarendon (5 AST),0,24,1,,201480,203406,1611661324,60,63,3
00:53.1,[DAL 65-60] Harrison Hook Shot: Made (8 PTS) Assist: Mabrey (1 AST),52,22,1,,204330,1629497,1611661321,60,65,3
00:37.9,[MIN] Clarendon 3pt Shot: Missed,231,-17,2,,203406,,1611661324,60,65,3
00:33.9,[MIN] Collier Rebound (Off:1 Def:3),231,-17,4,,1629483,,1611661324,60,65,3
00:30.9,[MIN] Carleton 3pt Shot: Missed,178,148,2,,1629524,,1611661324,60,65,3
00:28.8,[MIN] Team Rebound,178,148,4,,0,,1611661324,60,65,3
00:28.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,65,3
00:28.8,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,60,65,3
00:16.9,[MIN] Clarendon Driving Layup Shot: Missed,-32,21,2,1630454,203406,,1611661324,60,65,3
