game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Ndour-Fall vs Ndour-Fall (Hayes gains possession),0,-80,10,203838,203838,203026,1611661330,0,0,1
09:36,[ATL] Williams Cutting Layup Shot: Missed,20,3,2,203838,204322,,1611661330,0,0,1
09:30,[ATL] Williams Rebound (Off:1 Def:0),20,3,4,,204322,,1611661330,0,0,1
09:30,[ATL] Williams Putback Layup Shot: Missed,0,-5,2,1630113,204322,,1611661330,0,0,1
09:30,[CHI] Hebard Rebound (Off:0 Def:1),0,-5,4,,1630113,,1611661329,0,0,1
09:25,[ATL] Carter Foul: Shooting (1 PF) (2 FTA),42,105,6,1628890,1630150,,1611661330,0,0,1
09:25,[CHI] DeShields Free Throw 1 of 2 Missed,0,-80,3,,1628890,,1611661329,0,0,1
09:25,[CHI] Team Rebound,0,-80,4,,0,,1611661329,0,0,1
09:25,[CHI 1-0] DeShields Free Throw 2 of 2 (1 PTS),0,-80,3,,1628890,,1611661329,0,1,1
09:11,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Hebard (1 ST),-2,101,5,1630113,203026,,1611661330,0,1,1
09:07,[CHI 3-0] Copper Running Layup Shot: Made (2 PTS) Assist: DeShields (1 AST),2,17,1,,1627674,1628890,1611661329,0,3,1
09:00,[ATL] Carter Turnover : Traveling (1 TO),187,172,5,,1630150,,1611661330,0,3,1
08:53,[ATL] Hawkins Foul: Personal (1 PF),46,150,6,1630113,203403,,1611661330,0,3,1
08:47,[CHI] Hebard Jump Shot: Missed,47,75,2,,1630113,,1611661329,0,3,1
08:41,[CHI] Hebard Rebound (Off:1 Def:1),47,75,4,,1630113,,1611661329,0,3,1
08:41,[CHI 5-0] Hebard Putback Layup Shot: Made (2 PTS),0,-5,1,,1630113,,1611661329,0,5,1
08:33,[ATL] Carter Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),134,146,5,1627674,1630150,,1611661330,0,5,1
08:29,[CHI 7-0] Copper Running Layup Shot: Made (4 PTS),-1,13,1,,1627674,,1611661329,0,7,1
08:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,0,7,1
08:22,[ATL] Carter Turnover : Backcourt Turnover (3 TO),-11,423,5,,1630150,,1611661330,0,7,1
08:08,[CHI] DeShields Turnaround Fadeaway shot: Missed,-91,137,2,,1628890,,1611661329,0,7,1
08:05,[ATL] Williams Rebound (Off:1 Def:1),-91,137,4,,204322,,1611661330,0,7,1
08:05,[CHI] DeShields Foul: Personal (1 PF),45,450,6,203026,1628890,,1611661329,0,7,1
07:52,[ATL 2-7] Carter Driving Floating Jump Shot: Made (2 PTS) Assist: Hawkins (1 AST),-54,-12,1,,1630150,203403,1611661330,2,7,1
07:38,[CHI] Hebard Jump Shot: Missed,127,0,2,,1630113,,1611661329,2,7,1
07:35,[ATL] Williams Rebound (Off:0 Def:1),127,0,4,,1627675,,1611661330,2,7,1
07:24,[ATL] Hawkins 3pt Shot: Missed,-19,234,2,,203403,,1611661330,2,7,1
07:24,[CHI] Team Rebound,-19,234,4,,0,,1611661329,2,7,1
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,7,1
07:08,[CHI 9-2] Ndour-Fall Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-2,5,1,,203838,202664,1611661329,2,9,1
06:49,[ATL] Williams Pullup Jump shot: Missed,-71,192,2,,1627675,,1611661330,2,9,1
06:48,[CHI] Team Rebound,-71,192,4,,0,,1611661329,2,9,1
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,9,1
06:29,[CHI] Ndour-Fall Turnover : Traveling (1 TO),-70,114,5,,203838,,1611661329,2,9,1
06:21,[CHI] Copper Foul: Personal (1 PF),-143,140,6,1627675,1627674,,1611661329,2,9,1
06:10,[ATL 4-9] Williams Layup Shot: Made (2 PTS) Assist: Carter (1 AST),6,0,1,,204322,1630150,1611661330,4,9,1
05:54,[CHI] Copper Driving Layup Shot: Missed,39,29,2,204322,1627674,,1611661329,4,9,1
05:53,[ATL] Williams Rebound (Off:1 Def:2),39,29,4,,204322,,1611661330,4,9,1
05:53,[ATL] Williams Turnover : Traveling (1 TO),-15,257,5,,204322,,1611661330,4,9,1
05:45,[CHI] Vandersloot Turnaround Jump Shot: Missed,4,124,2,,202664,,1611661329,4,9,1
05:42,[ATL] Team Rebound,4,124,4,,0,,1611661330,4,9,1
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,9,1
05:27,[ATL] Carter Driving Layup Shot: Missed,-3,-3,2,,1630150,,1611661330,4,9,1
05:24,[CHI] Ndour-Fall Rebound (Off:0 Def:1),-3,-3,4,,203838,,1611661329,4,9,1
05:17,[CHI] Vandersloot 3pt Shot: Missed,-93,223,2,,202664,,1611661329,4,9,1
05:13,[CHI] Copper Rebound (Off:1 Def:0),-93,223,4,,1627674,,1611661329,4,9,1
05:09,[CHI] Hebard Turnaround Hook Shot: Missed,-1,74,2,,1630113,,1611661329,4,9,1
05:05,[ATL] Carter Rebound (Off:0 Def:1),-1,74,4,,1630150,,1611661330,4,9,1
