game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:43,[MIN 11-5] Clarendon Driving Floating Bank Jump Shot: Made (4 PTS),15,35,1,,203406,,1611661324,5,11,1
04:43,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,5,11,1
04:35,[MIN] Carleton Foul: Personal (1 PF),-49,32,6,201919,1629524,,1611661324,5,11,1
04:35,[MIN] Carleton Substitution replaced by Dantas,0,-80,8,,1629524,203024,1611661324,5,11,1
04:26,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),-57,132,5,203406,204333,,1611661322,5,11,1
04:16,[MIN] Fowles Hook Shot: Missed,-52,88,2,,201480,,1611661324,5,11,1
04:13,[WAS] Hines-Allen Rebound (Off:0 Def:2),-52,88,4,,1628899,,1611661322,5,11,1
04:04,[WAS] Hines-Allen Layup Shot: Missed,-24,1,2,,1628899,,1611661322,5,11,1
04:03,[WAS] Team Rebound,-24,1,4,,0,,1611661322,5,11,1
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,11,1
04:03,[MIN] Clarendon Substitution replaced by Dangerfield,0,-80,8,,203406,1630101,1611661324,5,11,1
03:54,[WAS] Hines-Allen Layup Shot: Missed,0,69,2,201480,1628899,,1611661322,5,11,1
03:50,[MIN] Dangerfield Rebound (Off:0 Def:1),0,69,4,,1630101,,1611661324,5,11,1
03:50,[MIN 13-5] Dangerfield Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),47,18,1,,1630101,203024,1611661324,5,13,1
03:50,[WAS] Mitchell Foul: Shooting (1 PF) (1 FTA),-18,39,6,1630101,201507,,1611661322,5,13,1
03:50,[WAS] Zellous Substitution replaced by Leslie,0,-80,8,,201919,1629506,1611661322,5,13,1
03:50,[MIN 14-5] Dangerfield Free Throw 1 of 1 (3 PTS),0,-80,3,,1630101,,1611661324,5,14,1
03:39,[WAS 7-14] Cloud Layup Shot: Made (2 PTS),20,43,1,,204333,,1611661322,7,14,1
03:22,[MIN 16-7] Dantas Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-92,88,1,,203024,1630101,1611661324,7,16,1
03:08,[WAS 10-16] Charles 3pt Shot: Made (6 PTS) Assist: Cloud (2 AST),101,221,1,,202250,204333,1611661322,10,16,1
02:53,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),41,8,5,,201480,,1611661324,10,16,1
02:53,[WAS] Hines-Allen Substitution replaced by Plaisance,0,-80,8,,1628899,203849,1611661322,10,16,1
02:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,16,1
02:42,[WAS] Charles Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),-170,165,5,1629483,202250,,1611661322,10,16,1
02:38,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Cloud (2 ST),59,226,5,204333,203825,,1611661324,10,16,1
02:35,[WAS] Charles Turnover : Traveling (2 TO),41,178,5,,202250,,1611661322,10,16,1
02:35,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,10,16,1
02:15,Jump Ball McBride vs Leslie (Dangerfield gains possession),0,-80,10,1629506,203825,1630101,1611661324,10,16,1
02:10,[MIN] Dangerfield Running Pull-Up Jump Shot: Missed,61,150,2,,1630101,,1611661324,10,16,1
02:07,[WAS] Plaisance Rebound (Off:0 Def:1),61,150,4,,203849,,1611661322,10,16,1
02:00,[MIN] Achonwa Foul: Shooting (1 PF) (2 FTA),0,80,6,202250,203831,,1611661324,10,16,1
02:00,[WAS 11-16] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661322,11,16,1
02:00,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,11,16,1
02:00,[WAS 12-16] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661322,12,16,1
01:43,[MIN] Dangerfield Jump Shot: Missed,-98,155,2,,1630101,,1611661324,12,16,1
01:43,[WAS] Team Rebound,-98,155,4,,0,,1611661322,12,16,1
01:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,16,1
01:34,[WAS 14-16] Cloud Running Layup Shot: Made (4 PTS),-26,33,1,,204333,,1611661322,14,16,1
01:09,[MIN 18-14] Dantas Layup Shot: Made (4 PTS),-14,61,1,,203024,,1611661324,14,18,1
00:54.7,[MIN] Banham Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627671,,1611661324,14,18,1
00:54.7,[WAS 15-18] Charles Free Throw Technical (9 PTS),0,-80,3,,202250,,1611661322,15,18,1
00:48.4,[WAS 17-18] Charles Hook Shot: Made (11 PTS) Assist: Mitchell (1 AST),25,43,1,,202250,201507,1611661322,17,18,1
00:24.9,[MIN] Banham Running Layup Shot: Missed,-17,115,2,,1627671,,1611661324,17,18,1
00:21.1,[WAS] Charles Rebound (Off:0 Def:2),-17,115,4,,202250,,1611661322,17,18,1
00:05.1,[MIN] Achonwa Foul: Personal (2 PF),93,103,6,204333,203831,,1611661324,17,18,1
00:05.1,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,17,18,1
00:02.4,[WAS] Charles Turnover : Traveling (3 TO),91,132,5,,202250,,1611661322,17,18,1
00:02.4,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,17,18,1
00:00.0,[MIN] Collier 3pt Shot: Missed,-181,156,2,,1629483,,1611661324,17,18,1
00:00.0,[MIN] Team Rebound,-181,156,4,,0,,1611661324,17,18,1
00:00.0,End Period,0,-80,13,,0,,0,17,18,1
10:00,Start Period,0,-80,12,,0,,0,17,18,2
09:52,[WAS 19-18] Atkins Jump Shot: Made (4 PTS),-132,124,1,,1628878,,1611661322,19,18,2
09:34,[MIN 20-19] Fowles Layup Shot: Made (4 PTS),91,91,1,,201480,,1611661324,19,20,2
09:16,[WAS] Plaisance Jump Shot: Missed,1,176,2,,203849,,1611661322,19,20,2
09:16,[MIN] Dangerfield Rebound (Off:0 Def:2),1,176,4,,1630101,,1611661324,19,20,2
09:10,[MIN] Dangerfield Jump Shot: Missed,58,69,2,,1630101,,1611661324,19,20,2
09:06,[WAS] Leslie Rebound (Off:0 Def:1),58,69,4,,1629506,,1611661322,19,20,2
09:03,[MIN] Dantas Foul: Personal (1 PF),-52,80,6,1629506,203024,,1611661324,19,20,2
09:03,[MIN] Dangerfield Substitution replaced by Clarendon,0,-80,8,,1630101,203406,1611661324,19,20,2
08:59,[MIN] Banham Foul: Personal (2 PF),-164,171,6,203849,1627671,,1611661324,19,20,2
08:49,[WAS] Atkins Jump Shot: Missed,23,118,2,,1628878,,1611661322,19,20,2
08:48,[MIN] Team Rebound,23,118,4,,0,,1611661324,19,20,2
08:48,[WAS] Leslie Foul: Personal (1 PF),-98,730,6,201480,1629506,,1611661322,19,20,2
08:35,[MIN] Dantas 3pt Shot: Missed,147,215,2,,203024,,1611661324,19,20,2
08:31,[WAS] Plaisance Rebound (Off:0 Def:2),147,215,4,,203849,,1611661322,19,20,2
08:22,[WAS 21-20] Plaisance Running Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),-3,57,1,,203849,201507,1611661322,21,20,2
08:12,[MIN] Dantas Foul: Offensive (2 PF),-104,158,6,1629506,203024,,1611661324,21,20,2
08:12,[MIN] Dantas Turnover : Offensive Foul Turnover (1 TO),-104,158,5,,203024,,1611661324,21,20,2
08:12,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,21,20,2
08:12,[WAS] Leslie Substitution replaced by McCall,0,-80,8,,1629506,1628286,1611661322,21,20,2
08:12,[WAS] Cloud Substitution replaced by Hines-Allen,0,-80,8,,204333,1628899,1611661322,21,20,2
08:12,[MIN] Dantas Substitution replaced by McBride,0,-80,8,,203024,203825,1611661324,21,20,2
08:12,[MIN] Banham Substitution replaced by Collier,0,-80,8,,1627671,1629483,1611661324,21,20,2
07:57,[WAS 23-20] Hines-Allen Jump Shot: Made (2 PTS),-85,105,1,,1628899,,1611661322,23,20,2
07:38,[MIN 22-23] Fowles Layup Shot: Made (6 PTS) Assist: Clarendon (2 AST),-37,15,1,,201480,203406,1611661324,23,22,2
07:26,[WAS] Atkins Jump Shot: Missed,-141,107,2,,1628878,,1611661322,23,22,2
07:26,[MIN] Collier Rebound (Off:1 Def:1),-141,107,4,,1629483,,1611661324,23,22,2
07:15,[MIN 24-23] Clarendon Layup Shot: Made (6 PTS),-8,32,1,,203406,,1611661324,23,24,2
07:01,[WAS 25-24] Hines-Allen Layup Shot: Made (4 PTS) Assist: Plaisance (1 AST),-55,28,1,,1628899,203849,1611661322,25,24,2
06:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,2
06:44,[WAS] Plaisance Substitution replaced by Charles,0,-80,8,,203849,202250,1611661322,25,24,2
06:44,[WAS] Hines-Allen Substitution replaced by Cloud,0,-80,8,,1628899,204333,1611661322,25,24,2
06:44,[MIN] Carleton Substitution replaced by Dangerfield,0,-80,8,,1629524,1630101,1611661324,25,24,2
06:44,[WAS] Mitchell Substitution replaced by Zellous,0,-80,8,,201507,201919,1611661322,25,24,2
06:44,[WAS] McCall Substitution replaced by Hines-Allen,0,-80,8,,1628286,1628899,1611661322,25,24,2
06:38,[MIN] McBride Running Jump Shot: Missed,111,56,2,,203825,,1611661324,25,24,2
06:35,[WAS] Cloud Rebound (Off:0 Def:1),111,56,4,,204333,,1611661322,25,24,2
06:28,[WAS] Charles Turnover : Bad Pass (4 TO) Steal:Collier (2 ST),-24,196,5,1629483,202250,,1611661322,25,24,2
06:21,[MIN] Collier 3pt Shot: Missed,-230,34,2,,1629483,,1611661324,25,24,2
06:15,[WAS] Zellous Rebound (Off:0 Def:1),-230,34,4,,201919,,1611661322,25,24,2
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,24,2
05:57,[WAS 28-24] Cloud 3pt Shot: Made (7 PTS) Assist: Atkins (1 AST),-226,19,1,,204333,1628878,1611661322,28,24,2
05:40,[MIN] Collier Layup Shot: Missed,32,50,2,1628899,1629483,,1611661324,28,24,2
05:38,[WAS] Hines-Allen Rebound (Off:0 Def:3),32,50,4,,1628899,,1611661322,28,24,2
05:38,[MIN] Clarendon Foul: Personal (1 PF),0,102,6,1628899,203406,,1611661324,28,24,2
05:37,[MIN] Clarendon Foul: Personal (2 PF),-188,207,6,1628878,203406,,1611661324,28,24,2
05:31,[WAS] Atkins Pullup Jump shot: Missed,103,143,2,,1628878,,1611661322,28,24,2
05:27,[MIN] McBride Rebound (Off:0 Def:2),103,143,4,,203825,,1611661324,28,24,2
05:21,[MIN] Fowles Turnover : Traveling (3 TO),-73,31,5,,201480,,1611661324,28,24,2
05:11,[WAS 30-24] Charles Jump Shot: Made (13 PTS),36,176,1,,202250,,1611661322,30,24,2
04:57,[MIN 26-30] Collier Cutting Layup Shot: Made (2 PTS) Assist: Dangerfield (2 AST),31,50,1,,1629483,1630101,1611661324,30,26,2
04:47,Jump Ball Collier vs Hines-Allen (McBride gains possession),0,-80,10,1628899,1629483,203825,1611661324,30,26,2
04:47,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Collier (3 ST),0,-80,5,1629483,1628899,,1611661322,30,26,2
04:32,[MIN] Dangerfield 3pt Shot: Missed,-150,244,2,,1630101,,1611661324,30,26,2
04:26,[WAS] Cloud Rebound (Off:0 Def:2),-150,244,4,,204333,,1611661322,30,26,2
04:22,[WAS] Charles 3pt Shot: Missed,87,230,2,,202250,,1611661322,30,26,2
04:18,[WAS] Atkins Rebound (Off:1 Def:0),87,230,4,,1628878,,1611661322,30,26,2
04:16,[WAS] Cloud 3pt Shot: Missed,-170,196,2,,204333,,1611661322,30,26,2
04:16,[WAS] Charles Rebound (Off:1 Def:2),-170,196,4,,202250,,1611661322,30,26,2
04:10,[WAS] Charles Layup Shot: Missed,30,36,2,,202250,,1611661322,30,26,2
04:10,[WAS] Team Rebound,30,36,4,,0,,1611661322,30,26,2
04:08,Jump Ball Atkins vs McBride (Zellous gains possession),0,-80,10,203825,1628878,201919,1611661322,30,26,2
04:01,[WAS] Zellous Pullup Jump shot: Missed,58,175,2,,201919,,1611661322,30,26,2
03:58,[MIN] Fowles Rebound (Off:0 Def:2),58,175,4,,201480,,1611661324,30,26,2
03:55,[MIN] Fowles Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-218,564,5,,201480,,1611661324,30,26,2
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,26,2
03:55,[MIN] Fowles Substitution replaced by Dantas,0,-80,8,,201480,203024,1611661324,30,26,2
03:48,[WAS] Zellous 3pt Shot: Missed,-230,25,2,,201919,,1611661322,30,26,2
03:44,[MIN] McBride Rebound (Off:0 Def:3),-230,25,4,,203825,,1611661324,30,26,2
03:39,[MIN 28-30] Dangerfield Layup Shot: Made (5 PTS) Assist: McBride (2 AST),47,22,1,,1630101,203825,1611661324,30,28,2
03:31,[WAS] Atkins 3pt Shot: Missed,192,143,2,,1628878,,1611661322,30,28,2
03:31,[MIN] Dantas Rebound (Off:0 Def:1),192,143,4,,203024,,1611661324,30,28,2
03:22,[WAS] Zellous Foul: Shooting (2 PF) (2 FTA),135,124,6,203825,201919,,1611661322,30,28,2
03:22,[MIN 29-30] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661324,30,29,2
03:22,[MIN 30-30] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661324,30,30,2
03:05,[WAS 32-30] Charles Jump Shot: Made (15 PTS),-138,19,1,,202250,,1611661322,32,30,2
02:50,[MIN] Clarendon Pullup Jump shot: Missed,-71,75,2,1628878,203406,,1611661324,32,30,2
02:50,[WAS] Charles Rebound (Off:1 Def:3),-71,75,4,,202250,,1611661322,32,30,2
02:42,[WAS] Hines-Allen Layup Shot: Missed,56,43,2,1629483,1628899,,1611661322,32,30,2
02:36,[MIN] Collier Rebound (Off:1 Def:2),56,43,4,,1629483,,1611661324,32,30,2
02:32,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),61,51,6,1630101,204333,,1611661322,32,30,2
02:32,Timeout Officials,0,-80,9,,0,,0,32,30,2
02:32,[WAS] Zellous Substitution replaced by Mitchell,0,-80,8,,201919,201507,1611661322,32,30,2
02:32,[MIN 31-32] Dangerfield Free Throw 1 of 2 (6 PTS),0,-80,3,,1630101,,1611661324,32,31,2
02:32,[MIN 32-32] Dangerfield Free Throw 2 of 2 (7 PTS),0,-80,3,,1630101,,1611661324,32,32,2
02:07,[WAS] Cloud Pullup Jump shot: Missed,46,150,2,,204333,,1611661322,32,32,2
02:04,[MIN] Clarendon Rebound (Off:0 Def:2),46,150,4,,203406,,1611661324,32,32,2
02:00,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Cloud (3 ST),76,101,5,204333,1629483,,1611661324,32,32,2
01:55,[WAS 34-32] Atkins Layup Shot: Made (6 PTS) Assist: Cloud (3 AST),-43,21,1,,1628878,204333,1611661322,34,32,2
01:40,[MIN] Dangerfield Jump Shot: Missed,69,42,2,,1630101,,1611661324,34,32,2
01:40,[WAS] Atkins Rebound (Off:1 Def:1),69,42,4,,1628878,,1611661322,34,32,2
01:24,[WAS 36-32] Hines-Allen Jump Shot: Made (6 PTS) Assist: Charles (1 AST),47,56,1,,1628899,202250,1611661322,36,32,2
01:18,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,32,2
01:18,[WAS] Atkins Substitution replaced by Leslie,0,-80,8,,1628878,1629506,1611661322,36,32,2
01:18,[MIN] Dangerfield Substitution replaced by Fowles,0,-80,8,,1630101,201480,1611661324,36,32,2
01:08,[MIN 34-36] Collier Layup Shot: Made (4 PTS) Assist: Dantas (2 AST),-53,50,1,,1629483,203024,1611661324,36,34,2
01:08,[WAS] Leslie Foul: Shooting (2 PF) (1 FTA),-14,71,6,1629483,1629506,,1611661322,36,34,2
01:08,[MIN 35-36] Collier Free Throw 1 of 1 (5 PTS),0,-80,3,,1629483,,1611661324,36,35,2
00:55.3,[WAS] Charles Jump Shot: Missed,52,132,2,,202250,,1611661322,36,35,2
00:52.6,[MIN] Collier Rebound (Off:1 Def:3),52,132,4,,1629483,,1611661324,36,35,2
00:45.0,[MIN] Collier Jump Shot: Missed,5,173,2,,1629483,,1611661324,36,35,2
00:43.0,[WAS] Team Rebound,5,173,4,,0,,1611661322,36,35,2
00:43.0,[MIN] Fowles Foul: Personal (1 PF) (2 FTA),86,750,6,202250,201480,,1611661324,36,35,2
00:43.0,[WAS 37-35] Charles Free Throw 1 of 2 (16 PTS),0,-80,3,,202250,,1611661322,37,35,2
00:43.0,[WAS 38-35] Charles Free Throw 2 of 2 (17 PTS),0,-80,3,,202250,,1611661322,38,35,2
00:31.2,[WAS] Charles Foul: Shooting (1 PF) (2 FTA),-51,34,6,201480,202250,,1611661322,38,35,2
00:31.2,[MIN 36-38] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,38,36,2
00:31.2,[MIN 37-38] Fowles Free Throw 2 of 2 (8 PTS),0,-80,3,,201480,,1611661324,38,37,2
00:21.2,[WAS 41-37] Leslie 3pt Shot: Made (3 PTS) Assist: Hines-Allen (2 AST),-228,22,1,,1629506,1628899,1611661322,41,37,2
00:06.6,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-23,66,6,203406,1628899,,1611661322,41,37,2
00:06.6,[MIN] Clarendon Free Throw 1 of 2 Missed,0,-80,3,,203406,,1611661324,41,37,2
00:06.6,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,37,2
00:06.6,[MIN 38-41] Clarendon Free Throw 2 of 2 (7 PTS),0,-80,3,,203406,,1611661324,41,38,2
00:03.6,[MIN] Dantas Foul: Personal (3 PF) (2 FTA),165,242,6,1628899,203024,,1611661324,41,38,2
00:03.6,[WAS 42-38] Hines-Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,1628899,,1611661322,42,38,2
00:03.6,[MIN] Dantas Substitution replaced by Carleton,0,-80,8,,203024,1629524,1611661324,42,38,2
00:03.6,[WAS 43-38] Hines-Allen Free Throw 2 of 2 (8 PTS),0,-80,3,,1628899,,1611661322,43,38,2
00:00.0,[MIN] Collier 3pt Shot: Missed,-181,397,2,,1629483,,1611661324,43,38,2
00:00.0,[MIN] Team Rebound,-181,397,4,,0,,1611661324,43,38,2
00:00.0,End Period,0,-80,13,,0,,0,43,38,2
10:00,Start Period,0,-80,12,,0,,0,43,38,3
09:49,[MIN] Fowles Foul: Personal (2 PF),-167,51,6,1628878,201480,,1611661324,43,38,3
09:46,[WAS] Atkins 3pt Shot: Missed,-145,230,2,,1628878,,1611661322,43,38,3
09:42,[MIN] Carleton Rebound (Off:0 Def:2),-145,230,4,,1629524,,1611661324,43,38,3
09:27,[MIN 40-43] Collier Jump Shot: Made (7 PTS) Assist: Clarendon (3 AST),-98,92,1,,1629483,203406,1611661324,43,40,3
09:08,[WAS] Cloud 3pt Shot: Missed,-104,243,2,,204333,,1611661322,43,40,3
09:07,[MIN] Team Rebound,-104,243,4,,0,,1611661324,43,40,3
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,40,3
08:54,[MIN] McBride Turnover : Bad Pass (3 TO) Steal:Cloud (4 ST),54,126,5,204333,203825,,1611661324,43,40,3
08:41,[WAS] Charles Cutting Layup Shot: Missed,-24,37,2,,202250,,1611661322,43,40,3
08:39,[MIN] Clarendon Rebound (Off:0 Def:3),-24,37,4,,203406,,1611661324,43,40,3
08:31,[MIN] Collier 3pt Shot: Missed,-96,236,2,,1629483,,1611661324,43,40,3
08:28,[MIN] Carleton Rebound (Off:1 Def:2),-96,236,4,,1629524,,1611661324,43,40,3
08:25,[MIN] McBride 3pt Shot: Missed,126,262,2,,203825,,1611661324,43,40,3
08:20,[WAS] Zellous Rebound (Off:0 Def:2),126,262,4,,201919,,1611661322,43,40,3
08:12,[WAS] Hines-Allen 3pt Shot: Missed,141,243,2,,1628899,,1611661322,43,40,3
08:09,[MIN] Clarendon Rebound (Off:0 Def:4),141,243,4,,203406,,1611661324,43,40,3
08:03,[WAS] Zellous Foul: Shooting (3 PF) (2 FTA),0,57,6,203406,201919,,1611661322,43,40,3
08:03,[MIN 41-43] Clarendon Free Throw 1 of 2 (8 PTS),0,-80,3,,203406,,1611661324,43,41,3
08:03,[MIN 42-43] Clarendon Free Throw 2 of 2 (9 PTS),0,-80,3,,203406,,1611661324,43,42,3
07:50,[WAS 45-42] Atkins Driving Layup Shot: Made (8 PTS),-18,31,1,,1628878,,1611661322,45,42,3
07:26,[MIN 44-45] Collier Turnaround Fadeaway shot: Made (9 PTS),9,80,1,,1629483,,1611661324,45,44,3
07:08,[WAS] Charles Floating Jump shot: Missed,-17,105,2,,202250,,1611661322,45,44,3
07:05,[WAS] Charles Rebound (Off:2 Def:3),-17,105,4,,202250,,1611661322,45,44,3
07:01,[WAS 47-44] Charles Jump Shot: Made (19 PTS),-23,38,1,,202250,,1611661322,47,44,3
06:43,Jump Ball Collier vs Atkins (Clarendon gains possession),0,-80,10,1628878,1629483,203406,1611661324,47,44,3
06:38,[MIN 47-47] McBride 3pt Shot: Made (5 PTS) Assist: Clarendon (4 AST),-234,43,1,,203825,203406,1611661324,47,47,3
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,47,3
06:23,[WAS] Charles 3pt Shot: Missed,192,167,2,,202250,,1611661322,47,47,3
06:20,[MIN] Collier Rebound (Off:1 Def:4),192,167,4,,1629483,,1611661324,47,47,3
06:15,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),106,35,6,201480,1628899,,1611661322,47,47,3
06:15,[MIN 48-47] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,47,48,3
06:15,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,47,48,3
06:11,[WAS] Atkins Rebound (Off:1 Def:2),0,-80,4,,1628878,,1611661322,47,48,3
06:03,[MIN] Collier Foul: Personal (1 PF),3,39,6,204333,1629483,,1611661324,47,48,3
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,48,3
05:50,[WAS 49-48] Zellous Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),-40,42,1,,201919,1628878,1611661322,49,48,3
05:34,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Hines-Allen (1 ST),-83,106,5,1628899,203825,,1611661324,49,48,3
05:26,[WAS 52-48] Atkins 3pt Shot: Made (11 PTS) Assist: Zellous (1 AST),-118,257,1,,1628878,201919,1611661322,52,48,3
