game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Collier vs Breland (Sabally gains possession),0,-80,10,202638,1630454,1630149,1611661321,0,0,1
09:45,[DAL] Collier Turnaround Jump Shot: Missed,74,57,2,,1630454,,1611661321,0,0,1
09:42,[IND] Breland Rebound (Off:0 Def:1),74,57,4,,202638,,1611661325,0,0,1
09:28,[IND] Lavender Jump Shot: Missed,96,162,2,,202650,,1611661325,0,0,1
09:24,[DAL] Sabally Rebound (Off:0 Def:1),96,162,4,,1630149,,1611661321,0,0,1
09:20,[IND] Robinson Foul: Shooting (1 PF) (2 FTA),-33,13,6,203866,202658,,1611661325,0,0,1
09:20,[DAL 1-0] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,0,1,1
09:20,[DAL 2-0] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,0,2,1
09:05,[IND] Mitchell Pullup Jump shot: Missed,-181,64,2,,1628909,,1611661325,0,2,1
09:02,[DAL] Ogunbowale Rebound (Off:0 Def:1),-181,64,4,,1629481,,1611661321,0,2,1
09:00,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,81,123,2,,1629481,,1611661321,0,2,1
08:55,[IND] Breland Rebound (Off:0 Def:2),81,123,4,,202638,,1611661325,0,2,1
08:45,[IND] Breland Jump Bank Shot: Missed,33,19,2,,202638,,1611661325,0,2,1
08:43,[IND] Breland Rebound (Off:1 Def:2),33,19,4,,202638,,1611661325,0,2,1
08:41,[IND 2-2] Robinson Floating Jump shot: Made (2 PTS) Assist: Breland (1 AST),-39,99,1,,202658,202638,1611661325,2,2,1
08:25,[DAL 5-2] Sabally 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-124,209,1,,1630149,1629481,1611661321,2,5,1
07:55,[IND] Robinson Driving Floating Jump Shot: Missed,-30,114,2,,202658,,1611661325,2,5,1
07:55,[IND] Team Rebound,-30,114,4,,0,,1611661325,2,5,1
