game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:39,[LVA 11-12] Wilson Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Gray (3 AST),-30,21,1,,1628932,203833,1611661319,11,12,1
03:22,[MIN] Fowles Driving Layup Shot: Missed,-29,38,2,,201480,,1611661324,11,12,1
03:20,[LVA] Wilson Rebound (Off:0 Def:2),-29,38,4,,1628932,,1611661319,11,12,1
03:14,[LVA 13-12] Stokes Layup Shot: Made (2 PTS) Assist: Gray (4 AST),-29,22,1,,204329,203833,1611661319,13,12,1
03:08,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,13,12,1
03:08,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,13,12,1
03:08,[LVA] Gray Substitution replaced by Hamby,0,-80,8,,203833,204324,1611661319,13,12,1
03:08,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,13,12,1
03:08,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,13,12,1
02:52,[LVA] Young Foul: Shooting (1 PF) (2 FTA),67,45,6,1627672,1629498,,1611661319,13,12,1
02:52,[MIN 13-13] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,13,13,1
02:52,[MIN 14-13] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,13,14,1
02:43,[LVA 15-14] Young Jump Shot: Made (4 PTS) Assist: Williams (1 AST),-24,99,1,,1629498,203029,1611661319,15,14,1
02:43,[MIN] Collier Foul: Shooting (1 PF) (1 FTA),-7,47,6,1629498,1629483,,1611661324,15,14,1
02:43,[LVA 16-14] Young Free Throw 1 of 1 (5 PTS),0,-80,3,,1629498,,1611661319,16,14,1
02:34,[MIN 16-16] McBride Pullup Jump shot: Made (4 PTS) Assist: Collier (3 AST),8,172,1,,203825,1629483,1611661324,16,16,1
02:19,[LVA 18-16] Williams Pullup Jump shot: Made (7 PTS),133,130,1,,203029,,1611661319,18,16,1
02:19,[MIN] McBride Foul: Shooting (1 PF) (1 FTA),122,134,6,203029,203825,,1611661324,18,16,1
02:19,[LVA 19-16] Williams Free Throw 1 of 1 (8 PTS),0,-80,3,,203029,,1611661319,19,16,1
02:10,[MIN 18-19] Collier Pullup Jump shot: Made (6 PTS) Assist: Banham (1 AST),-72,61,1,,1629483,1627671,1611661324,19,18,1
01:54,[LVA 21-18] Young Pullup Jump shot: Made (7 PTS) Assist: Williams (2 AST),72,121,1,,1629498,203029,1611661319,21,18,1
01:41,[MIN 20-21] Fowles Turnaround Hook Shot: Made (6 PTS) Assist: Banham (2 AST),44,72,1,,201480,1627671,1611661324,21,20,1
01:27,[LVA 23-20] Hamby Layup Shot: Made (2 PTS),28,17,1,,204324,,1611661319,23,20,1
01:13,[MIN 22-23] McBride Driving Layup Shot: Made (6 PTS),39,38,1,,203825,,1611661324,23,22,1
00:55.0,[LVA 25-22] Young Pullup Jump shot: Made (9 PTS),50,40,1,,1629498,,1611661319,25,22,1
00:43.9,[MIN 24-25] Powers Pullup Jump shot: Made (4 PTS),-49,185,1,,1627672,,1611661324,25,24,1
00:32.7,[LVA] Williams Pullup Jump shot: Missed,4,186,2,,203029,,1611661319,25,24,1
00:30.4,[MIN] Collier Rebound (Off:1 Def:3),4,186,4,,1629483,,1611661324,25,24,1
00:24.5,[MIN 27-25] Collier 3pt Shot: Made (9 PTS) Assist: Powers (1 AST),4,258,1,,1629483,1627672,1611661324,25,27,1
00:05.7,[LVA 27-27] Plum Driving Layup Shot: Made (2 PTS),-32,36,1,,1628276,,1611661319,27,27,1
00:01.6,[LVA] Plum Foul: Personal (1 PF),41,262,6,1629483,1628276,,1611661319,27,27,1
00:00.0,End Period,0,-80,13,,0,,0,27,27,1
10:00,Start Period,0,-80,12,,0,,0,27,27,2
09:52,[MIN] McBride Foul: Personal (2 PF),71,150,6,1628276,203825,,1611661324,27,27,2
09:52,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,27,27,2
09:46,[LVA 29-27] Gray Driving Layup Shot: Made (4 PTS),28,36,1,,203833,,1611661319,29,27,2
09:28,[MIN] Banham Pullup Jump shot: Missed,140,110,2,,1627671,,1611661324,29,27,2
09:27,[MIN] Carleton Rebound (Off:1 Def:0),140,110,4,,1629524,,1611661324,29,27,2
09:26,[MIN] Banham Jump Shot: Missed,-89,62,2,,1627671,,1611661324,29,27,2
09:22,[LVA] Hamby Rebound (Off:0 Def:1),-89,62,4,,204324,,1611661319,29,27,2
09:12,[LVA] Plum Pullup Jump shot: Missed,-69,170,2,,1628276,,1611661319,29,27,2
09:10,[MIN] Fowles Rebound (Off:0 Def:4),-69,170,4,,201480,,1611661324,29,27,2
09:04,[MIN] Collier 3pt Shot: Missed,-105,225,2,,1629483,,1611661324,29,27,2
09:01,[LVA] Stokes Rebound (Off:0 Def:2),-105,225,4,,204329,,1611661319,29,27,2
08:56,[LVA 31-27] Plum Jump Shot: Made (4 PTS),6,62,1,,1628276,,1611661319,31,27,2
08:56,[MIN] Banham Foul: Shooting (1 PF) (1 FTA),9,62,6,1628276,1627671,,1611661324,31,27,2
08:56,[LVA 32-27] Plum Free Throw 1 of 1 (5 PTS),0,-80,3,,1628276,,1611661319,32,27,2
08:47,[MIN 29-32] Collier Jump Shot: Made (11 PTS) Assist: Powers (2 AST),94,27,1,,1629483,1627672,1611661324,32,29,2
08:45,[MIN] Reeve Technical (1 FTA),0,-80,6,,100631,,1611661324,32,29,2
08:45,[LVA 33-29] Plum Free Throw Technical (6 PTS),0,-80,3,,1628276,,1611661319,33,29,2
08:31,[LVA 35-29] Hamby Jump Shot: Made (4 PTS) Assist: Plum (1 AST),94,188,1,,204324,1628276,1611661319,35,29,2
08:26,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,29,2
08:26,InstantReplay Request Stands,0,-80,18,,0,,0,35,29,2
08:26,[LVA] Young Substitution replaced by Williams,0,-80,8,,1629498,203029,1611661319,35,29,2
08:26,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,35,29,2
08:19,[LVA] Gray Foul: Personal (1 PF),-66,141,6,1629524,203833,,1611661319,35,29,2
08:12,[MIN 32-35] Powers 3pt Shot: Made (7 PTS) Assist: Dangerfield (1 AST),-174,180,1,,1627672,1630101,1611661324,35,32,2
07:57,[LVA] Williams Jump Shot: Missed,155,79,2,,203029,,1611661319,35,32,2
07:55,[MIN] Collier Rebound (Off:1 Def:4),155,79,4,,1629483,,1611661324,35,32,2
07:49,[MIN] Dangerfield Floating Jump shot: Missed,6,110,2,,1630101,,1611661324,35,32,2
07:47,[LVA] Stokes Rebound (Off:0 Def:3),6,110,4,,204329,,1611661319,35,32,2
07:34,[LVA] Plum 3pt Shot: Missed,54,258,2,,1628276,,1611661319,35,32,2
07:31,[MIN] Collier Rebound (Off:1 Def:5),54,258,4,,1629483,,1611661324,35,32,2
07:25,[MIN] Collier Pullup Jump shot: Missed,7,156,2,,1629483,,1611661324,35,32,2
07:22,[LVA] Hamby Rebound (Off:0 Def:2),7,156,4,,204324,,1611661319,35,32,2
07:10,[LVA] Hamby Cutting Layup Shot: Missed,-29,8,2,,204324,,1611661319,35,32,2
07:08,[MIN] Fowles Rebound (Off:0 Def:5),-29,8,4,,201480,,1611661324,35,32,2
07:00,[MIN] Carleton 3pt Shot: Missed,236,27,2,,1629524,,1611661324,35,32,2
06:57,[LVA] Williams Rebound (Off:0 Def:2),236,27,4,,203029,,1611661319,35,32,2
06:47,[LVA] Gray Pullup Jump shot: Missed,-58,123,2,,203833,,1611661319,35,32,2
06:45,[MIN] Fowles Rebound (Off:0 Def:6),-58,123,4,,201480,,1611661324,35,32,2
06:40,[MIN] Powers 3pt Shot: Missed,-188,150,2,,1627672,,1611661324,35,32,2
06:37,[LVA] Hamby Rebound (Off:0 Def:3),-188,150,4,,204324,,1611661319,35,32,2
06:24,[LVA 37-32] Williams Cutting Layup Shot: Made (10 PTS) Assist: Hamby (1 AST),-30,13,1,,203029,204324,1611661319,37,32,2
06:08,[MIN 34-37] Fowles Layup Shot: Made (8 PTS) Assist: Collier (4 AST),10,37,1,,201480,1629483,1611661324,37,34,2
05:45,[LVA 39-34] Hamby Cutting Layup Shot: Made (6 PTS) Assist: Plum (2 AST),-21,25,1,,204324,1628276,1611661319,39,34,2
05:26,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-51,161,5,203833,1627672,,1611661324,39,34,2
05:17,[LVA 42-34] Williams 3pt Shot: Made (13 PTS) Assist: Gray (5 AST),-216,96,1,,203029,203833,1611661319,42,34,2
05:12,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,42,34,2
05:12,[LVA] Hamby Substitution replaced by Wilson,0,-80,8,,204324,1628932,1611661319,42,34,2
05:12,[MIN] Powers Substitution replaced by McBride,0,-80,8,,1627672,203825,1611661324,42,34,2
05:12,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,42,34,2
05:00,[MIN] McBride Pullup Jump shot: Missed,81,163,2,,203825,,1611661324,42,34,2
04:57,[LVA] Wilson Rebound (Off:0 Def:3),81,163,4,,1628932,,1611661319,42,34,2
04:42,[LVA] Williams Pullup Jump shot: Missed,94,139,2,,203029,,1611661319,42,34,2
04:39,[MIN] Carleton Rebound (Off:1 Def:1),94,139,4,,1629524,,1611661324,42,34,2
04:25,[MIN] Achonwa Jump Shot: Missed,8,160,2,,203831,,1611661324,42,34,2
04:20,[LVA] Stokes Rebound (Off:0 Def:4),8,160,4,,204329,,1611661319,42,34,2
04:11,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),0,102,6,1628932,1629483,,1611661324,42,34,2
04:11,[LVA 43-34] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,43,34,2
04:11,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,43,34,2
04:11,[LVA 44-34] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,44,34,2
04:03,[MIN 36-44] Collier Layup Shot: Made (13 PTS) Assist: McBride (3 AST),33,27,1,,1629483,203825,1611661324,44,36,2
03:44,[LVA] Plum 3pt Shot: Missed,226,13,2,,1628276,,1611661319,44,36,2
03:41,[MIN] McBride Rebound (Off:0 Def:1),226,13,4,,203825,,1611661324,44,36,2
03:36,[MIN] McBride Driving Layup Shot: Missed,17,75,2,203029,203825,,1611661324,44,36,2
03:36,[LVA] Williams Rebound (Off:0 Def:3),17,75,4,,203029,,1611661319,44,36,2
03:31,[MIN] Achonwa Foul: Personal (1 PF),-101,-11,6,1628932,203831,,1611661324,44,36,2
03:31,[LVA] Plum Substitution replaced by Hamby,0,-80,8,,1628276,204324,1611661319,44,36,2
03:31,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,44,36,2
03:27,[LVA 46-36] Young Layup Shot: Made (11 PTS) Assist: Wilson (1 AST),-27,30,1,,1629498,1628932,1611661319,46,36,2
03:27,[MIN] Banham Foul: Shooting (2 PF) (1 FTA),21,11,6,1629498,1627671,,1611661324,46,36,2
03:27,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,46,36,2
03:24,[LVA] Team Rebound,0,-80,4,,0,,1611661319,46,36,2
03:15,[LVA 48-36] Wilson Layup Shot: Made (6 PTS) Assist: Gray (6 AST),33,24,1,,1628932,203833,1611661319,48,36,2
03:05,[MIN] McBride 3pt Shot: Missed,-7,281,2,,203825,,1611661324,48,36,2
03:02,[LVA] Williams Rebound (Off:0 Def:4),-7,281,4,,203029,,1611661319,48,36,2
02:46,[LVA] Hamby Layup Shot: Missed,-43,37,2,,204324,,1611661319,48,36,2
02:44,[MIN] Achonwa Rebound (Off:0 Def:1),-43,37,4,,203831,,1611661324,48,36,2
02:39,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Wilson (2 ST),7,184,5,1628932,1627671,,1611661324,48,36,2
02:39,[MIN] Banham Foul: Personal (3 PF) (2 FTA),-2,441,6,1628932,1627671,,1611661324,48,36,2
02:39,Timeout Officials,0,-80,9,,0,,0,48,36,2
02:39,[LVA] Hamby Substitution replaced by Stokes,0,-80,8,,204324,204329,1611661319,48,36,2
02:39,[MIN] Carleton Substitution replaced by Dangerfield,0,-80,8,,1629524,1630101,1611661324,48,36,2
02:39,[MIN] Achonwa Substitution replaced by Shepard,0,-80,8,,203831,1629491,1611661324,48,36,2
02:39,[MIN] Banham Substitution replaced by Fowles,0,-80,8,,1627671,201480,1611661324,48,36,2
02:39,[LVA 49-36] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,49,36,2
02:39,[LVA 50-36] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,50,36,2
02:31,[LVA] Wilson Foul: Personal (1 PF),7,38,6,1629483,1628932,,1611661319,50,36,2
02:24,[MIN] McBride Floating Jump shot: Missed,-94,35,2,,203825,,1611661324,50,36,2
02:21,[LVA] Young Rebound (Off:0 Def:3),-94,35,4,,1629498,,1611661319,50,36,2
02:05,[LVA] Young 3pt Shot: Missed,82,234,2,,1629498,,1611661319,50,36,2
02:03,[LVA] Wilson Rebound (Off:1 Def:3),82,234,4,,1628932,,1611661319,50,36,2
02:02,[LVA 52-36] Wilson Putback Layup Shot: Made (10 PTS),-23,22,1,,1628932,,1611661319,52,36,2
01:52,[LVA] Wilson Foul: Personal (2 PF),-57,69,6,1629483,1628932,,1611661319,52,36,2
01:52,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,52,36,2
01:52,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,52,36,2
01:41,[MIN 39-52] Dangerfield 3pt Shot: Made (5 PTS),-9,247,1,,1630101,,1611661324,52,39,2
01:27,[LVA] Gray 3pt Shot: Missed,-152,209,2,,203833,,1611661319,52,39,2
01:24,[MIN] Fowles Rebound (Off:0 Def:7),-152,209,4,,201480,,1611661324,52,39,2
01:19,[MIN] Powers Pullup Jump shot: Missed,32,124,2,,1627672,,1611661324,52,39,2
01:17,[MIN] Shepard Rebound (Off:1 Def:0),32,124,4,,1629491,,1611661324,52,39,2
01:15,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),44,13,5,203833,1629491,,1611661324,52,39,2
01:10,[LVA 55-39] Williams 3pt Shot: Made (16 PTS) Assist: Gray (7 AST),177,155,1,,203029,203833,1611661319,55,39,2
00:54.9,[MIN] Powers Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-32,184,5,203029,1627672,,1611661324,55,39,2
00:49.1,[LVA] Hamby Layup Shot: Missed,37,16,2,,204324,,1611661319,55,39,2
00:47.2,[MIN] Dangerfield Rebound (Off:0 Def:3),37,16,4,,1630101,,1611661324,55,39,2
00:42.6,[MIN] Dangerfield Pullup Jump shot: Missed,-39,163,2,,1630101,,1611661324,55,39,2
00:42.6,[MIN] Fowles Rebound (Off:1 Def:7),-39,163,4,,201480,,1611661324,55,39,2
00:40.1,[MIN 41-55] Fowles Putback Layup Shot: Made (10 PTS),30,29,1,,201480,,1611661324,55,41,2
00:27.6,[LVA] Hamby Layup Shot: Missed,-35,24,2,,204324,,1611661319,55,41,2
00:25.5,[MIN] Dangerfield Rebound (Off:0 Def:4),-35,24,4,,1630101,,1611661324,55,41,2
00:22.7,[MIN] Powers Foul: Offensive Charge (1 PF),-57,69,6,203833,1627672,,1611661324,55,41,2
00:22.7,[MIN] Powers Turnover : Offensive Foul Turnover (3 TO),-57,69,5,,1627672,,1611661324,55,41,2
00:19.8,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,55,41,2
00:19.8,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,55,41,2
00:19.8,[MIN] Dangerfield Substitution replaced by Carleton,0,-80,8,,1630101,1629524,1611661324,55,41,2
00:01.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,41,2
00:01.3,[LVA] Young Substitution replaced by Stokes,0,-80,8,,1629498,204329,1611661319,55,41,2
00:00.0,[LVA] Plum Jump Shot: Missed,-90,-13,2,,1628276,,1611661319,55,41,2
00:00.0,[LVA] Team Rebound,-90,-13,4,,0,,1611661319,55,41,2
00:00.0,End Period,0,-80,13,,0,,0,55,41,2
10:00,Start Period,0,-80,12,,0,,0,55,41,3
09:39,[LVA] Young Pullup Jump shot: Missed,-137,83,2,1629524,1629498,,1611661319,55,41,3
09:34,[MIN] Fowles Rebound (Off:1 Def:8),-137,83,4,,201480,,1611661324,55,41,3
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,41,3
09:19,[MIN 43-55] McBride Layup Shot: Made (8 PTS) Assist: Carleton (1 AST),-5,57,1,,203825,1629524,1611661324,55,43,3
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,43,3
09:04,[LVA] Wilson Jump Shot: Missed,121,49,2,,1628932,,1611661319,55,43,3
09:02,[MIN] McBride Rebound (Off:0 Def:2),121,49,4,,203825,,1611661324,55,43,3
08:49,[MIN 45-55] McBride Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Fowles (1 AST),33,16,1,,203825,201480,1611661324,55,45,3
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,45,3
08:21,[LVA 57-45] Young Fadeaway Jump Shot: Made (13 PTS),-32,70,1,,1629498,,1611661319,57,45,3
08:12,[MIN] Collier Layup Shot: Missed,37,48,2,204329,1629483,,1611661324,57,45,3
08:12,[MIN] Team Rebound,37,48,4,,0,,1611661324,57,45,3
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,45,3
08:02,[MIN] Collier 3pt Shot: Missed,217,81,2,,1629483,,1611661324,57,45,3
07:59,[LVA] Stokes Rebound (Off:0 Def:5),217,81,4,,204329,,1611661319,57,45,3
07:50,[LVA 59-45] Young Pullup Jump shot: Made (15 PTS),-54,128,1,,1629498,,1611661319,59,45,3
07:32,[MIN] McBride 3pt Shot: Missed,194,162,2,,203825,,1611661324,59,45,3
07:30,[LVA] Stokes Rebound (Off:0 Def:6),194,162,4,,204329,,1611661319,59,45,3
07:21,[LVA] Wilson Driving Layup Shot: Missed,-66,29,2,,1628932,,1611661319,59,45,3
07:20,[LVA] Team Rebound,-66,29,4,,0,,1611661319,59,45,3
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,45,3
07:15,[LVA] Wilson Jump Shot: Missed,-126,31,2,,1628932,,1611661319,59,45,3
07:13,[MIN] Dangerfield Rebound (Off:0 Def:5),-126,31,4,,1630101,,1611661324,59,45,3
07:10,[MIN 47-59] Dangerfield Layup Shot: Made (7 PTS) Assist: McBride (4 AST),-33,33,1,,1630101,203825,1611661324,59,47,3
06:53,[MIN] Collier Foul: Personal (3 PF),-6,98,6,1628932,1629483,,1611661324,59,47,3
06:41,[LVA 61-47] Young Jump Shot: Made (17 PTS) Assist: Gray (8 AST),143,99,1,,1629498,203833,1611661319,61,47,3
06:25,[MIN] Fowles Turnaround Hook Shot: Missed,-18,73,2,,201480,,1611661324,61,47,3
06:23,[LVA] Young Rebound (Off:0 Def:4),-18,73,4,,1629498,,1611661319,61,47,3
06:12,[LVA 63-47] Young Turnaround Jump Shot: Made (19 PTS),-1,61,1,,1629498,,1611661319,63,47,3
06:08,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,63,47,3
06:08,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,63,47,3
06:08,[MIN] Dangerfield Substitution replaced by Powers,0,-80,8,,1630101,1627672,1611661324,63,47,3
05:52,[MIN] Fowles Hook Shot: Missed,32,65,2,,201480,,1611661324,63,47,3
05:51,[LVA] Young Rebound (Off:0 Def:5),32,65,4,,1629498,,1611661319,63,47,3
05:44,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,33,5,,203833,,1611661319,63,47,3
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,47,3
05:18,[MIN 49-63] Powers Pullup Jump shot: Made (9 PTS),-88,151,1,,1627672,,1611661324,63,49,3
05:03,[LVA 65-49] Wilson Jump Shot: Made (12 PTS) Assist: Young (1 AST),-55,128,1,,1628932,1629498,1611661319,65,49,3
04:54,[LVA] Gray Foul: Personal (2 PF),70,127,6,1629491,203833,,1611661319,65,49,3
04:54,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,65,49,3
04:54,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,65,49,3
04:42,[MIN] Collier Jump Shot: Missed,11,154,2,,1629483,,1611661324,65,49,3
04:39,[LVA] Wilson Rebound (Off:1 Def:4),11,154,4,,1628932,,1611661319,65,49,3
04:19,[LVA] Plum Pullup Jump shot: Missed,140,12,2,,1628276,,1611661319,65,49,3
04:17,[MIN] Fowles Rebound (Off:1 Def:9),140,12,4,,201480,,1611661324,65,49,3
04:10,[MIN 51-65] Powers Pullup Jump shot: Made (11 PTS),82,159,1,,1627672,,1611661324,65,51,3
03:50,[LVA] Williams Pullup Jump shot: Missed,-66,200,2,,203029,,1611661319,65,51,3
03:47,[MIN] Shepard Rebound (Off:1 Def:1),-66,200,4,,1629491,,1611661324,65,51,3
03:38,[MIN] Powers Pullup Jump shot: Missed,-119,170,2,,1627672,,1611661324,65,51,3
03:36,[LVA] Young Rebound (Off:0 Def:6),-119,170,4,,1629498,,1611661319,65,51,3
03:28,[LVA] Plum Floating Jump shot: Missed,-5,113,2,,1628276,,1611661319,65,51,3
03:26,[MIN] Fowles Rebound (Off:1 Def:10),-5,113,4,,201480,,1611661324,65,51,3
03:22,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),-13,49,6,1627672,1628932,,1611661319,65,51,3
03:22,[MIN 52-65] Powers Free Throw 1 of 2 (12 PTS),0,-80,3,,1627672,,1611661324,65,52,3
03:22,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,65,52,3
03:22,[MIN 53-65] Powers Free Throw 2 of 2 (13 PTS),0,-80,3,,1627672,,1611661324,65,53,3
03:04,[LVA] Young Layup Shot: Missed,18,87,2,1629491,1629498,,1611661319,65,53,3
02:59,[MIN] Shepard Rebound (Off:1 Def:2),18,87,4,,1629491,,1611661324,65,53,3
02:56,[MIN] Fowles Turnaround Hook Shot: Missed,18,32,2,,201480,,1611661324,65,53,3
02:53,[LVA] Hamby Rebound (Off:0 Def:4),18,32,4,,204324,,1611661319,65,53,3
02:42,[LVA] Hamby 3pt Shot: Missed,33,247,2,,204324,,1611661319,65,53,3
02:42,[MIN] Team Rebound,33,247,4,,0,,1611661324,65,53,3
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,53,3
02:33,[MIN] Banham 3pt Shot: Missed,-168,198,2,,1627671,,1611661324,65,53,3
02:30,[LVA] Wilson Rebound (Off:1 Def:5),-168,198,4,,1628932,,1611661319,65,53,3
02:21,[LVA 67-53] Wilson Layup Shot: Made (14 PTS) Assist: Plum (3 AST),-27,23,1,,1628932,1628276,1611661319,67,53,3
