game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Stewart vs Charles (Samuelson gains possession),0,-80,10,202250,1627668,1629478,1611661328,0,0,1
09:41,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Charles (1 ST),-148,198,5,202250,100720,,1611661328,0,0,1
09:24,[WAS] Wiese 3pt Shot: Missed,224,27,2,,1628282,,1611661322,0,0,1
09:20,[SEA] Bird Rebound (Off:0 Def:1),224,27,4,,100720,,1611661328,0,0,1
09:14,[SEA] Russell Foul: Offensive (1 PF),136,177,6,1628878,1628920,,1611661328,0,0,1
09:14,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),136,177,5,,1628920,,1611661328,0,0,1
09:01,[WAS 2-0] Atkins Step Back Jump shot: Made (2 PTS),154,105,1,,1628878,,1611661322,0,2,1
08:40,[SEA 2-2] Bird Layup Shot: Made (2 PTS),-23,13,1,,100720,,1611661328,2,2,1
08:27,[WAS] Charles Turnaround Fadeaway Bank Jump Shot: Missed,7,74,2,,202250,,1611661322,2,2,1
08:24,[SEA] Loyd Rebound (Off:0 Def:1),7,74,4,,204319,,1611661328,2,2,1
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:16,[SEA] Loyd Jump Shot: Missed,-2,158,2,,204319,,1611661328,2,2,1
08:12,[WAS] Atkins Rebound (Off:0 Def:1),-2,158,4,,1628878,,1611661322,2,2,1
08:02,[WAS] Charles 3pt Shot: Missed,-2,235,2,,202250,,1611661322,2,2,1
07:57,[SEA] Samuelson Rebound (Off:0 Def:1),-2,235,4,,1629478,,1611661328,2,2,1
07:40,[SEA] Samuelson 3pt Shot: Missed,228,-4,2,,1629478,,1611661328,2,2,1
07:36,[WAS] Charles Rebound (Off:0 Def:1),228,-4,4,,202250,,1611661322,2,2,1
07:24,[WAS] Atkins 3pt Shot: Missed,226,1,2,,1628878,,1611661322,2,2,1
07:20,[SEA] Bird Rebound (Off:0 Def:2),226,1,4,,100720,,1611661328,2,2,1
07:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
07:04,[SEA 4-2] Russell Layup Shot: Made (2 PTS) Assist: Bird (1 AST),22,12,1,,1628920,100720,1611661328,4,2,1
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,1
06:41,[WAS 4-4] Charles Running Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),14,13,1,,202250,201507,1611661322,4,4,1
06:33,[SEA] Bird 3pt Shot: Missed,-168,172,2,,100720,,1611661328,4,4,1
06:29,[WAS] Wiese Rebound (Off:0 Def:1),-168,172,4,,1628282,,1611661322,4,4,1
06:22,[WAS] Plaisance Driving Floating Bank Jump Shot: Missed,34,20,2,,203849,,1611661322,4,4,1
06:19,[SEA] Stewart Rebound (Off:0 Def:1),34,20,4,,1627668,,1611661328,4,4,1
06:02,[SEA 6-4] Stewart Turnaround Jump Shot: Made (2 PTS) Assist: Bird (2 AST),92,135,1,,1627668,100720,1611661328,6,4,1
05:47,[WAS 7-6] Plaisance 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),-156,172,1,,203849,1628878,1611661322,6,7,1
05:33,[WAS] Wiese Foul: Personal (1 PF),-8,45,6,1629478,1628282,,1611661322,6,7,1
