game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:29.8,[NYL 26-24] Shook Free Throw 2 of 2 (5 PTS),0,-80,3,,1630131,,1611661313,24,26,1
00:11.8,[SEA] Prince Floating Jump shot: Missed,103,64,2,,202259,,1611661328,24,26,1
00:07.2,[NYL] Shook Rebound (Off:0 Def:1),103,64,4,,1630131,,1611661313,24,26,1
00:03.7,[NYL 29-24] Ionescu 3pt Shot: Made (12 PTS),-3,309,1,,1629477,,1611661313,24,29,1
00:00.0,[SEA] Talbot 3pt Shot: Missed,-143,483,2,,203855,,1611661328,24,29,1
00:00.0,[SEA] Team Rebound,-143,483,4,,0,,1611661328,24,29,1
00:00.0,End Period,0,-80,13,,0,,0,24,29,1
10:00,Start Period,0,-80,12,,0,,0,24,29,2
09:54,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,24,29,2
09:36,[NYL] Ionescu 3pt Shot: Missed,67,231,2,,1629477,,1611661313,24,29,2
09:31,[SEA] Magbegor Rebound (Off:0 Def:1),67,231,4,,1629496,,1611661328,24,29,2
09:29,[NYL] Richards Foul: Personal (1 PF),-83,169,6,1627668,1630459,,1611661313,24,29,2
09:13,[SEA] Prince 3pt Shot: Missed,-219,38,2,,202259,,1611661328,24,29,2
09:10,[NYL] Laney Rebound (Off:0 Def:1),-219,38,4,,204335,,1611661313,24,29,2
08:59,[NYL] Shook Jump Shot: Missed,46,27,2,,1630131,,1611661313,24,29,2
08:55,[SEA] Talbot Rebound (Off:0 Def:1),46,27,4,,203855,,1611661328,24,29,2
08:40,[SEA] Loyd Step Back Jump shot: Missed,-10,199,2,,204319,,1611661328,24,29,2
08:35,[NYL] Laney Rebound (Off:0 Def:2),-10,199,4,,204335,,1611661313,24,29,2
08:27,[NYL] Shook Foul: Offensive (1 PF),9,76,6,204319,1630131,,1611661313,24,29,2
08:27,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),9,76,5,,1630131,,1611661313,24,29,2
08:27,[SEA] Loyd Substitution replaced by Bird,0,-80,8,,204319,100720,1611661328,24,29,2
08:15,[NYL] Richards Foul: Personal (2 PF),-26,149,6,1627668,1630459,,1611661313,24,29,2
08:05,[SEA] Stewart Driving Floating Jump Shot: Missed,7,58,2,,1627668,,1611661328,24,29,2
08:01,[NYL] Laney Rebound (Off:0 Def:3),7,58,4,,204335,,1611661313,24,29,2
07:49,[NYL] Ionescu 3pt Shot: Missed,-137,232,2,,1629477,,1611661313,24,29,2
07:46,[SEA] Team Rebound,-137,232,4,,0,,1611661328,24,29,2
07:46,[NYL] Laney Foul: Loose Ball (1 PF),4,736,6,1627668,204335,,1611661313,24,29,2
07:36,[SEA 26-29] Talbot Layup Shot: Made (6 PTS) Assist: Stewart (3 AST),28,17,1,,203855,1627668,1611661328,26,29,2
07:24,[NYL] Laney Layup Shot: Missed,-25,77,2,,204335,,1611661313,26,29,2
07:19,[SEA] Bird Rebound (Off:0 Def:1),-25,77,4,,100720,,1611661328,26,29,2
07:11,[SEA 28-29] Stewart Turnaround Jump Shot: Made (8 PTS) Assist: Magbegor (1 AST),28,48,1,,1627668,1629496,1611661328,28,29,2
07:01,[NYL 31-28] Richards Driving Layup Shot: Made (5 PTS) Assist: Ionescu (2 AST),20,22,1,,1630459,1629477,1611661313,28,31,2
06:46,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-64,-27,5,204335,203855,,1611661328,28,31,2
06:40,[NYL 34-28] Shook 3pt Shot: Made (8 PTS) Assist: Laney (2 AST),-100,244,1,,1630131,204335,1611661313,28,34,2
06:18,[SEA] Magbegor Turnaround Jump Shot: Missed,59,3,2,,1629496,,1611661328,28,34,2
06:14,[NYL] Richards Rebound (Off:0 Def:2),59,3,4,,1630459,,1611661313,28,34,2
06:03,[NYL] Laney Foul: Offensive (2 PF),143,135,6,203855,204335,,1611661313,28,34,2
06:03,[NYL] Laney Turnover : Offensive Foul Turnover (5 TO),143,135,5,,204335,,1611661313,28,34,2
06:03,[SEA] Talbot Substitution replaced by Russell,0,-80,8,,203855,1628920,1611661328,28,34,2
06:03,[SEA] Magbegor Substitution replaced by Samuelson,0,-80,8,,1629496,1629478,1611661328,28,34,2
06:03,[SEA] Stewart Substitution replaced by Loyd,0,-80,8,,1627668,204319,1611661328,28,34,2
06:03,[NYL] Ionescu Substitution replaced by Howard,0,-80,8,,1629477,203827,1611661313,28,34,2
06:03,[NYL] Shook Substitution replaced by Jones,0,-80,8,,1630131,1630119,1611661313,28,34,2
05:47,[SEA] Russell Turnaround Jump Shot: Missed,-41,75,2,,1628920,,1611661328,28,34,2
05:42,[NYL] Howard Rebound (Off:0 Def:2),-41,75,4,,203827,,1611661313,28,34,2
05:37,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-109,284,5,,203827,,1611661313,28,34,2
05:37,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,34,2
05:37,[NYL] Richards Substitution replaced by Allen,0,-80,8,,1630459,204296,1611661313,28,34,2
05:22,[NYL] Odom Foul: Personal (1 PF),-60,68,6,1628920,1630127,,1611661313,28,34,2
05:16,[SEA] Bird Pullup Jump shot: Missed,-156,115,2,,100720,,1611661328,28,34,2
05:14,[SEA] Russell Rebound (Off:1 Def:1),-156,115,4,,1628920,,1611661328,28,34,2
05:14,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-19,15,6,1628920,1630119,,1611661313,28,34,2
05:14,[SEA 29-34] Russell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,29,34,2
05:14,[SEA 30-34] Russell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628920,,1611661328,30,34,2
05:04,[SEA] Samuelson Foul: Personal (1 PF),66,35,6,204335,1629478,,1611661328,30,34,2
04:52,[NYL] Howard Step Back Jump shot: Missed,-17,210,2,,203827,,1611661313,30,34,2
04:48,[SEA] Loyd Rebound (Off:1 Def:2),-17,210,4,,204319,,1611661328,30,34,2
04:32,[SEA] Samuelson Layup Shot: Missed,-58,19,2,203827,1629478,,1611661328,30,34,2
04:32,[NYL] Team Rebound,-58,19,4,,0,,1611661313,30,34,2
04:16,[SEA] Prince Foul: Personal (2 PF),-47,199,6,204296,202259,,1611661328,30,34,2
04:11,[SEA] Russell Foul: Personal (1 PF),35,174,6,203827,1628920,,1611661328,30,34,2
04:11,[SEA] Prince Substitution replaced by Stewart,0,-80,8,,202259,1627668,1611661328,30,34,2
04:11,[NYL] Odom Substitution replaced by Ionescu,0,-80,8,,1630127,1629477,1611661313,30,34,2
04:01,[NYL] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-130,253,5,,204296,,1611661313,30,34,2
03:49,[NYL] Howard Foul: Personal (1 PF) (2 FTA),-59,69,6,1627668,203827,,1611661313,30,34,2
03:49,[SEA 31-34] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,31,34,2
03:49,[SEA 32-34] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,32,34,2
03:33,[NYL] Jones Layup Shot: Missed,39,70,2,,1630119,,1611661313,32,34,2
03:28,[SEA] Loyd Rebound (Off:1 Def:3),39,70,4,,204319,,1611661328,32,34,2
03:20,[SEA 34-34] Russell Jump Shot: Made (8 PTS) Assist: Samuelson (2 AST),-9,97,1,,1628920,1629478,1611661328,34,34,2
03:09,[NYL 37-34] Howard 3pt Shot: Made (5 PTS) Assist: Ionescu (3 AST),-128,242,1,,203827,1629477,1611661313,34,37,2
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,37,2
02:54,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,37,2
02:41,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-172,150,5,204296,100720,,1611661328,34,37,2
02:19,[NYL] Allen Jump Shot: Missed,197,32,2,,204296,,1611661313,34,37,2
02:12,[SEA] Samuelson Rebound (Off:0 Def:1),197,32,4,,1629478,,1611661328,34,37,2
02:03,[SEA] Russell Turnaround Jump Shot: Missed,14,89,2,,1628920,,1611661328,34,37,2
01:59,[NYL] Allen Rebound (Off:0 Def:1),14,89,4,,204296,,1611661313,34,37,2
01:39,[NYL] Allen Pullup Jump shot: Missed,-146,11,2,,204296,,1611661313,34,37,2
01:35,[NYL] Howard Rebound (Off:1 Def:2),-146,11,4,,203827,,1611661313,34,37,2
01:34,[NYL 39-34] Howard Putback Layup Shot: Made (7 PTS),-15,10,1,,203827,,1611661313,34,39,2
01:21,[SEA 36-39] Stewart Turnaround Jump Shot: Made (12 PTS) Assist: Loyd (2 AST),-77,44,1,,1627668,204319,1611661328,36,39,2
00:56.1,[NYL 41-36] Howard Jump Shot: Made (9 PTS) Assist: Ionescu (4 AST),10,83,1,,203827,1629477,1611661313,36,41,2
00:42.9,[SEA 38-41] Russell Layup Shot: Made (10 PTS) Assist: Stewart (4 AST),-17,9,1,,1628920,1627668,1611661328,38,41,2
00:33.0,[NYL 43-38] Allen Jump Shot: Made (2 PTS) Assist: Ionescu (5 AST),167,62,1,,204296,1629477,1611661313,38,43,2
00:21.3,[SEA 40-43] Russell Jump Shot: Made (12 PTS) Assist: Loyd (3 AST),24,15,1,,1628920,204319,1611661328,40,43,2
00:03.2,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),15,87,6,1629477,1628920,,1611661328,40,43,2
00:03.2,[NYL 44-40] Ionescu Free Throw 1 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,40,44,2
00:03.2,[NYL 45-40] Ionescu Free Throw 2 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,40,45,2
00:00.2,[SEA] Loyd 3pt Shot: Missed,-187,420,2,,204319,,1611661328,40,45,2
00:00.1,[SEA] Team Rebound,-187,420,4,,0,,1611661328,40,45,2
00:00.0,End Period,0,-80,13,,0,,0,40,45,2
10:00,Start Period,0,-80,12,,0,,0,40,45,3
09:47,[NYL 47-40] Ionescu Jump Shot: Made (16 PTS),-42,57,1,,1629477,,1611661313,40,47,3
09:40,[NYL] Onyenwere Foul: Personal (2 PF),-52,88,6,1627668,1630446,,1611661313,40,47,3
09:31,[SEA] Stewart Jump Shot: Missed,-75,126,2,,1627668,,1611661328,40,47,3
09:27,[SEA] Loyd Rebound (Off:2 Def:3),-75,126,4,,204319,,1611661328,40,47,3
09:25,[SEA 42-47] Stewart Jump Shot: Made (14 PTS) Assist: Loyd (4 AST),15,126,1,,1627668,204319,1611661328,42,47,3
09:02,[NYL 49-42] Ionescu Driving Layup Shot: Made (18 PTS),23,8,1,,1629477,,1611661313,42,49,3
08:52,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),96,278,5,,1627668,,1611661328,42,49,3
08:39,[NYL] Laney Foul: Offensive (3 PF),81,64,6,100720,204335,,1611661313,42,49,3
08:39,[NYL] Laney Turnover : Offensive Foul Turnover (6 TO),81,64,5,,204335,,1611661313,42,49,3
08:28,[SEA 44-49] Russell Driving Layup Shot: Made (14 PTS) Assist: Bird (3 AST),15,10,1,,1628920,100720,1611661328,44,49,3
08:07,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (7 TO),3,25,5,,204335,,1611661313,44,49,3
07:53,[SEA] Bird 3pt Shot: Missed,-141,232,2,,100720,,1611661328,44,49,3
07:48,[SEA] Loyd Rebound (Off:3 Def:3),-141,232,4,,204319,,1611661328,44,49,3
07:46,[SEA] Bird 3pt Shot: Missed,-226,18,2,,100720,,1611661328,44,49,3
07:41,[NYL] Howard Rebound (Off:1 Def:3),-226,18,4,,203827,,1611661313,44,49,3
07:28,[NYL 51-44] Howard Layup Shot: Made (11 PTS) Assist: Ionescu (6 AST),-10,1,1,,203827,1629477,1611661313,44,51,3
07:03,[SEA] Loyd 3pt Shot: Missed,178,172,2,,204319,,1611661328,44,51,3
07:02,[NYL] Team Rebound,178,172,4,,0,,1611661313,44,51,3
07:02,[NYL] Laney Substitution replaced by Richards,0,-80,8,,204335,1630459,1611661313,44,51,3
06:46,[NYL] Howard Jump Shot: Missed,82,156,2,,203827,,1611661313,44,51,3
06:41,[SEA] Samuelson Rebound (Off:0 Def:2),82,156,4,,1629478,,1611661328,44,51,3
06:39,[NYL] Onyenwere Foul: Personal (3 PF),-121,166,6,1627668,1630446,,1611661313,44,51,3
06:39,[SEA] Samuelson Turnover : 3 Second Violation (1 TO),9,63,5,,1629478,,1611661328,44,51,3
06:21,[SEA] Russell Foul: Personal (3 PF),41,122,6,203827,1628920,,1611661328,44,51,3
06:10,[NYL] Ionescu Pullup Jump shot: Missed,3,185,2,,1629477,,1611661313,44,51,3
06:06,[SEA] Samuelson Rebound (Off:0 Def:3),3,185,4,,1629478,,1611661328,44,51,3
06:05,[SEA] Samuelson Turnover : Lost Ball (2 TO) Steal:Ionescu (2 ST),-102,563,5,1629477,1629478,,1611661328,44,51,3
05:54,[NYL 54-44] Allen 3pt Shot: Made (5 PTS) Assist: Onyenwere (1 AST),125,240,1,,204296,1630446,1611661313,44,54,3
05:52,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,54,3
05:32,[SEA 46-54] Samuelson Layup Shot: Made (7 PTS),-47,83,1,,1629478,,1611661328,46,54,3
05:32,[NYL] Howard Foul: Shooting (2 PF) (1 FTA),-47,83,6,1629478,203827,,1611661313,46,54,3
05:32,[SEA] Samuelson Free Throw 1 of 1 Missed,0,-80,3,,1629478,,1611661328,46,54,3
05:27,[SEA] Russell Rebound (Off:2 Def:1),0,-80,4,,1628920,,1611661328,46,54,3
05:27,[SEA 48-54] Loyd Layup Shot: Made (2 PTS) Assist: Samuelson (3 AST),-7,18,1,,204319,1629478,1611661328,48,54,3
05:19,[NYL] Howard Foul: Offensive (3 PF),48,638,6,204319,203827,,1611661313,48,54,3
05:19,[NYL] Howard Turnover : Offensive Foul Turnover (2 TO),48,638,5,,203827,,1611661313,48,54,3
05:19,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,48,54,3
05:11,[SEA] Stewart Turnaround Jump Shot: Missed,-48,35,2,,1627668,,1611661328,48,54,3
05:06,[NYL] Richards Rebound (Off:0 Def:3),-48,35,4,,1630459,,1611661313,48,54,3
04:59,[SEA] Samuelson Foul: Shooting (2 PF) (2 FTA),3,42,6,204296,1629478,,1611661328,48,54,3
04:59,[NYL 55-48] Allen Free Throw 1 of 2 (6 PTS),0,-80,3,,204296,,1611661313,48,55,3
04:59,[SEA] Russell Substitution replaced by Talbot,0,-80,8,,1628920,203855,1611661328,48,55,3
04:59,[NYL 56-48] Allen Free Throw 2 of 2 (7 PTS),0,-80,3,,204296,,1611661313,48,56,3
04:44,[NYL] Shook Foul: Shooting (2 PF) (2 FTA),48,19,6,1629478,1630131,,1611661313,48,56,3
04:44,[SEA 49-56] Samuelson Free Throw 1 of 2 (8 PTS),0,-80,3,,1629478,,1611661328,49,56,3
04:44,[SEA 50-56] Samuelson Free Throw 2 of 2 (9 PTS),0,-80,3,,1629478,,1611661328,50,56,3
04:19,[NYL] Onyenwere 3pt Shot: Missed,-19,248,2,,1630446,,1611661313,50,56,3
04:16,[SEA] Team Rebound,-19,248,4,,0,,1611661328,50,56,3
04:06,[SEA] Bird 3pt Shot: Missed,-100,264,2,,100720,,1611661328,50,56,3
04:02,[NYL] Onyenwere Rebound (Off:0 Def:2),-100,264,4,,1630446,,1611661313,50,56,3
03:59,[SEA] Loyd Foul: Personal (1 PF),101,121,6,204296,204319,,1611661328,50,56,3
03:40,[NYL] Team Turnover : Shot Clock Turnover,26,234,5,,0,,1611661313,50,56,3
03:40,[NYL] Onyenwere Substitution replaced by Laney,0,-80,8,,1630446,204335,1611661313,50,56,3
03:33,[SEA] Bird Turnover : Bad Pass (3 TO) Steal:Allen (2 ST),-150,325,5,204296,100720,,1611661328,50,56,3
03:28,[NYL 59-50] Allen 3pt Shot: Made (10 PTS) Assist: Shook (1 AST),128,212,1,,204296,1630131,1611661313,50,59,3
03:15,[SEA 52-59] Stewart Driving Layup Shot: Made (16 PTS),-1,42,1,,1627668,,1611661328,52,59,3
02:58,[NYL] Richards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,261,5,,1630459,,1611661313,52,59,3
02:58,[NYL] Shook Substitution replaced by Howard,0,-80,8,,1630131,203827,1611661313,52,59,3
02:39,[SEA 54-59] Stewart Turnaround Hook Shot: Made (18 PTS),-1,51,1,,1627668,,1611661328,54,59,3
02:22,[NYL 61-54] Allen Pullup Jump shot: Made (12 PTS) Assist: Howard (1 AST),40,86,1,,204296,203827,1611661313,54,61,3
02:22,[SEA] Bird Foul: Shooting (1 PF) (1 FTA),40,86,6,204296,100720,,1611661328,54,61,3
02:22,[NYL 62-54] Allen Free Throw 1 of 1 (13 PTS),0,-80,3,,204296,,1611661313,54,62,3
02:15,[SEA] Stewart 3pt Shot: Missed,-75,254,2,,1627668,,1611661328,54,62,3
02:10,[NYL] Laney Rebound (Off:0 Def:4),-75,254,4,,204335,,1611661313,54,62,3
01:49,[NYL 64-54] Ionescu Layup Shot: Made (20 PTS),-44,5,1,,1629477,,1611661313,54,64,3
01:31,[SEA 56-64] Loyd Layup Shot: Made (4 PTS) Assist: Talbot (1 AST),-8,18,1,,204319,203855,1611661328,56,64,3
01:15,[NYL] Allen 3pt Shot: Missed,-35,257,2,,204296,,1611661313,56,64,3
01:10,[SEA] Samuelson Rebound (Off:0 Def:4),-35,257,4,,1629478,,1611661328,56,64,3
01:06,[SEA 58-64] Stewart Layup Shot: Made (20 PTS),21,17,1,,1627668,,1611661328,58,64,3
01:06,[NYL] Howard Foul: Shooting (4 PF) (1 FTA),21,17,6,1627668,203827,,1611661313,58,64,3
01:06,[NYL] Richards Substitution replaced by Odom,0,-80,8,,1630459,1630127,1611661313,58,64,3
01:06,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,58,64,3
01:06,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,58,64,3
01:06,[SEA 59-64] Stewart Free Throw 1 of 1 (21 PTS),0,-80,3,,1627668,,1611661328,59,64,3
00:50.6,[NYL] Odom Turnover : Traveling (1 TO),160,204,5,,1630127,,1611661313,59,64,3
00:37.0,[NYL] Howard Foul: Shooting (5 PF) (2 FTA),19,64,6,1627668,203827,,1611661313,59,64,3
00:37.0,[SEA 60-64] Stewart Free Throw 1 of 2 (22 PTS),0,-80,3,,1627668,,1611661328,60,64,3
00:37.0,[SEA 61-64] Stewart Free Throw 2 of 2 (23 PTS),0,-80,3,,1627668,,1611661328,61,64,3
00:23.3,[NYL] Allen 3pt Shot: Missed,-194,138,2,,204296,,1611661313,61,64,3
00:19.5,[SEA] Talbot Rebound (Off:0 Def:2),-194,138,4,,203855,,1611661328,61,64,3
00:01.9,[NYL] Allen Foul: Shooting (3 PF) (2 FTA),70,34,6,1627668,204296,,1611661313,61,64,3
00:01.9,[SEA 62-64] Stewart Free Throw 1 of 2 (24 PTS),0,-80,3,,1627668,,1611661328,62,64,3
00:01.9,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,62,64,3
