game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Collier vs Howard (Dangerfield gains possession),0,-80,10,203827,1629483,1630101,1611661324,0,0,1
09:48,[MIN] Collier Pullup Jump shot: Missed,-20,123,2,,1629483,,1611661324,0,0,1
09:44,[NYL] Howard Rebound (Off:0 Def:1),-20,123,4,,203827,,1611661313,0,0,1
09:39,[MIN] Dangerfield Foul: Personal (1 PF),-78,212,6,1629477,1630101,,1611661324,0,0,1
09:23,[NYL] Laney Floating Jump shot: Missed,14,99,2,,204335,,1611661313,0,0,1
09:18,[MIN] Collier Rebound (Off:0 Def:1),14,99,4,,1629483,,1611661324,0,0,1
09:18,[MIN] McBride Turnover : Traveling (1 TO),-171,580,5,,203825,,1611661324,0,0,1
09:15,[NYL 3-0] Onyenwere 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),241,17,1,,1630446,203827,1611661313,0,3,1
08:52,[MIN] Dangerfield 3pt Shot: Missed,-149,185,2,,1630101,,1611661324,0,3,1
08:48,[NYL] Onyenwere Rebound (Off:0 Def:1),-149,185,4,,1630446,,1611661313,0,3,1
08:31,[NYL] Onyenwere Driving Layup Shot: Missed,-1,7,2,1629483,1630446,,1611661313,0,3,1
08:28,[MIN] Collier Rebound (Off:0 Def:2),-1,7,4,,1629483,,1611661324,0,3,1
08:23,[MIN] Collier Jump Bank Shot: Missed,-83,32,2,,1629483,,1611661324,0,3,1
08:18,[NYL] Ionescu Rebound (Off:0 Def:1),-83,32,4,,1629477,,1611661313,0,3,1
08:17,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-41,532,5,203825,1629477,,1611661313,0,3,1
08:12,[MIN] McBride Driving Layup Shot: Missed,2,-1,2,1629477,203825,,1611661324,0,3,1
08:08,[NYL] Ionescu Rebound (Off:0 Def:2),2,-1,4,,1629477,,1611661313,0,3,1
07:58,[NYL] Allen 3pt Shot: Missed,155,182,2,,204296,,1611661313,0,3,1
07:57,[MIN] Team Rebound,155,182,4,,0,,1611661324,0,3,1
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,3,1
07:46,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-17,280,5,204296,1630101,,1611661324,0,3,1
