game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Jones vs Cambage (Thomas gains possession),0,-80,10,202633,1627673,202662,1611661323,0,0,1
09:43,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Cambage (1 ST),-230,97,5,202633,1627673,,1611661323,0,0,1
09:36,[LVA 2-0] Williams Pullup Jump shot: Made (2 PTS) Assist: Young (1 AST),-64,52,1,,203029,1629498,1611661319,0,2,1
09:19,[CON] Jones Jump Shot: Missed,105,80,2,,1627673,,1611661323,0,2,1
09:16,[CON] Jones Rebound (Off:1 Def:0),105,80,4,,1628280,,1611661323,0,2,1
09:11,[CON 2-2] Bonner Pullup Jump shot: Made (2 PTS) Assist: Thomas (1 AST),-89,139,1,,201886,202662,1611661323,2,2,1
08:54,[LVA] Gray Pullup Jump shot: Missed,0,38,2,,203833,,1611661319,2,2,1
08:52,[CON] Bonner Rebound (Off:0 Def:1),0,38,4,,201886,,1611661323,2,2,1
08:47,[CON] Bonner 3pt Shot: Missed,75,244,2,,201886,,1611661323,2,2,1
08:46,[LVA] Team Rebound,75,244,4,,0,,1611661319,2,2,1
08:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:37,[CON] January Foul: Shooting (1 PF) (2 FTA),-133,90,6,203029,201896,,1611661323,2,2,1
08:37,[LVA 3-2] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,203029,,1611661319,2,3,1
08:37,[LVA 4-2] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,203029,,1611661319,2,4,1
08:29,[LVA] Young Foul: Personal (1 PF),-114,236,6,201886,1629498,,1611661319,2,4,1
08:17,[CON] Jones Pullup Jump shot: Missed,-2,128,2,,1628280,,1611661323,2,4,1
08:14,[LVA] Williams Rebound (Off:0 Def:1),-2,128,4,,203029,,1611661319,2,4,1
07:55,[LVA] Cambage Jump Shot: Missed,-97,64,2,,202633,,1611661319,2,4,1
07:53,[LVA] Wilson Rebound (Off:1 Def:0),-97,64,4,,1628932,,1611661319,2,4,1
07:50,[LVA] Wilson Putback Layup Shot: Missed,-24,-10,2,,1628932,,1611661319,2,4,1
07:48,[LVA] Wilson Rebound (Off:2 Def:0),-24,-10,4,,1628932,,1611661319,2,4,1
07:46,[LVA] Wilson Fadeaway Jump Shot: Missed,11,40,2,,1628932,,1611661319,2,4,1
07:43,[CON] Jones Rebound (Off:0 Def:1),11,40,4,,1627673,,1611661323,2,4,1
07:40,[CON] Jones Foul: Offensive Charge (1 PF),31,129,6,203833,1627673,,1611661323,2,4,1
07:40,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),31,129,5,,1627673,,1611661323,2,4,1
07:29,[LVA] Williams Pullup Jump shot: Missed,29,67,2,,203029,,1611661319,2,4,1
07:26,[CON] Jones Rebound (Off:1 Def:1),29,67,4,,1628280,,1611661323,2,4,1
07:09,[CON] January 3pt Shot: Missed,66,239,2,,201896,,1611661323,2,4,1
07:05,[CON] Jones Rebound (Off:1 Def:1),66,239,4,,1627673,,1611661323,2,4,1
07:04,[CON 4-4] Jones Putback Layup Shot: Made (2 PTS),-11,13,1,,1627673,,1611661323,4,4,1
06:46,[LVA 6-4] Cambage Cutting Layup Shot: Made (2 PTS) Assist: Young (2 AST),4,1,1,,202633,1629498,1611661319,4,6,1
06:31,[CON 6-6] Bonner Driving Layup Shot: Made (4 PTS),-17,28,1,,201886,,1611661323,6,6,1
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,6,1
06:23,[LVA] Cambage Substitution replaced by Stokes,0,-80,8,,202633,204329,1611661319,6,6,1
06:09,[LVA 8-6] Gray Driving Layup Shot: Made (2 PTS),-21,6,1,,203833,,1611661319,6,8,1
05:50,[CON] Bonner Pullup Jump shot: Missed,-17,146,2,,201886,,1611661323,6,8,1
05:49,[LVA] Team Rebound,-17,146,4,,0,,1611661319,6,8,1
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,1
05:34,[CON] Thomas Foul: Personal (1 PF),-120,89,6,203833,202662,,1611661323,6,8,1
05:19,[LVA] Wilson Driving Layup Shot: Missed,-21,-5,2,,1628932,,1611661319,6,8,1
05:17,[CON] Jones Rebound (Off:1 Def:2),-21,-5,4,,1628280,,1611661323,6,8,1
05:09,[CON] Thomas 3pt Shot: Missed,69,231,2,,202662,,1611661323,6,8,1
05:06,[LVA] Williams Rebound (Off:0 Def:2),69,231,4,,203029,,1611661319,6,8,1
04:56,[LVA 11-6] Williams 3pt Shot: Made (7 PTS) Assist: Gray (1 AST),201,121,1,,203029,203833,1611661319,6,11,1
04:43,[CON] Jones Turnover : 3 Second Violation (3 TO),-75,253,5,,1627673,,1611661323,6,11,1
04:43,Timeout Officials,0,-80,9,,0,,0,6,11,1
04:43,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,6,11,1
04:31,[LVA] Williams 3pt Shot: Missed,-195,115,2,,203029,,1611661319,6,11,1
04:28,[CON] Thomas Rebound (Off:0 Def:1),-195,115,4,,202662,,1611661323,6,11,1
04:20,[CON] Jones Turnaround Jump Shot: Missed,-98,80,2,,1627673,,1611661323,6,11,1
04:17,[CON] Jones Rebound (Off:2 Def:2),-98,80,4,,1628280,,1611661323,6,11,1
04:16,[CON] Jones Putback Layup Shot: Missed,-3,13,2,,1628280,,1611661323,6,11,1
04:14,[LVA] Williams Rebound (Off:0 Def:3),-3,13,4,,203029,,1611661319,6,11,1
04:04,[LVA] Hamby Turnover : Traveling (1 TO),-63,79,5,,204324,,1611661319,6,11,1
03:51,[CON 8-11] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-2,12,1,,1627673,202662,1611661323,8,11,1
03:35,[CON] Jones Foul: Personal (1 PF),-70,-2,6,1628932,1628280,,1611661323,8,11,1
03:29,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:January (1 ST),-128,24,5,201896,203833,,1611661319,8,11,1
03:15,[CON] Bonner Driving Finger Roll Layup Shot: Missed,20,23,2,,201886,,1611661323,8,11,1
03:12,[LVA] Hamby Rebound (Off:0 Def:1),20,23,4,,204324,,1611661319,8,11,1
02:53,[LVA 13-8] Gray Pullup Jump shot: Made (4 PTS),111,133,1,,203833,,1611661319,8,13,1
02:35,[CON 10-13] Jones Cutting Layup Shot: Made (6 PTS) Assist: January (1 AST),-12,17,1,,1627673,201896,1611661323,10,13,1
02:23,[LVA] Hamby Driving Layup Shot: Missed,29,-6,2,,204324,,1611661319,10,13,1
02:20,[LVA] Stokes Rebound (Off:1 Def:0),29,-6,4,,204329,,1611661319,10,13,1
02:09,[LVA] Gray Fadeaway Jump Shot: Missed,51,110,2,,203833,,1611661319,10,13,1
02:05,[CON] Bonner Rebound (Off:0 Def:2),51,110,4,,201886,,1611661323,10,13,1
02:00,[CON 12-13] Thomas Driving Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-13,16,1,,202662,201886,1611661323,12,13,1
01:45,[LVA] Wilson Driving Layup Shot: Missed,4,-1,2,,1628932,,1611661319,12,13,1
01:42,[CON] Jones Rebound (Off:2 Def:3),4,-1,4,,1628280,,1611661323,12,13,1
01:29,[CON 14-13] January Driving Finger Roll Layup Shot: Made (2 PTS),-1,5,1,,201896,,1611661323,14,13,1
01:11,[LVA] Wilson Fadeaway Jump Shot: Missed,-20,8,2,,1628932,,1611661319,14,13,1
01:07,[CON] Thomas Rebound (Off:0 Def:2),-20,8,4,,202662,,1611661323,14,13,1
01:05,[LVA] Gray Foul: Personal (1 PF),106,147,6,201886,203833,,1611661319,14,13,1
01:05,[CON] January Substitution replaced by Charles,0,-80,8,,201896,1630097,1611661323,14,13,1
01:05,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1627673,1629492,1611661323,14,13,1
01:05,[CON] Jones Substitution replaced by Hiedeman,0,-80,8,,1628280,1629567,1611661323,14,13,1
01:05,[LVA] Williams Substitution replaced by Cambage,0,-80,8,,203029,202633,1611661319,14,13,1
01:05,[LVA] Wilson Substitution replaced by Plum,0,-80,8,,1628932,1628276,1611661319,14,13,1
00:55.5,[CON] Thomas Jump Shot: Missed,-98,162,2,,202662,,1611661323,14,13,1
00:53.1,[LVA] Plum Rebound (Off:0 Def:1),-98,162,4,,1628276,,1611661319,14,13,1
00:39.8,[LVA] Hamby Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-113,24,5,201886,204324,,1611661319,14,13,1
00:27.7,[CON 17-13] Charles 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),216,87,1,,1630097,1629567,1611661323,17,13,1
00:14.4,[LVA 15-17] Cambage Cutting Layup Shot: Made (4 PTS) Assist: Plum (1 AST),79,26,1,,202633,1628276,1611661319,17,15,1
00:00.2,[CON 19-15] Thomas Driving Floating Jump Shot: Made (4 PTS),-119,88,1,,202662,,1611661323,19,15,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,19,15,1
00:00.0,End Period,0,-80,13,,0,,0,19,15,1
10:00,Start Period,0,-80,12,,0,,0,19,15,2
09:48,[LVA] Williams Jump Shot: Missed,131,84,2,,203029,,1611661319,19,15,2
09:45,[LVA] Hamby Rebound (Off:1 Def:1),131,84,4,,204324,,1611661319,19,15,2
09:44,[LVA 17-19] Hamby Putback Layup Shot: Made (2 PTS),-14,0,1,,204324,,1611661319,19,17,2
09:21,[CON] Thomas Pullup Jump shot: Missed,20,150,2,,202662,,1611661323,19,17,2
09:21,[CON] Mompremier Rebound (Off:1 Def:0),20,150,4,,1629492,,1611661323,19,17,2
09:18,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,17,2
09:12,[CON] Bonner 3pt Shot: Missed,163,180,2,204324,201886,,1611661323,19,17,2
09:09,[LVA] Williams Rebound (Off:0 Def:4),163,180,4,,203029,,1611661319,19,17,2
09:07,[LVA 19-19] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),1,9,1,,204324,203029,1611661319,19,19,2
08:55,[CON] Bonner Driving Layup Shot: Missed,-17,13,2,,201886,,1611661323,19,19,2
08:52,[LVA] Cambage Rebound (Off:0 Def:1),-17,13,4,,202633,,1611661319,19,19,2
08:45,[LVA] Hamby Driving Finger Roll Layup Shot: Missed,-25,-10,2,,204324,,1611661319,19,19,2
08:43,[CON] Bonner Rebound (Off:0 Def:3),-25,-10,4,,201886,,1611661323,19,19,2
08:26,[CON] Hiedeman Driving Layup Shot: Missed,-25,16,2,202633,1629567,,1611661323,19,19,2
08:23,[LVA] Plum Rebound (Off:0 Def:2),-25,16,4,,1628276,,1611661319,19,19,2
08:19,[LVA] Plum 3pt Shot: Missed,58,225,2,,1628276,,1611661319,19,19,2
08:19,[CON] Mompremier Rebound (Off:1 Def:1),58,225,4,,1629492,,1611661323,19,19,2
08:02,[CON] Thomas Driving Floating Jump Shot: Missed,-54,103,2,,202662,,1611661323,19,19,2
08:00,[LVA] Team Rebound,-54,103,4,,0,,1611661319,19,19,2
08:00,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,19,19,2
08:00,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1627673,1611661323,19,19,2
08:00,[CON] Bonner Substitution replaced by January,0,-80,8,,201886,201896,1611661323,19,19,2
08:00,[LVA] Cambage Substitution replaced by Wilson,0,-80,8,,202633,1628932,1611661319,19,19,2
07:46,[LVA] Young Jump Shot: Missed,17,80,2,,1629498,,1611661319,19,19,2
07:42,[LVA] Young Rebound (Off:1 Def:0),17,80,4,,1629498,,1611661319,19,19,2
07:35,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-10,-2,6,1628276,1629567,,1611661323,19,19,2
07:35,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,19,19,2
07:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,19,19,2
07:35,[CON] Charles Substitution replaced by Carrington,0,-80,8,,1630097,1630096,1611661323,19,19,2
