game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:42,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,11,17,1
04:42,[LVA 12-17] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,12,17,1
04:42,[LVA 13-17] Wilson Free Throw 2 of 2 (4 PTS),0,-80,3,,1628932,,1611661319,13,17,1
04:28,[DAL 19-13] Gray Layup Shot: Made (6 PTS) Assist: Mabrey (3 AST),1,24,1,,1628277,1629497,1611661321,13,19,1
04:11,[LVA] Williams 3pt Shot: Missed,-85,222,2,,203029,,1611661319,13,19,1
04:08,[DAL] Collier Rebound (Off:0 Def:1),-85,222,4,,1630454,,1611661321,13,19,1
03:56,[DAL] Collier Jump Shot: Missed,20,150,2,,1630454,,1611661321,13,19,1
03:52,[LVA] Wilson Rebound (Off:0 Def:3),20,150,4,,1628932,,1611661319,13,19,1
03:34,[LVA] Wilson Turnaround Jump Shot: Missed,75,69,2,,1628932,,1611661319,13,19,1
03:30,[DAL] Thornton Rebound (Off:0 Def:2),75,69,4,,203866,,1611661321,13,19,1
03:19,[DAL 21-13] Gray Cutting Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),-10,22,1,,1628277,1629497,1611661321,13,21,1
03:01,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),13,-5,6,1628932,203866,,1611661321,13,21,1
03:01,[LVA 14-21] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,14,21,1
03:01,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,14,21,1
03:01,[LVA 15-21] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,15,21,1
02:44,[DAL] Collier Layup Shot: Missed,13,15,2,204324,1630454,,1611661321,15,21,1
02:39,[LVA] Hamby Rebound (Off:0 Def:1),13,15,4,,204324,,1611661319,15,21,1
02:32,[LVA 17-21] Wilson Layup Shot: Made (8 PTS) Assist: Plum (1 AST),-17,-20,1,,1628932,1628276,1611661319,17,21,1
02:15,[LVA] Hamby Foul: Personal (1 PF),82,135,6,203866,204324,,1611661319,17,21,1
02:00,[DAL 24-17] Ogunbowale 3pt Shot: Made (11 PTS),-172,181,1,,1629481,,1611661321,17,24,1
01:45,[LVA] Plum 3pt Shot: Missed,-129,204,2,,1628276,,1611661319,17,24,1
01:45,[DAL] Team Rebound,-129,204,4,,0,,1611661321,17,24,1
01:34,[DAL] Thornton Jump Shot: Missed,-45,149,2,,203866,,1611661321,17,24,1
01:31,[DAL] Mabrey Rebound (Off:1 Def:2),-45,149,4,,1629497,,1611661321,17,24,1
01:16,[DAL 26-17] Mabrey Pullup Jump shot: Made (4 PTS),7,145,1,,1629497,,1611661321,17,26,1
00:59.7,[LVA] Young Driving Layup Shot: Missed,-21,12,2,,1629498,,1611661319,17,26,1
00:57.3,[DAL] Collier Rebound (Off:0 Def:2),-21,12,4,,1630454,,1611661321,17,26,1
00:42.5,[DAL 29-17] Thornton 3pt Shot: Made (6 PTS) Assist: Mabrey (5 AST),-18,239,1,,203866,1629497,1611661321,17,29,1
00:30.9,[LVA 19-29] Plum Driving Floating Jump Shot: Made (2 PTS),-9,35,1,,1628276,,1611661319,19,29,1
00:07.9,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Young (1 ST),122,49,5,1629498,1629481,,1611661321,19,29,1
00:05.0,[LVA] Young 3pt Shot: Missed,-12,368,2,,1629498,,1611661319,19,29,1
00:05.0,[DAL] Team Rebound,-24,536,4,,0,,1611661321,19,29,1
00:00.0,[DAL] Gray 3pt Shot: Missed,-63,260,2,,1628277,,1611661321,19,29,1
00:00.0,[DAL] Team Rebound,-63,260,4,,0,,1611661321,19,29,1
00:00.0,End Period,0,-80,13,,0,,0,19,29,1
10:00,Start Period,0,-80,12,,0,,0,19,29,2
09:47,[LVA] Young Turnover : Traveling (1 TO),-4,135,5,,1629498,,1611661319,19,29,2
09:35,[DAL] Harris Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),118,277,5,203833,1630112,,1611661321,19,29,2
09:28,[LVA 21-29] Hamby Running Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-16,8,1,,204324,203833,1611661319,21,29,2
09:18,[DAL] Mabrey Layup Shot: Missed,33,65,2,,1629497,,1611661321,21,29,2
09:16,[DAL] Alarie Rebound (Off:1 Def:0),33,65,4,,1630093,,1611661321,21,29,2
09:12,[DAL 31-21] Mabrey Layup Shot: Made (6 PTS) Assist: Alarie (2 AST),7,14,1,,1629497,1630093,1611661321,21,31,2
09:00,[DAL] Harris Foul: Shooting (1 PF) (2 FTA),-32,7,6,1628276,1630112,,1611661321,21,31,2
09:00,[LVA 22-31] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,22,31,2
09:00,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,22,31,2
09:00,[LVA 23-31] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,23,31,2
08:33,[DAL] Thornton 3pt Shot: Missed,227,64,2,,203866,,1611661321,23,31,2
08:29,[DAL] Gray Rebound (Off:1 Def:0),227,64,4,,1628277,,1611661321,23,31,2
08:29,[DAL] Gray Putback Layup Shot: Missed,12,26,2,,1628277,,1611661321,23,31,2
08:29,[LVA] Wilson Rebound (Off:0 Def:4),12,26,4,,1628932,,1611661319,23,31,2
08:18,[LVA 25-31] Wilson Layup Shot: Made (10 PTS) Assist: Plum (2 AST),-9,15,1,,1628932,1628276,1611661319,25,31,2
08:11,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,31,2
08:11,[DAL] Mabrey Substitution replaced by Dungee,0,-80,8,,1629497,1630440,1611661321,25,31,2
08:11,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,25,31,2
08:11,[DAL] Gray Substitution replaced by Kuier,0,-80,8,,1628277,1630386,1611661321,25,31,2
07:58,[DAL 34-25] Ogunbowale 3pt Shot: Made (14 PTS),-141,208,1,,1629481,,1611661321,25,34,2
07:48,[DAL] Dungee Foul: Personal (1 PF),-13,11,6,204324,1630440,,1611661321,25,34,2
07:36,[LVA] Gray Turnover : Traveling (3 TO),-162,56,5,,203833,,1611661319,25,34,2
07:18,[DAL 36-25] Dungee Jump Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-150,-7,1,,1630440,1629481,1611661321,25,36,2
07:00,[LVA] Wilson Driving Layup Shot: Missed,4,15,2,,1628932,,1611661319,25,36,2
06:55,[DAL] Ogunbowale Rebound (Off:0 Def:1),4,15,4,,1629481,,1611661321,25,36,2
06:50,[DAL] Ogunbowale Turnover : Backcourt Turnover (2 TO),10,448,5,,1629481,,1611661321,25,36,2
06:36,[LVA] Gray Jump Shot: Missed,-92,161,2,1630386,203833,,1611661319,25,36,2
06:27,[DAL] Kuier Rebound (Off:0 Def:1),-92,161,4,,1630386,,1611661321,25,36,2
06:22,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),13,11,6,1630112,1628276,,1611661319,25,36,2
06:22,[DAL 37-25] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661321,25,37,2
06:22,[LVA] Hamby Substitution replaced by Williams,0,-80,8,,204324,203029,1611661319,25,37,2
06:22,[DAL 38-25] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,1630112,,1611661321,25,38,2
06:10,[LVA] Wilson Jump Shot: Missed,-5,148,2,,1628932,,1611661319,25,38,2
06:07,[DAL] Kuier Rebound (Off:0 Def:2),-5,148,4,,1630386,,1611661321,25,38,2
05:53,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),115,86,5,203029,1629481,,1611661321,25,38,2
05:47,[LVA 27-38] Williams Running Layup Shot: Made (7 PTS),-11,3,1,,203029,,1611661319,27,38,2
05:31,[DAL] Kuier 3pt Shot: Missed,44,244,2,,1630386,,1611661321,27,38,2
05:26,[LVA] Plum Rebound (Off:0 Def:1),44,244,4,,1628276,,1611661319,27,38,2
05:19,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Alarie (2 ST),-89,55,5,1630093,1628932,,1611661319,27,38,2
05:04,[DAL] Harris Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),139,82,5,204329,1630112,,1611661321,27,38,2
04:49,[LVA] Williams 3pt Shot: Missed,-226,29,2,,203029,,1611661319,27,38,2
04:47,[LVA] Williams Rebound (Off:1 Def:0),-226,29,4,,203029,,1611661319,27,38,2
04:44,[LVA] Wilson Layup Shot: Missed,-22,7,2,,1628932,,1611661319,27,38,2
04:42,[DAL] Kuier Rebound (Off:0 Def:3),-22,7,4,,1630386,,1611661321,27,38,2
04:27,[DAL] Ogunbowale 3pt Shot: Missed,4,255,2,,1629481,,1611661321,27,38,2
04:23,[LVA] Plum Rebound (Off:0 Def:2),4,255,4,,1628276,,1611661319,27,38,2
04:14,[LVA] Plum Driving Reverse Layup Shot: Missed,6,-11,2,,1628276,,1611661319,27,38,2
04:11,[DAL] Ogunbowale Rebound (Off:0 Def:2),6,-11,4,,1629481,,1611661321,27,38,2
03:47,[DAL] Dungee 3pt Shot: Missed,105,244,2,203029,1630440,,1611661321,27,38,2
03:38,[LVA] Wilson Rebound (Off:0 Def:5),105,244,4,,1628932,,1611661319,27,38,2
03:35,[LVA 29-38] Wilson Jump Shot: Made (12 PTS),-38,21,1,,1628932,,1611661319,29,38,2
03:32,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,29,38,2
03:32,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,29,38,2
03:32,[DAL] Kuier Substitution replaced by Gray,0,-80,8,,1630386,1628277,1611661321,29,38,2
03:32,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,29,38,2
03:32,[DAL] Dungee Substitution replaced by Mabrey,0,-80,8,,1630440,1629497,1611661321,29,38,2
03:32,[DAL] Harris Substitution replaced by Thornton,0,-80,8,,1630112,203866,1611661321,29,38,2
03:22,[DAL] Mabrey 3pt Shot: Missed,-229,49,2,,1629497,,1611661321,29,38,2
03:18,[DAL] Collier Rebound (Off:1 Def:2),-229,49,4,,1630454,,1611661321,29,38,2
03:16,[DAL] Collier Putback Layup Shot: Missed,3,14,2,,1630454,,1611661321,29,38,2
03:12,[LVA] Stokes Rebound (Off:0 Def:2),3,14,4,,204329,,1611661319,29,38,2
03:12,[DAL] Thornton Foul: Personal (2 PF),-4,6,6,1628932,203866,,1611661321,29,38,2
03:05,[LVA] Young Fadeaway Jump Shot: Missed,-63,54,2,,1629498,,1611661319,29,38,2
03:01,[DAL] Thornton Rebound (Off:0 Def:3),-63,54,4,,203866,,1611661321,29,38,2
02:49,[DAL] Collier Driving Layup Shot: Missed,24,11,2,,1630454,,1611661321,29,38,2
02:44,[LVA] Young Rebound (Off:0 Def:2),24,11,4,,1629498,,1611661319,29,38,2
02:33,[LVA] Wilson Turnaround Fadeaway shot: Missed,72,15,2,,1628932,,1611661319,29,38,2
02:29,[DAL] Collier Rebound (Off:1 Def:3),72,15,4,,1630454,,1611661321,29,38,2
02:20,[DAL] Mabrey Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),20,247,5,1628932,1629497,,1611661321,29,38,2
02:16,[LVA 31-38] Wilson Running Layup Shot: Made (14 PTS),-11,-17,1,,1628932,,1611661319,31,38,2
01:59,[DAL 41-31] Gray 3pt Shot: Made (11 PTS) Assist: Thornton (2 AST),-146,214,1,,1628277,203866,1611661321,31,41,2
01:46,[LVA] Young Jump Shot: Missed,-16,184,2,,1629498,,1611661319,31,41,2
01:42,[DAL] Collier Rebound (Off:1 Def:4),-16,184,4,,1630454,,1611661321,31,41,2
01:26,[DAL 43-31] Ogunbowale Pullup Jump shot: Made (16 PTS),-29,67,1,,1629481,,1611661321,31,43,2
01:26,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,43,2
01:26,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,31,43,2
01:11,[LVA 34-43] Williams 3pt Shot: Made (10 PTS) Assist: Gray (3 AST),-54,263,1,,203029,203833,1611661319,34,43,2
00:54.8,[DAL 45-34] Mabrey Jump Shot: Made (8 PTS) Assist: Collier (1 AST),31,170,1,,1629497,1630454,1611661321,34,45,2
00:45.3,[LVA 36-45] Gray Pullup Jump shot: Made (2 PTS),-48,121,1,,203833,,1611661319,36,45,2
00:24.8,[DAL] Thornton Floating Jump shot: Missed,32,78,2,,203866,,1611661321,36,45,2
00:21.6,[DAL] Collier Rebound (Off:2 Def:4),32,78,4,,1630454,,1611661321,36,45,2
00:20.2,[DAL] Collier Putback Layup Shot: Missed,12,21,2,1628932,1630454,,1611661321,36,45,2
00:14.1,[LVA] Wilson Rebound (Off:0 Def:6),12,21,4,,1628932,,1611661319,36,45,2
00:00.3,[LVA] Hamby Layup Shot: Missed,-49,23,2,1628277,204324,,1611661319,36,45,2
00:00.3,[DAL] Thornton Rebound (Off:0 Def:4),-49,23,4,,203866,,1611661321,36,45,2
00:00.0,End Period,0,-80,13,,0,,0,36,45,2
10:00,Start Period,0,-80,12,,0,,0,36,45,3
09:41,[LVA 38-45] Gray Step Back Jump shot: Made (4 PTS),-115,36,1,,203833,,1611661319,38,45,3
09:22,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-4,34,6,1630093,1628932,,1611661319,38,45,3
09:22,[DAL 46-38] Alarie Free Throw 1 of 2 (1 PTS),0,-80,3,,1630093,,1611661321,38,46,3
09:22,[DAL 47-38] Alarie Free Throw 2 of 2 (2 PTS),0,-80,3,,1630093,,1611661321,38,47,3
09:13,[DAL] Mabrey Foul: Shooting (2 PF) (2 FTA),-8,40,6,1629498,1629497,,1611661321,38,47,3
09:13,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,38,47,3
09:13,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,47,3
09:13,[LVA] Young Free Throw 2 of 2 Missed,0,-80,3,,1629498,,1611661319,38,47,3
09:10,[DAL] Thornton Rebound (Off:0 Def:5),0,-80,4,,203866,,1611661321,38,47,3
08:54,[DAL] Ogunbowale 3pt Shot: Missed,-85,233,2,,1629481,,1611661321,38,47,3
08:53,[LVA] Team Rebound,-85,233,4,,0,,1611661319,38,47,3
08:32,[DAL] Alarie Foul: Personal (2 PF),21,35,6,204329,1630093,,1611661321,38,47,3
08:24,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Alarie (3 ST),33,40,5,1630093,203833,,1611661319,38,47,3
08:15,[DAL] Mabrey Driving Layup Shot: Missed,6,23,2,,1629497,,1611661321,38,47,3
08:12,[LVA] Stokes Rebound (Off:0 Def:3),6,23,4,,204329,,1611661319,38,47,3
08:04,[LVA] Williams 3pt Shot: Missed,95,235,2,,203029,,1611661319,38,47,3
08:04,[LVA] Team Rebound,95,235,4,,0,,1611661319,38,47,3
08:01,[LVA] Wilson Jump Shot: Missed,-33,119,2,,1628932,,1611661319,38,47,3
07:58,[DAL] Ogunbowale Rebound (Off:0 Def:3),-33,119,4,,1629481,,1611661321,38,47,3
07:43,[DAL 49-38] Ogunbowale Pullup Jump shot: Made (18 PTS) Assist: Thornton (3 AST),-71,161,1,,1629481,203866,1611661321,38,49,3
07:30,[LVA 40-49] Wilson Driving Layup Shot: Made (16 PTS),-13,15,1,,1628932,,1611661319,40,49,3
07:16,[DAL] Gray 3pt Shot: Missed,149,222,2,,1628277,,1611661321,40,49,3
07:13,[LVA] Wilson Rebound (Off:0 Def:7),149,222,4,,1628932,,1611661319,40,49,3
07:01,[LVA] Young 3pt Shot: Missed,-178,186,2,,1629498,,1611661319,40,49,3
06:57,[DAL] Ogunbowale Rebound (Off:0 Def:4),-178,186,4,,1629481,,1611661321,40,49,3
06:43,[DAL] Mabrey Layup Shot: Missed,11,45,2,204329,1629497,,1611661321,40,49,3
06:43,[DAL] Team Rebound,11,45,4,,0,,1611661321,40,49,3
06:39,[DAL] Mabrey 3pt Shot: Missed,217,110,2,,1629497,,1611661321,40,49,3
06:35,[LVA] Young Rebound (Off:0 Def:3),217,110,4,,1629498,,1611661319,40,49,3
06:29,[DAL] Thornton Violation:Kicked Ball,0,-80,7,,203866,,1611661321,40,49,3
06:29,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,40,49,3
06:23,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),62,145,6,1628932,1629481,,1611661321,40,49,3
06:23,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,40,49,3
06:23,[LVA] Team Rebound,0,-80,4,,0,,1611661319,40,49,3
06:23,[DAL] Alarie Substitution replaced by Collier,0,-80,8,,1630093,1630454,1611661321,40,49,3
06:23,[LVA 41-49] Wilson Free Throw 2 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,41,49,3
06:12,[DAL 51-41] Mabrey Driving Floating Jump Shot: Made (10 PTS),34,32,1,,1629497,,1611661321,41,51,3
06:01,[LVA] Williams Pullup Jump shot: Missed,-58,176,2,,203029,,1611661319,41,51,3
05:59,[DAL] Gray Rebound (Off:1 Def:1),-58,176,4,,1628277,,1611661321,41,51,3
05:45,[DAL] Ogunbowale 3pt Shot: Missed,205,145,2,,1629481,,1611661321,41,51,3
05:43,[LVA] Gray Rebound (Off:0 Def:1),205,145,4,,203833,,1611661319,41,51,3
05:38,[LVA] Gray Layup Shot: Missed,-30,14,2,,203833,,1611661319,41,51,3
05:34,[DAL] Collier Rebound (Off:2 Def:5),-30,14,4,,1630454,,1611661321,41,51,3
05:19,[DAL] Mabrey Jump Shot: Missed,-35,123,2,,1629497,,1611661321,41,51,3
05:17,[LVA] Wilson Rebound (Off:0 Def:8),-35,123,4,,1628932,,1611661319,41,51,3
05:14,[LVA 43-51] Plum Layup Shot: Made (6 PTS),-10,6,1,,1628276,,1611661319,43,51,3
05:14,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),10,24,6,1628276,1628277,,1611661321,43,51,3
05:14,[LVA] Gray Substitution replaced by Hamby,0,-80,8,,203833,204324,1611661319,43,51,3
05:14,[LVA 44-51] Plum Free Throw 1 of 1 (7 PTS),0,-80,3,,1628276,,1611661319,44,51,3
05:00,[LVA] Williams Foul: Personal (2 PF),45,179,6,1629481,203029,,1611661319,44,51,3
04:51,[DAL] Mabrey Turnover : Bad Pass (3 TO) Steal:Stokes (2 ST),-11,164,5,204329,1629497,,1611661321,44,51,3
04:44,[LVA 46-51] Plum Running Layup Shot: Made (9 PTS),-1,0,1,,1628276,,1611661319,46,51,3
04:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,51,3
04:37,[DAL] Ogunbowale Substitution replaced by Harris,0,-80,8,,1629481,1630112,1611661321,46,51,3
04:22,[DAL] Harris 3pt Shot: Missed,-62,228,2,,1630112,,1611661321,46,51,3
04:18,[LVA] Plum Rebound (Off:0 Def:3),-62,228,4,,1628276,,1611661319,46,51,3
04:10,[LVA 49-51] Plum 3pt Shot: Made (12 PTS) Assist: Hamby (1 AST),-178,196,1,,1628276,204324,1611661319,49,51,3
03:56,[DAL] Mabrey Turnover : Traveling (4 TO),193,179,5,,1629497,,1611661321,49,51,3
03:42,[DAL] Gray Foul: Shooting (2 PF) (2 FTA),16,3,6,204324,1628277,,1611661321,49,51,3
03:42,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,49,51,3
03:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,49,51,3
03:42,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,49,51,3
03:35,[LVA] Stokes Rebound (Off:1 Def:3),0,-80,4,,204329,,1611661319,49,51,3
03:34,[LVA] Stokes Layup Shot: Missed,4,38,2,,204329,,1611661319,49,51,3
03:34,[DAL] Collier Rebound (Off:2 Def:6),4,38,4,,1630454,,1611661321,49,51,3
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,51,3
03:18,[DAL 53-49] Gray Pullup Jump shot: Made (13 PTS) Assist: Collier (2 AST),-1,145,1,,1628277,1630454,1611661321,49,53,3
03:01,[LVA 52-53] Plum 3pt Shot: Made (15 PTS) Assist: Williams (2 AST),-149,203,1,,1628276,203029,1611661319,52,53,3
02:34,[DAL 55-52] Mabrey Driving Layup Shot: Made (12 PTS),-20,12,1,,1629497,,1611661321,52,55,3
02:22,[LVA 55-55] Williams 3pt Shot: Made (13 PTS),-82,246,1,,203029,,1611661319,55,55,3
01:54,[DAL] Harris Driving Layup Shot: Missed,-22,59,2,,1630112,,1611661321,55,55,3
01:53,[DAL] Harris Rebound (Off:1 Def:0),-22,59,4,,1630112,,1611661321,55,55,3
01:42,[DAL] Harris Jump Shot: Missed,-150,23,2,,1630112,,1611661321,55,55,3
01:38,[LVA] Stokes Rebound (Off:1 Def:4),-150,23,4,,204329,,1611661319,55,55,3
01:37,[LVA] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),184,376,5,,1628276,,1611661319,55,55,3
01:37,[DAL] Collier Substitution replaced by Kuier,0,-80,8,,1630454,1630386,1611661321,55,55,3
01:37,[DAL] Harris Substitution replaced by Ogunbowale,0,-80,8,,1630112,1629481,1611661321,55,55,3
01:26,[DAL] Ogunbowale 3pt Shot: Missed,-198,187,2,,1629481,,1611661321,55,55,3
01:23,[LVA] Wilson Rebound (Off:0 Def:9),-198,187,4,,1628932,,1611661319,55,55,3
01:13,[LVA 57-55] Wilson Pullup Jump shot: Made (19 PTS) Assist: Plum (3 AST),12,87,1,,1628932,1628276,1611661319,57,55,3
01:01,[DAL] Mabrey 3pt Shot: Missed,10,248,2,,1629497,,1611661321,57,55,3
00:57.2,[DAL] Ogunbowale Rebound (Off:1 Def:4),10,248,4,,1629481,,1611661321,57,55,3
00:52.0,[DAL] Ogunbowale Driving Layup Shot: Missed,5,53,2,,1629481,,1611661321,57,55,3
00:49.5,[LVA] Stokes Rebound (Off:1 Def:5),5,53,4,,204329,,1611661319,57,55,3
00:43.4,[LVA] Plum 3pt Shot: Missed,102,280,2,,1628276,,1611661319,57,55,3
00:40.4,[DAL] Ogunbowale Rebound (Off:1 Def:5),102,280,4,,1629481,,1611661321,57,55,3
00:22.3,[DAL] Mabrey 3pt Shot: Missed,-149,194,2,,1629497,,1611661321,57,55,3
00:18.6,[DAL] Mabrey Rebound (Off:2 Def:2),-149,194,4,,1629497,,1611661321,57,55,3
00:17.9,[DAL 57-57] Kuier Layup Shot: Made (2 PTS) Assist: Mabrey (6 AST),28,2,1,,1630386,1629497,1611661321,57,57,3
00:04.3,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),-30,19,6,1628276,203866,,1611661321,57,57,3
