game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:46,[CON] Jones Jump Shot: Missed,-14,60,2,,1627673,,1611661323,9,7,1
05:42,[SEA] Bird Rebound (Off:0 Def:1),-14,60,4,,100720,,1611661328,9,7,1
05:38,[SEA 12-7] Talbot 3pt Shot: Made (6 PTS) Assist: Bird (1 AST),-200,110,1,,203855,100720,1611661328,12,7,1
05:19,[SEA] Talbot Foul: Shooting (2 PF) (2 FTA),5,139,6,201886,203855,,1611661328,12,7,1
05:19,[CON 8-12] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,12,8,1
05:19,[SEA] Talbot Substitution replaced by Burke,0,-80,8,,203855,1629568,1611661328,12,8,1
05:19,[CON 9-12] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,12,9,1
05:06,[SEA] Russell Jump Shot: Missed,-50,14,2,1627673,1628920,,1611661328,12,9,1
05:04,[SEA] Russell Rebound (Off:1 Def:2),-50,14,4,,1628920,,1611661328,12,9,1
05:04,[SEA] Russell Turnover : Palming Turnover (1 TO),-70,11,5,,1628920,,1611661328,12,9,1
04:44,[CON 11-12] Jones Turnaround Fadeaway Bank Jump Shot: Made (8 PTS) Assist: Jones (1 AST),32,15,1,,1628280,1627673,1611661323,12,11,1
04:23,[SEA 14-11] Russell Hook Shot: Made (4 PTS),3,99,1,,1628920,,1611661328,14,11,1
03:59,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),-52,211,5,204319,1629567,,1611661323,14,11,1
03:54,[SEA 16-11] Stewart Running Layup Shot: Made (4 PTS) Assist: Loyd (2 AST),-13,16,1,,1627668,204319,1611661328,16,11,1
03:40,[CON] Thomas Running Layup Shot: Missed,-37,38,2,,202662,,1611661323,16,11,1
03:37,[SEA] Bird Rebound (Off:0 Def:2),-37,38,4,,100720,,1611661328,16,11,1
03:32,[SEA 19-11] Stewart 3pt Shot: Made (7 PTS) Assist: Loyd (3 AST),224,52,1,,1627668,204319,1611661328,19,11,1
03:31,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,19,11,1
03:31,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,19,11,1
03:18,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-15,12,6,1627673,204319,,1611661328,19,11,1
03:18,[CON 12-19] Jones Free Throw 1 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,19,12,1
03:18,[CON 13-19] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,19,13,1
03:07,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),112,278,5,202662,1627668,,1611661328,19,13,1
02:56,[CON 16-19] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),94,282,1,,201886,1628280,1611661323,19,16,1
02:28,[SEA] Stewart Jump Shot: Missed,7,99,2,,1627668,,1611661328,19,16,1
02:24,[CON] Jones Rebound (Off:0 Def:1),7,99,4,,1627673,,1611661323,19,16,1
02:15,[CON 18-19] Jones Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),-23,12,1,,1627673,202662,1611661323,19,18,1
02:15,[SEA] Magbegor Foul: Shooting (1 PF) (1 FTA),-23,12,6,1627673,1629496,,1611661328,19,18,1
02:15,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,19,18,1
02:15,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,19,18,1
02:15,[CON 19-19] Jones Free Throw 1 of 1 (6 PTS),0,-80,3,,1627673,,1611661323,19,19,1
02:02,[SEA 22-19] Burke 3pt Shot: Made (3 PTS) Assist: Prince (1 AST),-175,151,1,,1629568,202259,1611661328,22,19,1
01:45,[CON] Jones Turnaround Jump Shot: Missed,21,15,2,,1628280,,1611661323,22,19,1
01:42,[SEA] Prince Rebound (Off:0 Def:1),21,15,4,,202259,,1611661328,22,19,1
01:33,[SEA] Prince Jump Shot: Missed,58,150,2,1629567,202259,,1611661328,22,19,1
01:29,[CON] Thomas Rebound (Off:0 Def:1),58,150,4,,202662,,1611661323,22,19,1
01:20,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-186,160,5,1627668,202662,,1611661323,22,19,1
01:16,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),56,260,5,1627673,1629496,,1611661328,22,19,1
01:08,[CON 21-22] Jones Layup Shot: Made (8 PTS) Assist: Hiedeman (2 AST),25,15,1,,1627673,1629567,1611661323,22,21,1
00:55.7,[SEA] Stewart 3pt Shot: Missed,-152,186,2,,1627668,,1611661328,22,21,1
00:53.6,[SEA] Burke Rebound (Off:1 Def:0),-152,186,4,,1629568,,1611661328,22,21,1
00:52.2,[SEA] Burke Layup Shot: Missed,-15,3,2,201886,1629568,,1611661328,22,21,1
00:48.8,[CON] Thomas Rebound (Off:0 Def:2),-15,3,4,,202662,,1611661323,22,21,1
00:48.8,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),-2,818,5,1627668,202662,,1611661323,22,21,1
00:46.4,[SEA 24-21] Stewart Layup Shot: Made (9 PTS),26,26,1,,1627668,,1611661328,24,21,1
00:34.7,[CON] Jones 3pt Shot: Missed,10,247,2,,1627673,,1611661323,24,21,1
00:31.8,[CON] Jones Rebound (Off:1 Def:1),10,247,4,,1628280,,1611661323,24,21,1
00:31.7,[CON 23-24] Jones Layup Shot: Made (10 PTS),8,28,1,,1628280,,1611661323,24,23,1
00:13.6,[SEA 27-23] Stewart 3pt Shot: Made (12 PTS) Assist: Prince (2 AST),-31,245,1,,1627668,202259,1611661328,27,23,1
00:01.0,[CON] Bonner Step Back Jump shot: Missed,172,8,2,,201886,,1611661323,27,23,1
00:01.0,[CON] Team Rebound,172,8,4,,0,,1611661323,27,23,1
00:00.0,End Period,0,-80,13,,0,,0,27,23,1
10:00,Start Period,0,-80,12,,0,,0,27,23,2
09:42,[SEA] Loyd 3pt Shot: Missed,-231,58,2,,204319,,1611661328,27,23,2
09:39,[CON] Bonner Rebound (Off:0 Def:3),-231,58,4,,201886,,1611661323,27,23,2
09:22,[CON] Hiedeman Layup Shot: Missed,-69,53,2,,1629567,,1611661323,27,23,2
09:22,[SEA] Team Rebound,-69,53,4,,0,,1611661328,27,23,2
09:22,[CON] Jones Foul: Loose Ball (1 PF),-7,760,6,1628920,1627673,,1611661323,27,23,2
09:07,[SEA 29-23] Dupree Running Reverse Layup Shot: Made (2 PTS) Assist: Russell (2 AST),28,9,1,,200676,1628920,1611661328,29,23,2
08:51,[SEA] Loyd Foul: Personal (2 PF),-11,47,6,201886,204319,,1611661328,29,23,2
08:51,[SEA] Loyd Substitution replaced by Burke,0,-80,8,,204319,1629568,1611661328,29,23,2
08:51,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,29,23,2
08:51,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,29,23,2
08:36,[CON] Thomas Jump Shot: Missed,-3,51,2,,202662,,1611661323,29,23,2
08:36,[CON] Team Rebound,-3,51,4,,0,,1611661323,29,23,2
08:36,[CON] Team Turnover : Shot Clock Turnover,-12,13,5,,0,,1611661323,29,23,2
08:23,[CON] Mompremier Foul: Personal (1 PF),-221,158,6,202259,1629492,,1611661323,29,23,2
08:15,[SEA] Canada Jump Shot: Missed,90,96,2,,1628886,,1611661328,29,23,2
08:13,[CON] Charles Rebound (Off:0 Def:1),90,96,4,,1630097,,1611661323,29,23,2
08:00,Jump Ball Jones vs Russell (Hiedeman gains possession),0,-80,10,1628920,1627673,1629567,1611661323,29,23,2
07:55,[CON] Thomas Pullup Jump shot: Missed,94,135,2,,202662,,1611661323,29,23,2
07:51,[SEA] Prince Rebound (Off:0 Def:2),94,135,4,,202259,,1611661328,29,23,2
07:44,[SEA] Prince Running Jump Shot: Missed,54,70,2,1629492,202259,,1611661328,29,23,2
07:42,[CON] Mompremier Rebound (Off:0 Def:1),54,70,4,,1629492,,1611661323,29,23,2
07:26,[CON] Jones Layup Shot: Missed,19,11,2,,1627673,,1611661323,29,23,2
07:22,[SEA] Prince Rebound (Off:0 Def:3),19,11,4,,202259,,1611661328,29,23,2
07:14,[SEA] Dupree Jump Shot: Missed,156,69,2,,200676,,1611661328,29,23,2
07:11,[CON] Charles Rebound (Off:0 Def:2),156,69,4,,1630097,,1611661323,29,23,2
06:51,[CON 26-29] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),213,102,1,,1629567,202662,1611661323,29,26,2
06:27,[SEA 31-26] Dupree Reverse Layup Shot: Made (4 PTS) Assist: Prince (3 AST),-14,16,1,,200676,202259,1611661328,31,26,2
06:27,[CON] Jones Foul: Shooting (2 PF) (1 FTA),-14,16,6,200676,1627673,,1611661323,31,26,2
06:27,[SEA] Russell Substitution replaced by Bird,0,-80,8,,1628920,100720,1611661328,31,26,2
06:27,[SEA] Prince Substitution replaced by Stewart,0,-80,8,,202259,1627668,1611661328,31,26,2
06:27,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,31,26,2
06:27,[SEA 32-26] Dupree Free Throw 1 of 1 (5 PTS),0,-80,3,,200676,,1611661328,32,26,2
06:12,[CON 29-32] Hiedeman 3pt Shot: Made (6 PTS),154,195,1,,1629567,,1611661323,32,29,2
05:59,[SEA 35-29] Dupree 3pt Shot: Made (8 PTS) Assist: Bird (2 AST),90,240,1,,200676,100720,1611661328,35,29,2
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,29,2
05:35,Timeout Officials,0,-80,9,,0,,0,35,29,2
05:35,[CON] Jones Substitution replaced by Jones,0,-80,8,,1628280,1627673,1611661323,35,29,2
05:30,[CON 32-35] Hiedeman 3pt Shot: Made (9 PTS),217,60,1,,1629567,,1611661323,35,32,2
05:12,[SEA] Bird 3pt Shot: Missed,134,257,2,,100720,,1611661328,35,32,2
05:08,[CON] Mompremier Rebound (Off:0 Def:2),134,257,4,,1629492,,1611661323,35,32,2
04:59,[CON 35-35] Thomas 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),109,215,1,,202662,1627673,1611661323,35,35,2
04:43,[SEA] Canada Turnover : Traveling (1 TO),50,171,5,,1628886,,1611661328,35,35,2
04:43,[CON] Mompremier Substitution replaced by Jones,0,-80,8,,1629492,1628280,1611661323,35,35,2
04:19,[CON 37-35] Jones Layup Shot: Made (12 PTS),22,11,1,,1628280,,1611661323,35,37,2
04:10,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-175,188,5,1628280,1628886,,1611661328,35,37,2
03:59,[CON 40-35] Hiedeman 3pt Shot: Made (12 PTS) Assist: Thomas (3 AST),-150,214,1,,1629567,202662,1611661323,35,40,2
03:52,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,40,2
03:52,[SEA] Dupree Substitution replaced by Russell,0,-80,8,,200676,1628920,1611661328,35,40,2
03:52,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,35,40,2
03:45,[SEA] Bird 3pt Shot: Missed,-226,3,2,,100720,,1611661328,35,40,2
03:41,[CON] Jones Rebound (Off:0 Def:2),-226,3,4,,1627673,,1611661323,35,40,2
03:28,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Russell (1 ST),122,216,5,1628920,202662,,1611661323,35,40,2
03:20,[SEA 37-40] Burke Driving Layup Shot: Made (5 PTS) Assist: Stewart (1 AST),-19,15,1,,1629568,1627668,1611661328,37,40,2
03:00,[CON] Hiedeman Turnover : Lost Ball (2 TO) Steal:Burke (1 ST),-98,301,5,1629568,1629567,,1611661323,37,40,2
02:55,[SEA] Burke Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),52,164,5,202662,1629568,,1611661328,37,40,2
02:45,[SEA] Russell Foul: Personal (1 PF),38,42,6,202662,1628920,,1611661328,37,40,2
02:45,[SEA] Burke Substitution replaced by Talbot,0,-80,8,,1629568,203855,1611661328,37,40,2
02:45,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1627673,201886,1611661323,37,40,2
02:34,[CON] Thomas Running Pull-Up Jump Shot: Missed,-153,3,2,,202662,,1611661323,37,40,2
02:31,[SEA] Stewart Rebound (Off:1 Def:1),-153,3,4,,1627668,,1611661328,37,40,2
02:22,[SEA 39-40] Loyd Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Stewart (2 AST),6,64,1,,204319,1627668,1611661328,39,40,2
01:57,[CON] Bonner Jump Shot: Missed,138,24,2,,201886,,1611661323,39,40,2
01:51,[SEA] Loyd Rebound (Off:0 Def:1),138,24,4,,204319,,1611661328,39,40,2
01:48,[SEA 41-40] Bird Jump Shot: Made (4 PTS),-5,153,1,,100720,,1611661328,41,40,2
01:21,[CON] Charles Jump Shot: Missed,47,124,2,,1630097,,1611661323,41,40,2
01:17,[SEA] Stewart Rebound (Off:1 Def:2),47,124,4,,1627668,,1611661328,41,40,2
01:04,[CON] Charles Foul: Shooting (1 PF) (2 FTA),-14,15,6,1628920,1630097,,1611661323,41,40,2
01:04,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,41,40,2
01:04,[SEA] Team Rebound,0,-80,4,,0,,1611661328,41,40,2
01:04,[CON] Hiedeman Substitution replaced by Walker-Kimbrough,0,-80,8,,1629567,1628278,1611661323,41,40,2
01:04,[SEA 42-40] Russell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,42,40,2
00:48.0,[CON] Jones Jump Shot: Missed,0,26,2,204319,1628280,,1611661323,42,40,2
00:46.4,[SEA] Loyd Rebound (Off:0 Def:2),0,26,4,,204319,,1611661328,42,40,2
00:46.4,[CON] Bonner Foul: Personal (1 PF) (2 FTA),-16,627,6,204319,201886,,1611661323,42,40,2
00:46.4,[SEA 43-40] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,43,40,2
00:46.4,[SEA 44-40] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,44,40,2
00:24.5,Jump Ball Russell vs Jones,0,-80,10,1628280,1628920,,1611661328,44,40,2
00:24.5,[CON] Charles Turnover : Bad Pass (1 TO) Steal:Russell (2 ST),141,84,5,1628920,1630097,,1611661323,44,40,2
00:24.5,[CON] Charles Foul: Loose Ball (2 PF) (2 FTA),-192,712,6,203855,1630097,,1611661323,44,40,2
00:24.5,[SEA 45-40] Talbot Free Throw 1 of 2 (7 PTS),0,-80,3,,203855,,1611661328,45,40,2
00:24.5,[SEA] Loyd Substitution replaced by Canada,0,-80,8,,204319,1628886,1611661328,45,40,2
00:24.5,[SEA 46-40] Talbot Free Throw 2 of 2 (8 PTS),0,-80,3,,203855,,1611661328,46,40,2
00:00.5,[CON] Thomas Jump Shot: Missed,-25,113,2,,202662,,1611661323,46,40,2
00:00.5,[SEA] Stewart Rebound (Off:1 Def:3),-25,113,4,,1627668,,1611661328,46,40,2
00:00.0,End Period,0,-80,13,,0,,0,46,40,2
10:00,Start Period,0,-80,12,,0,,0,46,40,3
09:41,[SEA] Bird 3pt Shot: Missed,-143,211,2,,100720,,1611661328,46,40,3
09:37,[SEA] Stewart Rebound (Off:2 Def:3),-143,211,4,,1627668,,1611661328,46,40,3
09:31,[SEA] Talbot Jump Shot: Missed,54,98,2,,203855,,1611661328,46,40,3
09:30,[CON] Team Rebound,54,98,4,,0,,1611661323,46,40,3
09:30,[SEA] Talbot Foul: Loose Ball (3 PF),3,784,6,201886,203855,,1611661328,46,40,3
09:19,[CON 42-46] Jones Layup Shot: Made (14 PTS) Assist: Thomas (4 AST),-15,16,1,,1628280,202662,1611661323,46,42,3
09:14,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),22,13,6,204319,202662,,1611661323,46,42,3
09:14,[SEA 47-42] Loyd Free Throw 1 of 2 (5 PTS),0,-80,3,,204319,,1611661328,47,42,3
09:14,[SEA 48-42] Loyd Free Throw 2 of 2 (6 PTS),0,-80,3,,204319,,1611661328,48,42,3
08:58,[CON 44-48] Hiedeman Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Jones (2 AST),-46,15,1,,1629567,1628280,1611661323,48,44,3
08:41,[SEA] Talbot Layup Shot: Missed,22,28,2,,203855,,1611661328,48,44,3
08:38,[CON] Jones Rebound (Off:0 Def:3),22,28,4,,1627673,,1611661323,48,44,3
08:24,[CON 46-48] Jones Turnaround Jump Shot: Made (16 PTS),-20,33,1,,1628280,,1611661323,48,46,3
08:02,[SEA] Talbot Jump Shot: Missed,124,167,2,,203855,,1611661328,48,46,3
07:59,[CON] Jones Rebound (Off:0 Def:4),124,167,4,,1627673,,1611661323,48,46,3
07:47,[CON] Hiedeman 3pt Shot: Missed,229,27,2,,1629567,,1611661323,48,46,3
07:43,[CON] Bonner Rebound (Off:1 Def:3),229,27,4,,201886,,1611661323,48,46,3
07:34,[CON] Jones Turnaround Jump Shot: Missed,4,60,2,,1627673,,1611661323,48,46,3
07:30,[SEA] Loyd Rebound (Off:0 Def:3),4,60,4,,204319,,1611661328,48,46,3
07:28,[CON] Jones Foul: Personal (1 PF),-24,121,6,204319,1628280,,1611661323,48,46,3
07:25,[CON] Jones Foul: Personal (3 PF),37,53,6,204319,1627673,,1611661323,48,46,3
07:10,[SEA 51-46] Bird 3pt Shot: Made (7 PTS) Assist: Talbot (1 AST),-75,232,1,,100720,203855,1611661328,51,46,3
06:50,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),171,-19,5,,201886,,1611661323,51,46,3
06:36,[SEA] Talbot Driving Layup Shot: Missed,21,15,2,,203855,,1611661328,51,46,3
06:34,[CON] Jones Rebound (Off:1 Def:2),21,15,4,,1628280,,1611661323,51,46,3
06:25,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Loyd (2 ST),28,158,5,204319,1627673,,1611661323,51,46,3
06:19,[SEA 53-46] Bird Running Layup Shot: Made (9 PTS) Assist: Loyd (4 AST),25,13,1,,100720,204319,1611661328,53,46,3
06:06,[CON 48-53] Thomas Jump Shot: Made (5 PTS),96,161,1,,202662,,1611661323,53,48,3
05:50,[SEA] Stewart Jump Shot: Missed,-59,88,2,,1627668,,1611661328,53,48,3
05:47,[SEA] Talbot Rebound (Off:1 Def:0),-59,88,4,,203855,,1611661328,53,48,3
05:46,[SEA 55-48] Talbot Layup Shot: Made (10 PTS),-18,11,1,,203855,,1611661328,55,48,3
05:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,48,3
05:26,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,55,48,3
05:24,[CON] Jones Layup Shot: Missed,-30,10,2,,1628280,,1611661323,55,48,3
05:20,[SEA] Loyd Rebound (Off:0 Def:4),-30,10,4,,204319,,1611661328,55,48,3
05:20,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-23,15,6,203855,1629567,,1611661323,55,48,3
05:20,[SEA 56-48] Talbot Free Throw 1 of 2 (11 PTS),0,-80,3,,203855,,1611661328,56,48,3
05:20,[SEA] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661328,56,48,3
05:17,[CON] Jones Rebound (Off:0 Def:5),0,-80,4,,1627673,,1611661323,56,48,3
05:02,[CON] Charles 3pt Shot: Missed,-167,175,2,,1630097,,1611661323,56,48,3
04:59,[SEA] Loyd Rebound (Off:0 Def:5),-167,175,4,,204319,,1611661328,56,48,3
04:52,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-26,62,6,1628920,1628280,,1611661323,56,48,3
04:52,Timeout Officials,0,-80,9,,0,,0,56,48,3
04:52,Instant Replay - Support Ruling,0,-80,18,,0,,0,56,48,3
04:52,[SEA] Talbot Substitution replaced by Canada,0,-80,8,,203855,1628886,1611661328,56,48,3
04:52,[SEA 57-48] Russell Free Throw 1 of 2 (6 PTS),0,-80,3,,1628920,,1611661328,57,48,3
04:52,[SEA 58-48] Russell Free Throw 2 of 2 (7 PTS),0,-80,3,,1628920,,1611661328,58,48,3
04:32,[CON] Charles 3pt Shot: Missed,-226,10,2,,1630097,,1611661323,58,48,3
04:28,[SEA] Canada Rebound (Off:0 Def:1),-226,10,4,,1628886,,1611661328,58,48,3
04:15,[SEA] Stewart Jump Shot: Missed,57,18,2,,1627668,,1611661328,58,48,3
04:09,[CON] Hiedeman Rebound (Off:0 Def:1),57,18,4,,1629567,,1611661323,58,48,3
04:00,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Canada (1 ST),-144,306,5,1628886,202662,,1611661323,58,48,3
03:56,[SEA] Bird 3pt Shot: Missed,-179,164,2,,100720,,1611661328,58,48,3
03:52,[CON] Thomas Rebound (Off:0 Def:3),-179,164,4,,202662,,1611661323,58,48,3
03:36,[CON] Jones 3pt Shot: Missed,-108,212,2,,1627673,,1611661323,58,48,3
03:33,[SEA] Loyd Rebound (Off:0 Def:6),-108,212,4,,204319,,1611661328,58,48,3
03:30,[SEA] Stewart 3pt Shot: Missed,188,136,2,,1627668,,1611661328,58,48,3
03:27,[SEA] Canada Rebound (Off:1 Def:1),188,136,4,,1628886,,1611661328,58,48,3
03:26,[SEA] Loyd Turnover : Step Out of Bounds Turnover (1 TO),-220,18,5,,204319,,1611661328,58,48,3
03:26,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,58,48,3
03:26,[CON] Charles Substitution replaced by Carrington,0,-80,8,,1630097,1630096,1611661323,58,48,3
03:02,[CON 50-58] Jones Driving Layup Shot: Made (10 PTS),29,10,1,,1627673,,1611661323,58,50,3
02:51,[SEA] Bird Jump Shot: Missed,-19,13,2,1630096,100720,,1611661328,58,50,3
02:46,[SEA] Canada Rebound (Off:2 Def:1),-19,13,4,,1628886,,1611661328,58,50,3
02:42,[SEA] Canada Turnover : Bad Pass (3 TO) Steal:Hiedeman (1 ST),15,183,5,1629567,1628886,,1611661328,58,50,3
02:37,[CON] Carrington Layup Shot: Missed,-13,15,2,,1630096,,1611661323,58,50,3
02:33,[SEA] Stewart Rebound (Off:2 Def:4),-13,15,4,,1627668,,1611661328,58,50,3
02:32,[SEA] Loyd 3pt Shot: Missed,63,244,2,,204319,,1611661328,58,50,3
02:29,[CON] Thomas Rebound (Off:0 Def:4),63,244,4,,202662,,1611661323,58,50,3
02:18,[CON] Thomas Jump Shot: Missed,87,186,2,,202662,,1611661323,58,50,3
02:18,[CON] Team Rebound,87,186,4,,0,,1611661323,58,50,3
02:18,[SEA] Magbegor Foul: Loose Ball (2 PF),14,52,6,1628280,1629496,,1611661328,58,50,3
02:18,[SEA] Bird Substitution replaced by Prince,0,-80,8,,100720,202259,1611661328,58,50,3
02:18,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,202662,201886,1611661323,58,50,3
02:08,[CON] Bonner Jump Shot: Missed,-31,92,2,,201886,,1611661323,58,50,3
02:01,[SEA] Stewart Rebound (Off:2 Def:5),-31,92,4,,1627668,,1611661328,58,50,3
01:58,[SEA 61-50] Loyd 3pt Shot: Made (9 PTS) Assist: Stewart (3 AST),-3,246,1,,204319,1627668,1611661328,61,50,3
01:52,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,50,3
01:52,[SEA] Loyd Substitution replaced by Burke,0,-80,8,,204319,1629568,1611661328,61,50,3
01:42,[CON 52-61] Jones Turnaround Fadeaway Bank Jump Shot: Made (18 PTS) Assist: Hiedeman (3 AST),51,1,1,,1628280,1629567,1611661323,61,52,3
01:24,[SEA] Burke Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-220,71,5,1627673,1629568,,1611661328,61,52,3
01:18,[CON 54-61] Bonner Driving Layup Shot: Made (7 PTS) Assist: Jones (3 AST),-21,-1,1,,201886,1627673,1611661323,61,54,3
01:18,[SEA] Prince Foul: Shooting (1 PF) (1 FTA),-21,-1,6,201886,202259,,1611661328,61,54,3
01:18,[CON 55-61] Bonner Free Throw 1 of 1 (8 PTS),0,-80,3,,201886,,1611661323,61,55,3
01:02,[SEA] Magbegor Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-163,174,5,,1629496,,1611661328,61,55,3
01:02,[SEA] Stewart Substitution replaced by Dupree,0,-80,8,,1627668,200676,1611661328,61,55,3
00:43.3,[CON 57-61] Bonner Driving Layup Shot: Made (10 PTS),-21,4,1,,201886,,1611661323,61,57,3
