game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:39,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,9,2,1
06:31,[IND] Breland Foul: Shooting (1 PF) (2 FTA),19,19,6,100940,202638,,1611661325,9,2,1
06:31,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,9,2,1
06:31,[PHO] Team Rebound,0,-80,4,,0,,1611661317,9,2,1
06:31,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,9,2,1
06:30,[IND] McCowan Rebound (Off:1 Def:3),0,-80,4,,1629479,,1611661325,9,2,1
06:07,[IND 11-2] Breland Jump Bank Shot: Made (2 PTS) Assist: Allen (1 AST),63,28,1,,202638,1628263,1611661325,11,2,1
05:45,[PHO 5-11] Taurasi 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-191,169,1,,100940,1628915,1611661317,11,5,1
05:23,[IND] Allen Pullup Jump shot: Missed,128,145,2,,1628263,,1611661325,11,5,1
05:22,[IND] McCowan Rebound (Off:2 Def:3),128,145,4,,1629479,,1611661325,11,5,1
05:22,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-3,-1,6,1629479,203398,,1611661317,11,5,1
05:22,[IND 12-5] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661325,12,5,1
05:22,[IND 13-5] McCowan Free Throw 2 of 2 (2 PTS),0,-80,3,,1629479,,1611661325,13,5,1
05:12,[PHO] Taurasi Driving Layup Shot: Missed,8,26,2,202638,100940,,1611661317,13,5,1
05:12,[PHO] Team Rebound,8,26,4,,0,,1611661317,13,5,1
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,5,1
05:10,[IND] Mitchell Foul: Personal (1 PF),-108,33,6,100940,1627676,,1611661325,13,5,1
05:03,[PHO] Turner Driving Finger Roll Layup Shot: Missed,13,3,2,,1629488,,1611661317,13,5,1
05:00,[IND] Breland Rebound (Off:0 Def:2),13,3,4,,202638,,1611661325,13,5,1
04:49,[IND] Mitchell 3pt Shot: Missed,-166,161,2,,1627676,,1611661325,13,5,1
04:48,[IND] Team Rebound,-166,161,4,,0,,1611661325,13,5,1
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,5,1
04:48,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,13,5,1
04:48,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,13,5,1
04:40,[IND] Allen 3pt Shot: Missed,-236,-32,2,,1628263,,1611661325,13,5,1
04:37,[PHO] Peddy Rebound (Off:0 Def:1),-236,-32,4,,203035,,1611661317,13,5,1
04:33,[PHO 7-13] Nurse Pullup Jump shot: Made (4 PTS) Assist: Peddy (1 AST),0,11,1,,1628915,203035,1611661317,13,7,1
04:12,[IND] Mitchell 3pt Shot: Missed,-120,219,2,,1628909,,1611661325,13,7,1
04:09,[IND] McCowan Rebound (Off:3 Def:3),-120,219,4,,1629479,,1611661325,13,7,1
04:03,[IND] Breland Turnaround Fadeaway Bank Jump Shot: Missed,13,52,2,,202638,,1611661325,13,7,1
04:01,[IND] Breland Rebound (Off:1 Def:2),13,52,4,,202638,,1611661325,13,7,1
04:00,[IND] Breland Pullup Jump shot: Missed,7,13,2,,202638,,1611661325,13,7,1
03:57,[IND] Mitchell Rebound (Off:1 Def:0),7,13,4,,1627676,,1611661325,13,7,1
03:56,[IND 15-7] Allen Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Mitchell (1 AST),2,6,1,,1628263,1627676,1611661325,15,7,1
03:34,[PHO 9-15] Griner Floating Jump shot: Made (2 PTS),-2,43,1,,203398,,1611661317,15,9,1
03:14,[IND 17-9] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Breland (2 AST),18,144,1,,1628909,202638,1611661325,17,9,1
02:58,[IND] Allen Foul: Shooting (1 PF) (2 FTA),-85,31,6,203398,1628263,,1611661325,17,9,1
02:58,[PHO 10-17] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,17,10,1
02:58,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,17,10,1
02:58,[IND] Breland Substitution replaced by Lavender,0,-80,8,,202638,202650,1611661325,17,10,1
02:58,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,17,10,1
02:58,[PHO 11-17] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,17,11,1
02:41,[IND] Allen Turnaround Fadeaway shot: Missed,15,92,2,,1628263,,1611661325,17,11,1
02:38,[PHO] Griner Rebound (Off:0 Def:1),15,92,4,,203398,,1611661317,17,11,1
02:31,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,32,66,2,,203400,,1611661317,17,11,1
02:28,[IND] McCowan Rebound (Off:3 Def:4),32,66,4,,1629479,,1611661325,17,11,1
02:26,[IND] Vivians Pullup Jump shot: Missed,130,121,2,,1628927,,1611661325,17,11,1
02:23,[PHO] Cunningham Rebound (Off:0 Def:1),130,121,4,,1629482,,1611661317,17,11,1
02:11,[PHO 13-17] Griner Reverse Layup Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),-11,16,1,,203398,203400,1611661317,17,13,1
01:46,[IND 20-13] Allen 3pt Shot: Made (9 PTS) Assist: Mitchell (1 AST),147,228,1,,1628263,1628909,1611661325,20,13,1
01:17,[PHO] Team Turnover : Shot Clock Turnover,145,58,5,,0,,1611661317,20,13,1
01:17,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,20,13,1
01:17,[PHO] Diggins-Smith Substitution replaced by Taurasi,0,-80,8,,203400,100940,1611661317,20,13,1
01:17,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,20,13,1
00:59.8,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),-15,272,5,203035,1628927,,1611661325,20,13,1
00:56.0,[PHO 15-20] Cunningham Layup Shot: Made (2 PTS) Assist: Peddy (2 AST),14,15,1,,1629482,203035,1611661317,20,15,1
00:36.3,[IND 22-15] Lavender Turnaround Fadeaway Bank Jump Shot: Made (2 PTS) Assist: Mitchell (2 AST),15,-1,1,,202650,1627676,1611661325,22,15,1
00:27.9,[PHO] Peddy Driving Floating Jump Shot: Missed,5,26,2,,203035,,1611661317,22,15,1
00:25.3,[PHO] Turner Rebound (Off:1 Def:0),5,26,4,,1629488,,1611661317,22,15,1
00:21.2,[PHO 18-22] Peddy 3pt Shot: Made (3 PTS) Assist: Taurasi (1 AST),-212,148,1,,203035,100940,1611661317,22,18,1
00:19.7,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,22,18,1
00:00.0,[IND] Lavender Jump Shot: Missed,-92,169,2,,202650,,1611661325,22,18,1
00:00.0,[IND] Team Rebound,-92,169,4,,0,,1611661325,22,18,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,1
10:00,Start Period,0,-80,12,,0,,0,22,18,2
09:44,[IND] Mitchell Cutting Finger Roll Layup Shot: Missed,6,10,2,,1627676,,1611661325,22,18,2
09:41,[PHO] Turner Rebound (Off:1 Def:1),6,10,4,,1629488,,1611661317,22,18,2
09:34,[PHO 20-22] Peddy Driving Finger Roll Layup Shot: Made (5 PTS),-1,13,1,,203035,,1611661317,22,20,2
09:08,[IND 24-20] Allen Driving Floating Bank Jump Shot: Made (11 PTS),-94,-16,1,,1628263,,1611661325,24,20,2
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,20,2
09:02,[IND] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1628909,1611661325,24,20,2
09:02,[IND] McCowan Substitution replaced by Cannon,0,-80,8,,1629479,1628242,1611661325,24,20,2
08:52,[PHO 22-24] Vaughn Pullup Jump shot: Made (2 PTS) Assist: Taurasi (2 AST),-35,117,1,,201913,100940,1611661317,24,22,2
08:38,[IND] Mitchell Pullup Jump shot: Missed,-139,62,2,,1628909,,1611661325,24,22,2
08:36,[PHO] Vaughn Rebound (Off:0 Def:1),-139,62,4,,201913,,1611661317,24,22,2
08:28,[PHO 24-24] Peddy Driving Floating Jump Shot: Made (7 PTS),0,47,1,,203035,,1611661317,24,24,2
08:11,[IND 26-24] Vivians Cutting Layup Shot: Made (2 PTS) Assist: Lavender (1 AST),2,8,1,,1628927,202650,1611661325,26,24,2
07:46,[PHO] Taurasi 3pt Shot: Missed,-90,237,2,,100940,,1611661317,26,24,2
07:41,[IND] Lavender Rebound (Off:0 Def:1),-90,237,4,,202650,,1611661325,26,24,2
07:38,[IND] Lavender Turnover : Out of Bounds - Bad Pass Turnover (1 TO),132,110,5,,202650,,1611661325,26,24,2
07:38,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,26,24,2
07:22,[PHO] Vaughn Jump Shot: Missed,147,45,2,,201913,,1611661317,26,24,2
07:19,[PHO] Turner Rebound (Off:2 Def:1),147,45,4,,1629488,,1611661317,26,24,2
07:18,[PHO 26-26] Turner Reverse Layup Shot: Made (2 PTS),9,7,1,,1629488,,1611661317,26,26,2
07:01,[IND 28-26] Mitchell Driving Layup Shot: Made (2 PTS),7,-3,1,,1627676,,1611661325,28,26,2
07:01,[PHO] Turner Foul: Shooting (1 PF) (1 FTA),7,-3,6,1627676,1629488,,1611661317,28,26,2
07:01,[IND] Lavender Substitution replaced by Breland,0,-80,8,,202650,202638,1611661325,28,26,2
07:01,[PHO] Vaughn Substitution replaced by Griner,0,-80,8,,201913,203398,1611661317,28,26,2
07:01,[IND 29-26] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1627676,,1611661325,29,26,2
06:47,[PHO 28-29] Griner Layup Shot: Made (8 PTS) Assist: Taurasi (3 AST),-6,8,1,,203398,100940,1611661317,29,28,2
06:37,[IND 31-28] Mitchell Driving Finger Roll Layup Shot: Made (9 PTS),1,0,1,,1628909,,1611661325,31,28,2
06:23,[IND] Mitchell Foul: Personal (1 PF),61,101,6,1629482,1628909,,1611661325,31,28,2
06:23,[IND] Cannon Substitution replaced by McCowan,0,-80,8,,1628242,1629479,1611661325,31,28,2
06:17,[PHO 30-31] Griner Layup Shot: Made (10 PTS) Assist: Taurasi (4 AST),21,1,1,,203398,100940,1611661317,31,30,2
06:01,[IND] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),2,167,5,,202638,,1611661325,31,30,2
05:47,[PHO] Diggins-Smith 3pt Shot: Missed,33,263,2,,203400,,1611661317,31,30,2
05:43,[IND] Breland Rebound (Off:1 Def:3),33,263,4,,202638,,1611661325,31,30,2
05:36,[IND] Breland Jump Shot: Missed,-136,95,2,,202638,,1611661325,31,30,2
05:33,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-136,95,4,,203400,,1611661317,31,30,2
05:29,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-3,104,6,203400,1628909,,1611661325,31,30,2
05:29,Timeout Officials,0,-80,9,,0,,0,31,30,2
05:29,[PHO] Cunningham Substitution replaced by Nurse,0,-80,8,,1629482,1628915,1611661317,31,30,2
05:29,[PHO 31-31] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661317,31,31,2
05:29,[PHO] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661317,31,31,2
05:28,[IND] Team Rebound,0,-80,4,,0,,1611661325,31,31,2
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,31,2
05:12,[IND] Mitchell Driving Layup Shot: Missed,0,-11,2,,1627676,,1611661325,31,31,2
05:09,[PHO] Nurse Rebound (Off:0 Def:2),0,-11,4,,1628915,,1611661317,31,31,2
04:57,[PHO] Turner Layup Shot: Missed,-8,13,2,,1629488,,1611661317,31,31,2
04:54,[PHO] Turner Rebound (Off:3 Def:1),-8,13,4,,1629488,,1611661317,31,31,2
04:54,[PHO 33-31] Turner Tip Layup Shot: Made (4 PTS),0,-5,1,,1629488,,1611661317,31,33,2
04:41,[IND] McCowan Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),11,-1,5,1628915,1629479,,1611661325,31,33,2
04:29,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),96,303,5,1628909,100940,,1611661317,31,33,2
04:25,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),1,-2,6,1627676,1628915,,1611661317,31,33,2
04:25,[IND 32-33] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1627676,,1611661325,32,33,2
04:25,[IND] Vivians Substitution replaced by Allen,0,-80,8,,1628927,1628263,1611661325,32,33,2
04:25,[IND 33-33] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,33,33,2
04:13,[PHO 35-33] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Nurse (2 AST),35,58,1,,203398,1628915,1611661317,33,35,2
03:46,[IND 35-35] Breland Layup Shot: Made (4 PTS) Assist: Allen (2 AST),2,6,1,,202638,1628263,1611661325,35,35,2
03:21,[PHO] Griner Jump Shot: Missed,-104,130,2,,203398,,1611661317,35,35,2
03:19,[IND] Mitchell Rebound (Off:1 Def:1),-104,130,4,,1627676,,1611661325,35,35,2
03:14,[IND] Mitchell Running Layup Shot: Missed,8,14,2,,1627676,,1611661325,35,35,2
03:13,[PHO] Griner Rebound (Off:0 Def:2),8,14,4,,203398,,1611661317,35,35,2
03:02,[PHO 37-35] Nurse Pullup Jump shot: Made (6 PTS) Assist: Griner (1 AST),-8,150,1,,1628915,203398,1611661317,35,37,2
02:45,[IND 37-37] Allen Jump Shot: Made (13 PTS),73,170,1,,1628263,,1611661325,37,37,2
02:31,[PHO 40-37] Taurasi 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),86,255,1,,100940,1629488,1611661317,37,40,2
02:15,[PHO] Nurse Foul: Personal (2 PF),51,183,6,1628263,1628915,,1611661317,37,40,2
02:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,37,40,2
02:15,[PHO] Taurasi Substitution replaced by Vaughn,0,-80,8,,100940,201913,1611661317,37,40,2
02:15,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,37,40,2
02:10,[IND 40-40] Mitchell 3pt Shot: Made (12 PTS) Assist: McCowan (1 AST),145,207,1,,1628909,1629479,1611661325,40,40,2
01:49,[PHO] Vaughn Jump Shot: Missed,-11,131,2,,201913,,1611661317,40,40,2
01:48,[IND] Team Rebound,-11,131,4,,0,,1611661325,40,40,2
01:48,[PHO] Nurse Foul: Loose Ball (3 PF),-22,771,6,1629479,1628915,,1611661317,40,40,2
01:39,[IND] Breland Turnover : Out of Bounds - Bad Pass Turnover (2 TO),86,246,5,,202638,,1611661325,40,40,2
01:20,[PHO] Griner Turnaround Jump Shot: Missed,-14,81,2,,203398,,1611661317,40,40,2
01:18,[IND] Breland Rebound (Off:1 Def:4),-14,81,4,,202638,,1611661325,40,40,2
01:02,[IND] Mitchell 3pt Shot: Missed,-137,208,2,,1627676,,1611661325,40,40,2
01:01,[PHO] Team Rebound,-137,208,4,,0,,1611661317,40,40,2
01:01,[IND] Mitchell Foul: Loose Ball (3 PF),3,816,6,203400,1628909,,1611661325,40,40,2
01:01,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,40,40,2
00:52.2,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),5,11,6,203398,1629479,,1611661325,40,40,2
00:52.2,[PHO 41-40] Griner Free Throw 1 of 2 (13 PTS),0,-80,3,,203398,,1611661317,40,41,2
00:52.2,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,40,41,2
00:52.2,[IND] McCowan Rebound (Off:3 Def:5),0,-80,4,,1629479,,1611661325,40,41,2
00:36.3,[IND 42-41] McCowan Layup Shot: Made (4 PTS) Assist: Mitchell (3 AST),3,11,1,,1629479,1627676,1611661325,42,41,2
00:23.5,[PHO] Nurse 3pt Shot: Missed,-36,269,2,,1628915,,1611661317,42,41,2
00:20.4,[PHO] Peddy Rebound (Off:1 Def:1),-36,269,4,,203035,,1611661317,42,41,2
00:16.7,[PHO 43-42] Griner Driving Layup Shot: Made (15 PTS) Assist: Peddy (3 AST),9,6,1,,203398,203035,1611661317,42,43,2
00:00.8,[IND] Allen Driving Layup Shot: Missed,35,24,2,203035,1628263,,1611661325,42,43,2
00:00.8,[IND] Team Rebound,35,24,4,,0,,1611661325,42,43,2
00:00.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,43,2
00:00.0,[IND] McCowan Jump Shot: Missed,6,39,2,,1629479,,1611661325,42,43,2
00:00.0,[IND] Team Rebound,6,39,4,,0,,1611661325,42,43,2
00:00.0,End Period,0,-80,13,,0,,0,42,43,2
10:00,Start Period,0,-80,12,,0,,0,42,43,3
09:37,[IND] Allen 3pt Shot: Missed,-146,244,2,,1628263,,1611661325,42,43,3
09:33,[PHO] Turner Rebound (Off:3 Def:2),-146,244,4,,1629488,,1611661317,42,43,3
09:24,[PHO 46-42] Diggins-Smith 3pt Shot: Made (4 PTS) Assist: Turner (2 AST),230,60,1,,203400,1629488,1611661317,42,46,3
09:06,[IND] Allen Driving Layup Shot: Missed,14,-5,2,203400,1628263,,1611661325,42,46,3
09:06,[IND] Team Rebound,14,-5,4,,0,,1611661325,42,46,3
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,46,3
08:56,[IND] Team Turnover : Shot Clock Turnover,-157,61,5,,0,,1611661325,42,46,3
08:45,[PHO 48-42] Griner Turnaround Hook Shot: Made (17 PTS) Assist: Taurasi (5 AST),14,28,1,,203398,100940,1611661317,42,48,3
08:29,[IND] Allen Layup Shot: Missed,43,42,2,203400,1628263,,1611661325,42,48,3
08:26,[PHO] Griner Rebound (Off:0 Def:3),43,42,4,,203398,,1611661317,42,48,3
08:06,[PHO 51-42] Nurse 3pt Shot: Made (9 PTS) Assist: Diggins-Smith (2 AST),224,46,1,,1628915,203400,1611661317,42,51,3
08:06,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,42,51,3
07:49,[IND] Breland Pullup Jump shot: Missed,-20,34,2,,202638,,1611661325,42,51,3
07:47,[PHO] Taurasi Rebound (Off:0 Def:1),-20,34,4,,100940,,1611661317,42,51,3
07:32,[PHO] Griner Turnaround Jump Shot: Missed,-117,-19,2,,203398,,1611661317,42,51,3
07:29,[IND] McCowan Rebound (Off:3 Def:6),-117,-19,4,,1629479,,1611661325,42,51,3
07:21,[PHO] Diggins-Smith Foul: Personal (1 PF),-170,220,6,1628263,203400,,1611661317,42,51,3
07:10,[IND] McCowan Turnaround Jump Shot: Missed,10,23,2,,1629479,,1611661325,42,51,3
07:07,[PHO] Griner Rebound (Off:0 Def:4),10,23,4,,203398,,1611661317,42,51,3
06:49,[PHO 53-42] Nurse Cutting Layup Shot: Made (11 PTS) Assist: Diggins-Smith (3 AST),9,6,1,,1628915,203400,1611661317,42,53,3
06:37,[IND] Vivians 3pt Shot: Missed,114,262,2,,1628927,,1611661325,42,53,3
06:34,[PHO] Griner Rebound (Off:0 Def:5),114,262,4,,203398,,1611661317,42,53,3
06:20,[PHO] Taurasi 3pt Shot: Missed,3,240,2,,100940,,1611661317,42,53,3
06:17,[PHO] Griner Rebound (Off:1 Def:5),3,240,4,,203398,,1611661317,42,53,3
06:16,[PHO 55-42] Griner Putback Layup Shot: Made (19 PTS),9,0,1,,203398,,1611661317,42,55,3
05:51,[IND] Allen Jump Shot: Missed,155,-4,2,,1628263,,1611661325,42,55,3
05:49,[IND] McCowan Rebound (Off:4 Def:6),155,-4,4,,1629479,,1611661325,42,55,3
05:48,[IND] McCowan Reverse Layup Shot: Missed,2,15,2,203398,1629479,,1611661325,42,55,3
05:45,[PHO] Griner Rebound (Off:1 Def:6),2,15,4,,203398,,1611661317,42,55,3
05:38,[PHO] Turner Layup Shot: Missed,3,-1,2,,1629488,,1611661317,42,55,3
05:36,[PHO] Turner Rebound (Off:4 Def:2),3,-1,4,,1629488,,1611661317,42,55,3
05:36,[PHO 57-42] Turner Tip Layup Shot: Made (6 PTS),0,-5,1,,1629488,,1611661317,42,57,3
05:36,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,42,57,3
05:36,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,42,57,3
05:17,[IND] Mitchell Cutting Layup Shot: Missed,-3,18,2,203400,1628909,,1611661325,42,57,3
05:14,[PHO] Diggins-Smith Rebound (Off:0 Def:2),-3,18,4,,203400,,1611661317,42,57,3
05:00,[PHO 60-42] Nurse 3pt Shot: Made (14 PTS) Assist: Taurasi (6 AST),150,207,1,,1628915,100940,1611661317,42,60,3
04:39,[PHO] Nurse Foul: Personal (4 PF),-69,35,6,202638,1628915,,1611661317,42,60,3
04:31,[IND] Allen 3pt Shot: Missed,145,227,2,,1628263,,1611661325,42,60,3
04:27,[PHO] Nurse Rebound (Off:0 Def:3),145,227,4,,1628915,,1611661317,42,60,3
04:23,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (2 TO),128,390,5,,100940,,1611661317,42,60,3
04:07,[IND] Mitchell 3pt Shot: Missed,-178,201,2,,1628909,,1611661325,42,60,3
04:03,[PHO] Griner Rebound (Off:1 Def:7),-178,201,4,,203398,,1611661317,42,60,3
03:50,[PHO] Diggins-Smith 3pt Shot: Missed,0,244,2,,203400,,1611661317,42,60,3
03:47,[IND] Vivians Rebound (Off:0 Def:1),0,244,4,,1628927,,1611661325,42,60,3
03:46,[PHO] Taurasi Foul: Personal Take (1 PF),116,298,6,1628263,100940,,1611661317,42,60,3
03:46,[IND] Breland Substitution replaced by Lavender,0,-80,8,,202638,202650,1611661325,42,60,3
03:46,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,42,60,3
03:46,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,42,60,3
03:34,[IND 45-60] Vivians 3pt Shot: Made (5 PTS) Assist: Allen (3 AST),-201,162,1,,1628927,1628263,1611661325,45,60,3
03:21,[IND] McCowan Foul: Personal (2 PF),15,59,6,203398,1629479,,1611661325,45,60,3
03:21,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1627676,1611661325,45,60,3
03:14,[PHO] Cunningham Foul: Offensive (1 PF),-16,-17,6,1628263,1629482,,1611661317,45,60,3
03:14,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),-16,-17,5,,1629482,,1611661317,45,60,3
03:04,[PHO] Griner Foul: Personal (2 PF),-15,23,6,1629479,203398,,1611661317,45,60,3
02:51,[IND 47-60] Mitchell Driving Layup Shot: Made (7 PTS),8,2,1,,1627676,,1611661325,47,60,3
02:35,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),39,10,6,1628915,1627676,,1611661325,47,60,3
02:35,[PHO 61-47] Nurse Free Throw 1 of 2 (15 PTS),0,-80,3,,1628915,,1611661317,47,61,3
02:35,[PHO] Turner Substitution replaced by Vaughn,0,-80,8,,1629488,201913,1611661317,47,61,3
02:35,[PHO 62-47] Nurse Free Throw 2 of 2 (16 PTS),0,-80,3,,1628915,,1611661317,47,62,3
02:16,[IND 49-62] McCowan Layup Shot: Made (6 PTS) Assist: Lavender (2 AST),15,8,1,,1629479,202650,1611661325,49,62,3
01:56,[PHO 65-49] Nurse 3pt Shot: Made (19 PTS) Assist: Peddy (4 AST),-239,-26,1,,1628915,203035,1611661317,49,65,3
01:34,[PHO] Griner Foul: Personal (3 PF) (2 FTA),33,204,6,1629479,203398,,1611661317,49,65,3
01:34,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,49,65,3
01:34,[IND] Team Rebound,0,-80,4,,0,,1611661325,49,65,3
01:34,[PHO] Nurse Substitution replaced by Taurasi,0,-80,8,,1628915,100940,1611661317,49,65,3
01:34,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,49,65,3
01:34,[IND 50-65] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661325,50,65,3
01:18,[PHO] Vaughn Jump Shot: Missed,192,13,2,,201913,,1611661317,50,65,3
01:14,[PHO] Turner Rebound (Off:5 Def:2),192,13,4,,1629488,,1611661317,50,65,3
01:04,[PHO] Cunningham Driving Floating Jump Shot: Missed,73,56,2,,1629482,,1611661317,50,65,3
01:01,[IND] McCowan Rebound (Off:4 Def:7),73,56,4,,1629479,,1611661325,50,65,3
00:57.1,[IND] Lavender Layup Shot: Missed,11,8,2,,202650,,1611661325,50,65,3
00:55.3,[PHO] Taurasi Rebound (Off:0 Def:2),11,8,4,,100940,,1611661317,50,65,3
00:55.3,[IND] McCowan Foul: Personal (3 PF),70,760,6,100940,1629479,,1611661325,50,65,3
00:43.8,[PHO 67-50] Vaughn Jump Shot: Made (4 PTS) Assist: Peddy (5 AST),173,21,1,,201913,203035,1611661317,50,67,3
00:22.6,[IND] Mitchell 3pt Shot: Missed,-145,228,2,,1628909,,1611661325,50,67,3
00:18.6,[IND] McCowan Rebound (Off:5 Def:7),-145,228,4,,1629479,,1611661325,50,67,3
00:12.7,[IND] Mitchell 3pt Shot: Missed,234,32,2,,1627676,,1611661325,50,67,3
00:08.8,[IND] Mitchell Rebound (Off:1 Def:0),234,32,4,,1628909,,1611661325,50,67,3
00:00.2,[IND 52-67] Mitchell Pullup Jump shot: Made (14 PTS) Assist: Allen (4 AST),120,130,1,,1628909,1628263,1611661325,52,67,3
