game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Charles (Vandersloot gains possession),0,-80,10,202250,1628922,202664,1611661329,0,0,1
09:42,[CHI] Quigley 3pt Shot: Missed,239,30,2,,201516,,1611661329,0,0,1
09:39,[WAS] Cloud Rebound (Off:0 Def:1),239,30,4,,204333,,1611661322,0,0,1
09:29,[WAS] Charles Cutting Layup Shot: Missed,27,12,2,,202250,,1611661322,0,0,1
09:27,[CHI] Parker Rebound (Off:0 Def:1),27,12,4,,201496,,1611661329,0,0,1
09:21,[CHI 2-0] Parker Layup Shot: Made (2 PTS),5,-1,1,,201496,,1611661329,2,0,1
09:09,[WAS 2-2] Mitchell Driving Reverse Layup Shot: Made (2 PTS),19,1,1,,201507,,1611661322,2,2,1
09:01,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),127,162,5,1628278,201496,,1611661329,2,2,1
08:45,[WAS] Charles 3pt Shot: Missed,-49,235,2,,202250,,1611661322,2,2,1
08:42,[CHI] Copper Rebound (Off:0 Def:1),-49,235,4,,1627674,,1611661329,2,2,1
08:35,[CHI] Stevens Foul: Offensive (1 PF),-115,144,6,204333,1628922,,1611661329,2,2,1
08:35,[CHI] Stevens Turnover : Offensive Foul Turnover (1 TO),-115,144,5,,1628922,,1611661329,2,2,1
08:16,[WAS] Mitchell Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),13,74,5,1628922,201507,,1611661322,2,2,1
08:11,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (3 FTA),81,235,6,201516,1628278,,1611661322,2,2,1
08:11,[CHI 3-2] Quigley Free Throw 1 of 3 (1 PTS),0,-80,3,,201516,,1611661329,3,2,1
08:11,[CHI 4-2] Quigley Free Throw 2 of 3 (2 PTS),0,-80,3,,201516,,1611661329,4,2,1
08:11,[CHI 5-2] Quigley Free Throw 3 of 3 (3 PTS),0,-80,3,,201516,,1611661329,5,2,1
08:00,[WAS] Cloud Driving Layup Shot: Missed,-16,-9,2,,204333,,1611661322,5,2,1
07:59,[WAS] Team Rebound,-16,-9,4,,0,,1611661322,5,2,1
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
07:46,[WAS] Team Turnover : Shot Clock Turnover,179,148,5,,0,,1611661322,5,2,1
07:39,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (2 ST),-116,307,5,1628278,202664,,1611661329,5,2,1
07:35,[WAS 4-5] Walker-Kimbrough Running Layup Shot: Made (2 PTS),-15,-5,1,,1628278,,1611661322,5,4,1
07:22,[CHI 7-4] Parker Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (1 AST),10,4,1,,201496,202664,1611661329,7,4,1
07:22,[WAS] Cloud Foul: Shooting (1 PF) (1 FTA),10,4,6,201496,204333,,1611661322,7,4,1
07:22,[CHI 8-4] Parker Free Throw 1 of 1 (5 PTS),0,-80,3,,201496,,1611661329,8,4,1
07:07,[WAS] Charles Driving Layup Shot: Missed,22,12,2,,202250,,1611661322,8,4,1
07:03,[WAS] McCall Rebound (Off:1 Def:0),22,12,4,,1628286,,1611661322,8,4,1
07:03,[WAS 6-8] McCall Putback Layup Shot: Made (2 PTS),0,-5,1,,1628286,,1611661322,8,6,1
06:54,[CHI] Parker 3pt Shot: Missed,163,207,2,,201496,,1611661329,8,6,1
06:50,[WAS] Cloud Rebound (Off:0 Def:2),163,207,4,,204333,,1611661322,8,6,1
06:45,[WAS 9-8] Cloud 3pt Shot: Made (3 PTS),-168,188,1,,204333,,1611661322,8,9,1
