game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Fowles vs Shook (Powers gains possession),0,-80,10,1630131,201480,1627672,1611661324,0,0,1
09:45,[MIN 2-0] Fowles Turnaround Hook Shot: Made (2 PTS) Assist: Powers (1 AST),12,35,1,,201480,1627672,1611661324,0,2,1
09:28,[NYL] Onyenwere 3pt Shot: Missed,177,183,2,,1630446,,1611661313,0,2,1
09:25,[MIN] Fowles Rebound (Off:0 Def:1),177,183,4,,201480,,1611661324,0,2,1
09:17,[MIN] Powers Driving Layup Shot: Missed,6,28,2,,1627672,,1611661324,0,2,1
09:14,[MIN] Powers Rebound (Off:1 Def:0),6,28,4,,1627672,,1611661324,0,2,1
09:13,[MIN] Powers Putback Layup Shot: Missed,-2,27,2,,1627672,,1611661324,0,2,1
09:10,[NYL] Shook Rebound (Off:0 Def:1),-2,27,4,,1630131,,1611661313,0,2,1
08:59,[NYL] Laney Turnover : Traveling (1 TO),-89,258,5,,204335,,1611661313,0,2,1
08:40,[MIN 4-0] McBride Pullup Jump shot: Made (2 PTS) Assist: Powers (2 AST),-147,115,1,,203825,1627672,1611661324,0,4,1
08:34,[MIN] Powers Foul: Shooting (1 PF) (2 FTA),-69,87,6,1629477,1627672,,1611661324,0,4,1
08:34,[NYL 1-4] Ionescu Free Throw 1 of 2 (1 PTS),0,-80,3,,1629477,,1611661313,1,4,1
08:34,[NYL 2-4] Ionescu Free Throw 2 of 2 (2 PTS),0,-80,3,,1629477,,1611661313,2,4,1
08:27,[MIN] Fowles Foul: Offensive (1 PF),-36,86,6,204335,201480,,1611661324,2,4,1
08:27,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-36,86,5,,201480,,1611661324,2,4,1
08:12,[NYL] Onyenwere Driving Layup Shot: Missed,-47,53,2,,1630446,,1611661313,2,4,1
08:09,[MIN] Fowles Rebound (Off:0 Def:2),-47,53,4,,201480,,1611661324,2,4,1
08:03,[MIN] Powers 3pt Shot: Missed,-42,235,2,,1627672,,1611661324,2,4,1
08:00,[NYL] Whitcomb Rebound (Off:0 Def:1),-42,235,4,,1628244,,1611661313,2,4,1
07:49,[NYL 5-4] Laney 3pt Shot: Made (3 PTS) Assist: Ionescu (1 AST),117,223,1,,204335,1629477,1611661313,5,4,1
07:45,Stoppage Other,0,-80,20,,0,,0,5,4,1
07:34,[NYL] Laney Foul: Personal (1 PF),19,27,6,203825,204335,,1611661313,5,4,1
07:29,[MIN] Powers 3pt Shot: Missed,154,185,2,,1627672,,1611661324,5,4,1
07:27,[NYL] Whitcomb Rebound (Off:0 Def:2),154,185,4,,1628244,,1611661313,5,4,1
07:18,[NYL 8-4] Shook 3pt Shot: Made (3 PTS) Assist: Ionescu (2 AST),-104,225,1,,1630131,1629477,1611661313,8,4,1
07:08,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-145,225,5,1628244,1627672,,1611661324,8,4,1
06:56,[NYL 10-4] Shook Cutting Layup Shot: Made (5 PTS) Assist: Laney (1 AST),8,28,1,,1630131,204335,1611661313,10,4,1
06:36,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Whitcomb (2 ST),25,170,5,1628244,203825,,1611661324,10,4,1
06:32,[NYL] Ionescu Running Layup Shot: Missed,-8,33,2,1627672,1629477,,1611661313,10,4,1
06:32,[NYL] Team Rebound,-8,33,4,,0,,1611661313,10,4,1
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,4,1
06:32,[MIN] Powers Substitution replaced by Dangerfield,0,-80,8,,1627672,1630101,1611661324,10,4,1
06:32,[MIN] Fowles Substitution replaced by Shepard,0,-80,8,,201480,1629491,1611661324,10,4,1
06:13,[NYL 13-4] Ionescu 3pt Shot: Made (5 PTS) Assist: Shook (1 AST),-139,290,1,,1629477,1630131,1611661313,13,4,1
05:58,[MIN] Dangerfield 3pt Shot: Missed,-125,223,2,,1630101,,1611661324,13,4,1
05:55,[NYL] Shook Rebound (Off:0 Def:2),-125,223,4,,1630131,,1611661313,13,4,1
05:48,[NYL 15-4] Laney Pullup Jump shot: Made (5 PTS),20,167,1,,204335,,1611661313,15,4,1
05:42,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,15,4,1
05:29,[MIN] Dangerfield Driving Floating Bank Jump Shot: Missed,61,74,2,,1630101,,1611661324,15,4,1
05:22,[NYL] Laney Rebound (Off:0 Def:1),61,74,4,,204335,,1611661313,15,4,1
05:21,[MIN] Dangerfield Foul: Personal (1 PF),113,60,6,204335,1630101,,1611661324,15,4,1
05:17,[NYL] Laney Turnover : Traveling (2 TO),160,222,5,,204335,,1611661313,15,4,1
04:59,[MIN 6-15] Dantas Fadeaway Jump Shot: Made (2 PTS) Assist: Dangerfield (1 AST),74,90,1,,203024,1630101,1611661324,15,6,1
04:47,[NYL 17-6] Laney Cutting Layup Shot: Made (7 PTS) Assist: Ionescu (3 AST),-18,33,1,,204335,1629477,1611661313,17,6,1
04:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,6,1
04:34,[NYL] Shook Substitution replaced by Stokes,0,-80,8,,1630131,204329,1611661313,17,6,1
04:34,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,17,6,1
04:34,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,17,6,1
04:28,[MIN] Dantas 3pt Shot: Missed,111,220,2,,203024,,1611661324,17,6,1
04:19,[NYL] Stokes Rebound (Off:0 Def:1),111,220,4,,204329,,1611661313,17,6,1
04:12,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),-32,101,5,1630101,1629477,,1611661313,17,6,1
04:06,[MIN] McBride 3pt Shot: Missed,-121,212,2,,203825,,1611661324,17,6,1
04:04,[NYL] Ionescu Rebound (Off:0 Def:1),-121,212,4,,1629477,,1611661313,17,6,1
03:57,[NYL] Stokes Turnover : Bad Pass (1 TO),2,45,5,,204329,,1611661313,17,6,1
03:57,[NYL] Jones Foul: Loose Ball (1 PF),-36,760,6,1627672,1630119,,1611661313,17,6,1
03:43,[MIN 9-17] Dantas 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),25,244,1,,203024,203825,1611661324,17,9,1
03:19,[NYL] Laney Pullup Jump shot: Missed,137,112,2,,204335,,1611661313,17,9,1
03:16,[MIN] Dangerfield Rebound (Off:0 Def:1),137,112,4,,1630101,,1611661324,17,9,1
03:03,[MIN 11-17] Dantas Turnaround Fadeaway shot: Made (7 PTS),-122,51,1,,203024,,1611661324,17,11,1
02:51,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (3 TO),187,54,5,,204335,,1611661313,17,11,1
02:51,[NYL] Stokes Substitution replaced by Richards,0,-80,8,,204329,1630459,1611661313,17,11,1
02:51,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,17,11,1
02:36,[MIN] Powers Turnover : Traveling (2 TO),13,212,5,,1627672,,1611661324,17,11,1
02:36,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,17,11,1
02:20,[NYL] Ionescu 3pt Shot: Missed,167,179,2,,1629477,,1611661313,17,11,1
02:16,[MIN] Dangerfield Rebound (Off:0 Def:2),167,179,4,,1630101,,1611661324,17,11,1
02:06,[MIN 13-17] Fowles Reverse Layup Shot: Made (4 PTS) Assist: Dangerfield (2 AST),-16,19,1,,201480,1630101,1611661324,17,13,1
01:54,[NYL] Ionescu 3pt Shot: Missed,-123,222,2,,1629477,,1611661313,17,13,1
01:50,[MIN] Banham Rebound (Off:0 Def:1),-123,222,4,,1627671,,1611661324,17,13,1
01:40,[MIN] Banham 3pt Shot: Missed,-160,193,2,,1627671,,1611661324,17,13,1
01:37,[MIN] Shepard Rebound (Off:1 Def:0),-160,193,4,,1629491,,1611661324,17,13,1
01:37,[MIN 15-17] Shepard Putback Layup Shot: Made (2 PTS),-10,22,1,,1629491,,1611661324,17,15,1
01:37,[NYL] Onyenwere Foul: Shooting (1 PF) (1 FTA),-10,22,6,1629491,1630446,,1611661313,17,15,1
01:37,[NYL] Richards Substitution replaced by Stokes,0,-80,8,,1630459,204329,1611661313,17,15,1
01:37,[MIN 16-17] Shepard Free Throw 1 of 1 (3 PTS),0,-80,3,,1629491,,1611661324,17,16,1
01:22,[NYL] Jones Jump Shot: Missed,124,123,2,,1630119,,1611661313,17,16,1
01:19,[MIN] Banham Rebound (Off:0 Def:2),124,123,4,,1627671,,1611661324,17,16,1
01:14,[MIN 18-17] Banham Driving Hook Shot: Made (2 PTS),0,25,1,,1627671,,1611661324,17,18,1
00:57.8,[NYL 19-18] Laney Pullup Jump shot: Made (9 PTS) Assist: Jones (1 AST),-20,173,1,,204335,1630119,1611661313,19,18,1
00:44.2,[MIN 20-19] Fowles Reverse Layup Shot: Made (6 PTS) Assist: Dangerfield (3 AST),12,16,1,,201480,1630101,1611661324,19,20,1
00:34.3,[NYL] Onyenwere 3pt Shot: Missed,161,190,2,,1630446,,1611661313,19,20,1
00:32.4,[NYL] Team Rebound,161,190,4,,0,,1611661313,19,20,1
00:32.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,1
00:32.4,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,19,20,1
00:31.3,[MIN] Shepard Foul: Shooting (1 PF) (3 FTA),-212,124,6,204296,1629491,,1611661324,19,20,1
00:31.3,[NYL] Allen Free Throw 1 of 3 Missed,0,-80,3,,204296,,1611661313,19,20,1
00:31.3,[NYL] Team Rebound,0,-80,4,,0,,1611661313,19,20,1
00:31.3,[NYL 20-20] Allen Free Throw 2 of 3 (1 PTS),0,-80,3,,204296,,1611661313,20,20,1
00:31.3,[NYL] Laney Substitution replaced by Richards,0,-80,8,,204335,1630459,1611661313,20,20,1
00:31.3,[NYL 21-20] Allen Free Throw 3 of 3 (2 PTS),0,-80,3,,204296,,1611661313,21,20,1
00:17.6,[NYL] Jones Foul: Personal (2 PF) (2 FTA),12,25,6,201480,1630119,,1611661313,21,20,1
00:17.6,[MIN 21-21] Fowles Free Throw 1 of 2 (7 PTS),0,-80,3,,201480,,1611661324,21,21,1
00:17.6,[MIN] Shepard Substitution replaced by Carleton,0,-80,8,,1629491,1629524,1611661324,21,21,1
00:17.6,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,21,21,1
00:14.3,[NYL] Stokes Rebound (Off:0 Def:2),0,-80,4,,204329,,1611661313,21,21,1
00:02.8,[NYL 23-21] Richards Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (4 AST),10,27,1,,1630459,1629477,1611661313,23,21,1
00:00.0,[MIN] Banham 3pt Shot: Missed,-109,368,2,,1627671,,1611661324,23,21,1
00:00.0,[MIN] Team Rebound,-109,368,4,,0,,1611661324,23,21,1
00:00.0,End Period,0,-80,13,,0,,0,23,21,1
10:00,Start Period,0,-80,12,,0,,0,23,21,2
09:43,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Banham (1 ST),60,248,5,1627671,1630119,,1611661313,23,21,2
09:38,[MIN] Banham Running Layup Shot: Missed,-11,20,2,1630119,1627671,,1611661324,23,21,2
09:35,[NYL] Whitcomb Rebound (Off:0 Def:3),-11,20,4,,1628244,,1611661313,23,21,2
09:22,[NYL] Richards Turnover : Lost Ball (1 TO) Steal:Dangerfield (2 ST),64,250,5,1630101,1630459,,1611661313,23,21,2
09:17,[MIN] Dangerfield Running Layup Shot: Missed,-13,26,2,,1630101,,1611661324,23,21,2
09:16,[NYL] Jones Rebound (Off:0 Def:1),-13,26,4,,1630119,,1611661313,23,21,2
09:15,[MIN] Banham Foul: Personal (1 PF),14,802,6,1630119,1627671,,1611661324,23,21,2
08:59,[NYL] Shook Pullup Jump shot: Missed,-17,62,2,,1630131,,1611661313,23,21,2
08:58,[NYL] Allen Rebound (Off:1 Def:0),-17,62,4,,204296,,1611661313,23,21,2
08:53,[NYL 26-21] Whitcomb 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-137,212,1,,1628244,204296,1611661313,26,21,2
08:34,[MIN] Fowles Turnaround Hook Shot: Missed,25,41,2,,201480,,1611661324,26,21,2
08:33,[NYL] Richards Rebound (Off:0 Def:1),25,41,4,,1630459,,1611661313,26,21,2
08:29,[NYL] Shook Foul: Offensive (1 PF),-23,123,6,1627672,1630131,,1611661313,26,21,2
08:29,[NYL] Shook Turnover : Offensive Foul Turnover (1 TO),-23,123,5,,1630131,,1611661313,26,21,2
08:29,[MIN] Dangerfield Substitution replaced by McBride,0,-80,8,,1630101,203825,1611661324,26,21,2
08:13,[MIN] McBride 3pt Shot: Missed,224,15,2,,203825,,1611661324,26,21,2
08:10,[NYL] Allen Rebound (Off:1 Def:1),224,15,4,,204296,,1611661313,26,21,2
07:56,[NYL] Shook Turnover : Bad Pass (2 TO) Steal:Banham (2 ST),110,330,5,1627671,1630131,,1611661313,26,21,2
07:52,[MIN] Banham Running Layup Shot: Missed,-20,17,2,,1627671,,1611661324,26,21,2
07:48,[NYL] Whitcomb Rebound (Off:0 Def:4),-20,17,4,,1628244,,1611661313,26,21,2
07:33,[NYL] Jones Driving Layup Shot: Missed,22,62,2,1627671,1630119,,1611661313,26,21,2
07:29,[MIN] McBride Rebound (Off:0 Def:1),22,62,4,,203825,,1611661324,26,21,2
07:28,[MIN 23-26] Powers Driving Layup Shot: Made (2 PTS),-14,25,1,,1627672,,1611661324,26,23,2
07:28,[NYL] Whitcomb Foul: Shooting (1 PF) (1 FTA),-14,25,6,1627672,1628244,,1611661313,26,23,2
07:28,[NYL] Richards Substitution replaced by Ionescu,0,-80,8,,1630459,1629477,1611661313,26,23,2
07:28,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1630119,204335,1611661313,26,23,2
07:28,[NYL] Allen Substitution replaced by Onyenwere,0,-80,8,,204296,1630446,1611661313,26,23,2
07:28,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,26,23,2
07:28,[MIN 24-26] Powers Free Throw 1 of 1 (3 PTS),0,-80,3,,1627672,,1611661324,26,24,2
07:20,[MIN] Powers Foul: Shooting (2 PF) (2 FTA),-53,64,6,1629477,1627672,,1611661324,26,24,2
07:20,[NYL 27-24] Ionescu Free Throw 1 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,27,24,2
07:20,[NYL 28-24] Ionescu Free Throw 2 of 2 (7 PTS),0,-80,3,,1629477,,1611661313,28,24,2
07:09,[MIN] Powers Pullup Jump shot: Missed,54,108,2,,1627672,,1611661324,28,24,2
07:05,[MIN] Fowles Rebound (Off:1 Def:2),54,108,4,,201480,,1611661324,28,24,2
07:03,[MIN 26-28] Fowles Putback Layup Shot: Made (9 PTS),-31,6,1,,201480,,1611661324,28,26,2
06:49,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Carleton (1 ST),147,211,5,1629524,1629477,,1611661313,28,26,2
06:45,[MIN] McBride Turnover : Traveling (2 TO),28,57,5,,203825,,1611661324,28,26,2
06:35,[NYL] Onyenwere Step Back Jump shot: Missed,-30,180,2,,1630446,,1611661313,28,26,2
06:33,[MIN] Fowles Rebound (Off:1 Def:3),-30,180,4,,201480,,1611661324,28,26,2
06:26,[MIN] Powers Turnaround Jump Shot: Missed,12,31,2,,1627672,,1611661324,28,26,2
06:25,[NYL] Shook Rebound (Off:0 Def:3),12,31,4,,1630131,,1611661313,28,26,2
06:02,[NYL 31-26] Ionescu 3pt Shot: Made (10 PTS) Assist: Shook (2 AST),-234,38,1,,1629477,1630131,1611661313,31,26,2
05:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,26,2
05:53,[MIN] Powers Substitution replaced by Harper,0,-80,8,,1627672,1628897,1611661324,31,26,2
05:44,[NYL] Laney Foul: Shooting (2 PF) (3 FTA),-159,176,6,203825,204335,,1611661313,31,26,2
05:44,[MIN 27-31] McBride Free Throw 1 of 3 (3 PTS),0,-80,3,,203825,,1611661324,31,27,2
05:44,[MIN 28-31] McBride Free Throw 2 of 3 (4 PTS),0,-80,3,,203825,,1611661324,31,28,2
05:44,[MIN 29-31] McBride Free Throw 3 of 3 (5 PTS),0,-80,3,,203825,,1611661324,31,29,2
05:29,[NYL 33-29] Laney Turnaround Fadeaway shot: Made (11 PTS),-100,83,1,,204335,,1611661313,33,29,2
05:14,[MIN] Carleton Pullup Jump shot: Missed,-102,90,2,,1629524,,1611661324,33,29,2
05:11,[MIN] Fowles Rebound (Off:2 Def:3),-102,90,4,,201480,,1611661324,33,29,2
05:08,[MIN 31-33] Fowles Reverse Layup Shot: Made (11 PTS),-14,26,1,,201480,,1611661324,33,31,2
04:59,[MIN] Harper Foul: Personal (1 PF),195,210,6,1629477,1628897,,1611661324,33,31,2
04:51,[NYL] Shook Turnover : Out of Bounds Lost Ball Turnover (3 TO),16,74,5,,1630131,,1611661313,33,31,2
04:51,[MIN] Dantas Substitution replaced by Shepard,0,-80,8,,203024,1629491,1611661324,33,31,2
04:42,[NYL] Shook Foul: Personal (2 PF),7,73,6,201480,1630131,,1611661313,33,31,2
04:32,[MIN] McBride 3pt Shot: Missed,81,225,2,,203825,,1611661324,33,31,2
04:28,[NYL] Ionescu Rebound (Off:0 Def:2),81,225,4,,1629477,,1611661313,33,31,2
04:24,[NYL] Whitcomb 3pt Shot: Missed,106,222,2,,1628244,,1611661313,33,31,2
04:21,[MIN] Shepard Rebound (Off:1 Def:1),106,222,4,,1629491,,1611661324,33,31,2
04:10,[MIN 33-33] Carleton Driving Layup Shot: Made (2 PTS),20,24,1,,1629524,,1611661324,33,33,2
03:50,[NYL] Onyenwere 3pt Shot: Missed,-223,23,2,,1630446,,1611661313,33,33,2
03:46,[MIN] Harper Rebound (Off:0 Def:1),-223,23,4,,1628897,,1611661324,33,33,2
03:43,[MIN] Carleton 3pt Shot: Missed,-210,100,2,,1629524,,1611661324,33,33,2
03:39,[NYL] Whitcomb Rebound (Off:0 Def:5),-210,100,4,,1628244,,1611661313,33,33,2
03:34,[NYL] Ionescu 3pt Shot: Missed,35,246,2,,1629477,,1611661313,33,33,2
03:33,[NYL] Team Rebound,35,246,4,,0,,1611661313,33,33,2
03:33,[MIN] Shepard Foul: Loose Ball (2 PF),0,49,6,204335,1629491,,1611661324,33,33,2
03:32,[MIN] Harper Foul: Shooting (2 PF) (2 FTA),10,28,6,1629477,1628897,,1611661324,33,33,2
03:32,[NYL 34-33] Ionescu Free Throw 1 of 2 (11 PTS),0,-80,3,,1629477,,1611661313,34,33,2
03:32,[MIN] Carleton Substitution replaced by Powers,0,-80,8,,1629524,1627672,1611661324,34,33,2
03:32,[MIN] Harper Substitution replaced by Dangerfield,0,-80,8,,1628897,1630101,1611661324,34,33,2
03:32,[NYL 35-33] Ionescu Free Throw 2 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,35,33,2
03:14,[MIN] Dangerfield Driving Layup Shot: Missed,-28,41,2,,1630101,,1611661324,35,33,2
03:08,[MIN] Team Rebound,-28,41,4,,0,,1611661324,35,33,2
03:08,Jump Ball Shepard vs Onyenwere (Powers gains possession),0,-80,10,1630446,1629491,1627672,1611661324,35,33,2
