game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:35,[PHO] Turner Rebound (Off:0 Def:2),62,24,4,,1629488,,1611661317,6,5,1
07:30,[PHO 8-5] Griner Running Layup Shot: Made (4 PTS) Assist: Turner (1 AST),-18,56,1,,203398,1629488,1611661317,8,5,1
07:19,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),40,20,6,1628244,203398,,1611661317,8,5,1
07:19,[NYL] Whitcomb Free Throw 1 of 2 Missed,0,-80,3,,1628244,,1611661313,8,5,1
07:19,[NYL] Team Rebound,0,-80,4,,0,,1611661313,8,5,1
07:19,[NYL 6-8] Whitcomb Free Throw 2 of 2 (1 PTS),0,-80,3,,1628244,,1611661313,8,6,1
07:10,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-154,312,5,204296,203400,,1611661317,8,6,1
07:06,[NYL 8-8] Allen Running Layup Shot: Made (4 PTS),6,-5,1,,204296,,1611661313,8,8,1
07:02,[NYL] Allen Foul: Away From Play (1 PF) (1 FTA),-74,764,6,203400,204296,,1611661313,8,8,1
07:02,[PHO 9-8] Diggins-Smith Free Throw 1 of 1 (3 PTS),0,-80,3,,203400,,1611661317,9,8,1
06:53,[PHO] Diggins-Smith 3pt Shot: Missed,-112,249,2,,203400,,1611661317,9,8,1
06:50,[NYL] Laney Rebound (Off:0 Def:1),-112,249,4,,204335,,1611661313,9,8,1
06:45,[NYL] Allen 3pt Shot: Missed,221,92,2,,204296,,1611661313,9,8,1
06:42,[PHO] Griner Rebound (Off:1 Def:2),221,92,4,,203398,,1611661317,9,8,1
06:33,[PHO] Nurse 3pt Shot: Missed,181,203,2,,1628915,,1611661317,9,8,1
06:30,[NYL] Laney Rebound (Off:0 Def:2),181,203,4,,204335,,1611661313,9,8,1
06:24,[NYL 10-9] Laney Running Pull-Up Jump Shot: Made (2 PTS),-77,160,1,,204335,,1611661313,9,10,1
06:06,[PHO] Nurse Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-98,278,5,1628244,1628915,,1611661317,9,10,1
06:03,[NYL] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),12,111,5,,204296,,1611661313,9,10,1
06:03,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,9,10,1
05:55,[PHO] Griner Foul: Offensive (2 PF),-4,222,6,204296,203398,,1611661317,9,10,1
05:55,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-4,222,5,,203398,,1611661317,9,10,1
05:35,[NYL] Whitcomb Fadeaway Jump Shot: Missed,-64,143,2,,1628244,,1611661313,9,10,1
05:30,[PHO] Walker Rebound (Off:0 Def:1),-64,143,4,,1630136,,1611661317,9,10,1
05:21,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),-7,47,6,1628915,204296,,1611661313,9,10,1
05:21,[PHO 10-10] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661317,10,10,1
05:21,[NYL] Allen Substitution replaced by Odom,0,-80,8,,204296,1630127,1611661313,10,10,1
05:21,[PHO 11-10] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661317,11,10,1
05:06,[NYL 12-11] Odom Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (2 AST),45,38,1,,1630127,1628244,1611661313,11,12,1
04:38,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-9,123,2,,203400,,1611661317,11,12,1
04:33,[NYL] Laney Rebound (Off:0 Def:3),-9,123,4,,204335,,1611661313,11,12,1
04:27,[NYL] Onyenwere 3pt Shot: Missed,-231,-26,2,,1630446,,1611661313,11,12,1
04:25,[PHO] Griner Rebound (Off:1 Def:3),-231,-26,4,,203398,,1611661317,11,12,1
04:20,[NYL] Whitcomb Foul: Personal (1 PF),-78,65,6,1630136,1628244,,1611661313,11,12,1
04:20,Timeout Officials,0,-80,9,,0,,0,11,12,1
04:20,[PHO] Walker Substitution replaced by Vaughn,0,-80,8,,1630136,201913,1611661317,11,12,1
04:20,[PHO] Griner Substitution replaced by Peddy,0,-80,8,,203398,203035,1611661317,11,12,1
04:20,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,11,12,1
04:09,[PHO] Nurse 3pt Shot: Missed,197,187,2,,1628915,,1611661317,11,12,1
04:05,[NYL] Gray Rebound (Off:0 Def:1),197,187,4,,204334,,1611661313,11,12,1
03:51,[NYL 15-11] Laney 3pt Shot: Made (5 PTS),-24,242,1,,204335,,1611661313,11,15,1
03:39,[PHO] Nurse 3pt Shot: Missed,164,201,2,,1628915,,1611661317,11,15,1
03:36,[NYL] Jones Rebound (Off:0 Def:1),164,201,4,,1630119,,1611661313,11,15,1
03:33,[PHO] Nurse Foul: Personal (1 PF),-52,38,6,204335,1628915,,1611661317,11,15,1
03:33,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,11,15,1
03:28,[NYL] Gray 3pt Shot: Missed,-110,229,2,,204334,,1611661313,11,15,1
03:24,[PHO] Cunningham Rebound (Off:0 Def:1),-110,229,4,,1629482,,1611661317,11,15,1
03:18,[PHO] Peddy Running Layup Shot: Missed,31,60,2,,203035,,1611661317,11,15,1
03:12,[NYL] Gray Rebound (Off:0 Def:2),31,60,4,,204334,,1611661313,11,15,1
03:03,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),34,-12,6,204334,203400,,1611661317,11,15,1
03:03,[NYL 16-11] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,204334,,1611661313,11,16,1
03:03,[NYL] Gray Free Throw 2 of 2 Missed,0,-80,3,,204334,,1611661313,11,16,1
03:01,[PHO] Vaughn Rebound (Off:0 Def:1),0,-80,4,,201913,,1611661317,11,16,1
02:55,[PHO] Turner Foul: Offensive (1 PF),155,155,6,1630127,1629488,,1611661317,11,16,1
02:55,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),155,155,5,,1629488,,1611661317,11,16,1
02:42,[NYL] Onyenwere Driving Layup Shot: Missed,61,22,2,,1630446,,1611661313,11,16,1
02:39,[PHO] Diggins-Smith Rebound (Off:0 Def:2),61,22,4,,203400,,1611661317,11,16,1
02:35,[PHO] Diggins-Smith Running Layup Shot: Missed,-57,114,2,,203400,,1611661317,11,16,1
02:33,[PHO] Team Rebound,-57,114,4,,0,,1611661317,11,16,1
02:33,[NYL] Gray Foul: Shooting (1 PF) (2 FTA),-42,60,6,1629488,204334,,1611661313,11,16,1
02:33,[PHO] Turner Free Throw 1 of 2 Missed,0,-80,3,,1629488,,1611661317,11,16,1
02:33,[PHO] Team Rebound,0,-80,4,,0,,1611661317,11,16,1
02:33,[NYL] Gray Substitution replaced by Shook,0,-80,8,,204334,1630131,1611661313,11,16,1
02:33,[PHO 12-16] Turner Free Throw 2 of 2 (3 PTS),0,-80,3,,1629488,,1611661317,12,16,1
02:20,[NYL 19-12] Shook 3pt Shot: Made (6 PTS) Assist: Laney (1 AST),-144,210,1,,1630131,204335,1611661313,12,19,1
02:12,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,12,19,1
02:12,[PHO] Vaughn Substitution replaced by Smith,0,-80,8,,201913,1629501,1611661317,12,19,1
02:12,[PHO] Diggins-Smith Substitution replaced by Walker,0,-80,8,,203400,1630136,1611661317,12,19,1
02:12,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,12,19,1
02:02,[PHO 14-19] Griner Turnaround Hook Shot: Made (6 PTS) Assist: Peddy (1 AST),31,31,1,,203398,203035,1611661317,14,19,1
01:39,[NYL 22-14] Laney 3pt Shot: Made (8 PTS),47,235,1,,204335,,1611661313,14,22,1
01:14,[PHO] Walker Turnaround Fadeaway shot: Missed,-167,96,2,,1630136,,1611661317,14,22,1
01:12,[NYL] Shook Rebound (Off:1 Def:1),-167,96,4,,1630131,,1611661313,14,22,1
01:07,[NYL] Jones Running Layup Shot: Missed,-58,14,2,,1630119,,1611661313,14,22,1
01:06,[PHO] Peddy Rebound (Off:0 Def:1),-58,14,4,,203035,,1611661317,14,22,1
00:55.0,[PHO] Peddy 3pt Shot: Missed,122,225,2,,203035,,1611661317,14,22,1
00:52.1,[NYL] Shook Rebound (Off:1 Def:2),122,225,4,,1630131,,1611661313,14,22,1
00:46.4,[NYL 24-14] Laney Running Pull-Up Jump Shot: Made (10 PTS),107,167,1,,204335,,1611661313,14,24,1
00:41.5,[PHO] Cunningham 3pt Shot: Missed,171,179,2,,1629482,,1611661317,14,24,1
00:41.5,[NYL] Onyenwere Rebound (Off:0 Def:2),171,179,4,,1630446,,1611661313,14,24,1
00:21.1,[NYL] Jones Pullup Jump shot: Missed,61,47,2,1630136,1630119,,1611661313,14,24,1
00:20.0,[NYL] Jones Rebound (Off:1 Def:1),61,47,4,,1630119,,1611661313,14,24,1
00:20.0,[NYL 26-14] Jones Putback Layup Shot: Made (2 PTS),57,37,1,,1630119,,1611661313,14,26,1
00:01.4,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (1 TO),239,33,5,,1629482,,1611661317,14,26,1
00:01.4,[NYL] Laney Substitution replaced by Richards,0,-80,8,,204335,1630459,1611661313,14,26,1
00:00.0,End Period,0,-80,13,,0,,0,14,26,1
10:00,Start Period,0,-80,12,,0,,0,14,26,2
09:48,[PHO] Smith Foul: Offensive Charge (1 PF),-25,102,6,1630459,1629501,,1611661317,14,26,2
09:48,[PHO] Smith Turnover : Offensive Foul Turnover (1 TO),-25,102,5,,1629501,,1611661317,14,26,2
09:26,[NYL] Jones Driving Floating Jump Shot: Missed,36,56,2,203398,1630119,,1611661313,14,26,2
09:23,[PHO] Smith Rebound (Off:0 Def:1),36,56,4,,1629501,,1611661317,14,26,2
09:22,[PHO] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Whitcomb (2 ST),59,737,5,1628244,203400,,1611661317,14,26,2
09:19,[NYL 28-14] Odom Layup Shot: Made (4 PTS) Assist: Whitcomb (3 AST),15,-15,1,,1630127,1628244,1611661313,14,28,2
09:02,[PHO] Diggins-Smith 3pt Shot: Missed,158,200,2,,203400,,1611661317,14,28,2
08:58,[NYL] Odom Rebound (Off:0 Def:1),158,200,4,,1630127,,1611661313,14,28,2
08:50,[NYL 30-14] Shook Cutting Layup Shot: Made (8 PTS) Assist: Whitcomb (4 AST),24,-5,1,,1630131,1628244,1611661313,14,30,2
08:34,[PHO 17-30] Griner 3pt Shot: Made (9 PTS) Assist: Walker (1 AST),-100,246,1,,203398,1630136,1611661317,17,30,2
08:16,[NYL 32-17] Whitcomb Pullup Jump shot: Made (3 PTS),50,172,1,,1628244,,1611661313,17,32,2
08:05,[PHO 19-32] Diggins-Smith Driving Layup Shot: Made (5 PTS),-56,19,1,,203400,,1611661317,19,32,2
08:05,[NYL] Jones Foul: Shooting (1 PF) (1 FTA),-48,28,6,203400,1630119,,1611661313,19,32,2
08:05,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,19,32,2
08:05,[PHO] Smith Substitution replaced by Nurse,0,-80,8,,1629501,1628915,1611661317,19,32,2
08:05,[PHO 20-32] Diggins-Smith Free Throw 1 of 1 (6 PTS),0,-80,3,,203400,,1611661317,20,32,2
07:55,[NYL 35-20] Whitcomb 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),168,257,1,,1628244,1630119,1611661313,20,35,2
07:44,[PHO 23-35] Diggins-Smith 3pt Shot: Made (9 PTS),-135,253,1,,203400,,1611661317,23,35,2
07:28,[NYL] Jones Pullup Jump shot: Missed,-131,-5,2,,1630119,,1611661313,23,35,2
07:28,[PHO] Turner Rebound (Off:0 Def:3),-131,-5,4,,1629488,,1611661317,23,35,2
07:16,[PHO] Nurse 3pt Shot: Missed,230,78,2,,1628915,,1611661317,23,35,2
07:13,[NYL] Whitcomb Rebound (Off:0 Def:1),230,78,4,,1628244,,1611661313,23,35,2
07:00,[NYL] Jones Driving Layup Shot: Missed,48,4,2,,1630119,,1611661313,23,35,2
06:58,[PHO] Turner Rebound (Off:0 Def:4),48,4,4,,1629488,,1611661317,23,35,2
06:52,[PHO] Diggins-Smith Floating Jump shot: Missed,-14,90,2,,203400,,1611661317,23,35,2
06:50,[PHO] Griner Rebound (Off:2 Def:3),-14,90,4,,203398,,1611661317,23,35,2
06:49,[PHO] Griner Layup Shot: Missed,35,48,2,,203398,,1611661317,23,35,2
06:49,[PHO] Walker Rebound (Off:1 Def:1),35,48,4,,1630136,,1611661317,23,35,2
06:45,[PHO] Nurse 3pt Shot: Missed,-170,237,2,,1628915,,1611661317,23,35,2
06:42,[NYL] Shook Rebound (Off:1 Def:3),-170,237,4,,1630131,,1611661313,23,35,2
06:27,[NYL] Whitcomb 3pt Shot: Missed,130,230,2,,1628244,,1611661313,23,35,2
06:24,[PHO] Griner Rebound (Off:2 Def:4),130,230,4,,203398,,1611661317,23,35,2
06:17,[NYL] Richards Foul: Personal (1 PF),22,31,6,1629488,1630459,,1611661313,23,35,2
06:17,[NYL] Odom Substitution replaced by Laney,0,-80,8,,1630127,204335,1611661313,23,35,2
06:17,[NYL] Jones Substitution replaced by Gray,0,-80,8,,1630119,204334,1611661313,23,35,2
06:17,[NYL] Shook Substitution replaced by Allen,0,-80,8,,1630131,204296,1611661313,23,35,2
06:12,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Whitcomb (3 ST),7,134,5,1628244,203398,,1611661317,23,35,2
06:05,[NYL] Allen Turnover : Traveling (2 TO),70,269,5,,204296,,1611661313,23,35,2
05:49,[PHO] Walker Turnover : Step Out of Bounds Turnover (1 TO),-113,-27,5,,1630136,,1611661317,23,35,2
05:49,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,35,2
05:49,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,35,2
05:49,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,23,35,2
05:36,[NYL] Richards 3pt Shot: Missed,6,256,2,,1630459,,1611661313,23,35,2
05:33,[PHO] Diggins-Smith Rebound (Off:0 Def:3),6,256,4,,203400,,1611661317,23,35,2
05:23,[PHO 25-35] Walker Pullup Jump shot: Made (2 PTS) Assist: Cunningham (1 AST),-157,-6,1,,1630136,1629482,1611661317,25,35,2
05:09,[PHO] Cunningham Foul: Loose Ball (1 PF),43,300,6,204296,1629482,,1611661317,25,35,2
05:09,[NYL] Richards Substitution replaced by Onyenwere,0,-80,8,,1630459,1630446,1611661313,25,35,2
04:58,[NYL 38-25] Laney 3pt Shot: Made (13 PTS),-119,219,1,,204335,,1611661313,25,38,2
04:41,[PHO 28-38] Diggins-Smith 3pt Shot: Made (12 PTS),-162,201,1,,203400,,1611661317,28,38,2
04:17,[NYL] Whitcomb 3pt Shot: Missed,167,198,2,,1628244,,1611661313,28,38,2
04:13,[PHO] Griner Rebound (Off:2 Def:5),167,198,4,,203398,,1611661317,28,38,2
04:07,[NYL] Gray Foul: Shooting (2 PF) (2 FTA),-59,21,6,203400,204334,,1611661313,28,38,2
04:07,[PHO 29-38] Diggins-Smith Free Throw 1 of 2 (13 PTS),0,-80,3,,203400,,1611661317,29,38,2
04:07,[PHO] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661317,29,38,2
04:05,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661313,29,38,2
03:53,[NYL] Allen Step Back Jump shot: Missed,-132,64,2,,204296,,1611661313,29,38,2
03:49,[PHO] Cunningham Rebound (Off:0 Def:2),-132,64,4,,1629482,,1611661317,29,38,2
03:43,[PHO] Cunningham 3pt Shot: Missed,124,253,2,,1629482,,1611661317,29,38,2
03:40,[NYL] Onyenwere Rebound (Off:0 Def:3),124,253,4,,1630446,,1611661313,29,38,2
03:33,[PHO] Walker Foul: Personal (1 PF),46,60,6,204334,1630136,,1611661317,29,38,2
03:33,[NYL] Gray Substitution replaced by Shook,0,-80,8,,204334,1630131,1611661313,29,38,2
03:26,[NYL 40-29] Laney Pullup Jump shot: Made (15 PTS),-38,158,1,,204335,,1611661313,29,40,2
03:07,[PHO 31-40] Griner Cutting Layup Shot: Made (11 PTS) Assist: Diggins-Smith (3 AST),-23,19,1,,203398,203400,1611661317,31,40,2
02:52,[NYL 42-31] Laney Turnaround Jump Shot: Made (17 PTS),69,75,1,,204335,,1611661313,31,42,2
02:41,[PHO] Griner Foul: Offensive (3 PF),119,187,6,204296,203398,,1611661317,31,42,2
02:41,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),119,187,5,,203398,,1611661317,31,42,2
02:41,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,42,2
02:41,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,42,2
02:41,Instant Replay - Support Ruling,0,-80,18,,0,,0,31,42,2
02:41,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,31,42,2
02:41,[NYL] Allen Substitution replaced by Jones,0,-80,8,,204296,1630119,1611661313,31,42,2
02:34,[NYL 45-31] Whitcomb 3pt Shot: Made (9 PTS) Assist: Laney (2 AST),-88,234,1,,1628244,204335,1611661313,31,45,2
02:14,[PHO] Walker Turnaround Jump Shot: Missed,-59,77,2,,1630136,,1611661317,31,45,2
02:12,[NYL] Whitcomb Rebound (Off:0 Def:2),-59,77,4,,1628244,,1611661313,31,45,2
02:07,[PHO] Walker Foul: Shooting (2 PF) (3 FTA),-209,135,6,1630446,1630136,,1611661317,31,45,2
02:07,[NYL 46-31] Onyenwere Free Throw 1 of 3 (1 PTS),0,-80,3,,1630446,,1611661313,31,46,2
02:07,[NYL 47-31] Onyenwere Free Throw 2 of 3 (2 PTS),0,-80,3,,1630446,,1611661313,31,47,2
02:07,[PHO] Walker Substitution replaced by Nurse,0,-80,8,,1630136,1628915,1611661317,31,47,2
02:07,[NYL 48-31] Onyenwere Free Throw 3 of 3 (3 PTS),0,-80,3,,1630446,,1611661313,31,48,2
01:48,[PHO] Nurse Driving Layup Shot: Missed,-74,54,2,,1628915,,1611661317,31,48,2
01:46,[PHO] Nurse Rebound (Off:1 Def:0),-74,54,4,,1628915,,1611661317,31,48,2
01:46,[PHO] Nurse Putback Layup Shot: Missed,-23,12,2,,1628915,,1611661317,31,48,2
01:46,[NYL] Jones Rebound (Off:1 Def:2),-23,12,4,,1630119,,1611661313,31,48,2
01:27,[NYL] Jones Driving Layup Shot: Missed,-16,38,2,,1630119,,1611661313,31,48,2
01:25,[NYL] Jones Rebound (Off:2 Def:2),-16,38,4,,1630119,,1611661313,31,48,2
01:24,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-15,59,5,,1630119,,1611661313,31,48,2
01:14,[PHO] Diggins-Smith Driving Floating Jump Shot: Missed,-17,160,2,,203400,,1611661317,31,48,2
01:11,[NYL] Shook Rebound (Off:1 Def:4),-17,160,4,,1630131,,1611661313,31,48,2
01:05,[NYL] Onyenwere Driving Finger Roll Layup Shot: Missed,40,22,2,,1630446,,1611661313,31,48,2
01:03,[PHO] Vaughn Rebound (Off:0 Def:2),40,22,4,,201913,,1611661317,31,48,2
00:51.3,[PHO 34-48] Cunningham 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),-198,177,1,,1629482,1628915,1611661317,34,48,2
00:32.1,[NYL] Onyenwere 3pt Shot: Missed,-238,10,2,,1630446,,1611661313,34,48,2
00:28.9,[PHO] Diggins-Smith Rebound (Off:0 Def:4),-238,10,4,,203400,,1611661317,34,48,2
00:11.1,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),8,72,6,203400,1630119,,1611661313,34,48,2
00:11.1,[PHO 35-48] Diggins-Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,203400,,1611661317,35,48,2
00:11.1,[PHO 36-48] Diggins-Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,203400,,1611661317,36,48,2
00:02.4,[NYL] Laney 3pt Shot: Missed,-215,150,2,,204335,,1611661313,36,48,2
00:02.4,[PHO] Turner Rebound (Off:0 Def:5),-215,150,4,,1629488,,1611661317,36,48,2
00:00.0,End Period,0,-80,13,,0,,0,36,48,2
10:00,Start Period,0,-80,12,,0,,0,36,48,3
09:41,[PHO 38-48] Turner Cutting Layup Shot: Made (5 PTS) Assist: Walker (2 AST),-25,-5,1,,1629488,1630136,1611661317,38,48,3
09:28,[NYL] Laney 3pt Shot: Missed,131,225,2,,204335,,1611661313,38,48,3
09:25,[PHO] Turner Rebound (Off:0 Def:6),131,225,4,,1629488,,1611661317,38,48,3
09:13,[PHO 40-48] Griner Turnaround Jump Shot: Made (13 PTS) Assist: Diggins-Smith (4 AST),112,8,1,,203398,203400,1611661317,40,48,3
08:58,[NYL] Onyenwere 3pt Shot: Missed,-153,225,2,,1630446,,1611661313,40,48,3
08:53,[PHO] Walker Rebound (Off:1 Def:2),-153,225,4,,1630136,,1611661317,40,48,3
08:36,[PHO 43-48] Walker 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (5 AST),-33,242,1,,1630136,203400,1611661317,43,48,3
08:36,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,43,48,3
08:18,[NYL] Shook Cutting Layup Shot: Missed,35,28,2,203398,1630131,,1611661313,43,48,3
08:18,[NYL] Team Rebound,35,28,4,,0,,1611661313,43,48,3
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,48,3
08:12,[NYL] Laney Step Back Jump shot: Missed,64,203,2,,204335,,1611661313,43,48,3
08:10,[PHO] Turner Rebound (Off:0 Def:7),59,219,4,,1629488,,1611661317,43,48,3
07:52,[PHO 45-48] Griner Layup Shot: Made (15 PTS),29,10,1,,203398,,1611661317,45,48,3
07:39,[NYL 51-45] Allen 3pt Shot: Made (7 PTS) Assist: Whitcomb (5 AST),-206,135,1,,204296,1628244,1611661313,45,51,3
07:28,[PHO] Diggins-Smith Pullup Jump shot: Missed,20,151,2,,203400,,1611661317,45,51,3
07:25,[NYL] Whitcomb Rebound (Off:0 Def:3),20,151,4,,1628244,,1611661313,45,51,3
07:19,[NYL] Shook 3pt Shot: Missed,28,264,2,,1630131,,1611661313,45,51,3
07:16,[PHO] Griner Rebound (Off:2 Def:6),28,264,4,,203398,,1611661317,45,51,3
07:00,[PHO] Nurse 3pt Shot: Missed,-182,182,2,,1628915,,1611661317,45,51,3
06:58,[NYL] Allen Rebound (Off:0 Def:2),-182,182,4,,204296,,1611661313,45,51,3
06:51,[NYL] Allen 3pt Shot: Missed,-196,190,2,,204296,,1611661313,45,51,3
06:47,[PHO] Griner Rebound (Off:2 Def:7),-196,190,4,,203398,,1611661317,45,51,3
06:37,[PHO] Walker 3pt Shot: Missed,-119,219,2,,1630136,,1611661317,45,51,3
06:34,[PHO] Diggins-Smith Rebound (Off:1 Def:4),-119,219,4,,203400,,1611661317,45,51,3
06:32,[PHO 47-51] Diggins-Smith Driving Layup Shot: Made (17 PTS),-42,-3,1,,203400,,1611661317,47,51,3
06:22,[NYL] Allen 3pt Shot: Missed,85,290,2,,204296,,1611661313,47,51,3
06:18,[PHO] Griner Rebound (Off:2 Def:8),85,290,4,,203398,,1611661317,47,51,3
06:12,[PHO 49-51] Turner Cutting Layup Shot: Made (7 PTS) Assist: Nurse (2 AST),-16,5,1,,1629488,1628915,1611661317,49,51,3
05:58,[NYL] Whitcomb Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),135,243,5,1628915,1628244,,1611661313,49,51,3
05:49,[PHO] Walker 3pt Shot: Missed,-234,-17,2,,1630136,,1611661317,49,51,3
05:47,[PHO] Team Rebound,-234,-17,4,,0,,1611661317,49,51,3
05:47,[NYL] Onyenwere Foul: Loose Ball (2 PF),-3,58,6,1629488,1630446,,1611661313,49,51,3
05:47,[NYL] Onyenwere Substitution replaced by Odom,0,-80,8,,1630446,1630127,1611661313,49,51,3
05:47,[NYL] Shook Substitution replaced by Gray,0,-80,8,,1630131,204334,1611661313,49,51,3
05:38,[PHO 51-51] Nurse Driving Layup Shot: Made (4 PTS),-49,10,1,,1628915,,1611661317,51,51,3
05:26,[NYL] Odom 3pt Shot: Missed,-232,60,2,,1630127,,1611661313,51,51,3
05:23,[PHO] Griner Rebound (Off:2 Def:9),-232,60,4,,203398,,1611661317,51,51,3
05:22,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (4 TO),1,741,5,,203398,,1611661317,51,51,3
05:13,[NYL] Laney Turnover : Lost Ball (1 TO) Steal:Nurse (2 ST),16,253,5,1628915,204335,,1611661313,51,51,3
05:04,[PHO] Walker Driving Layup Shot: Missed,54,14,2,,1630136,,1611661317,51,51,3
04:59,[PHO] Griner Rebound (Off:3 Def:9),54,14,4,,203398,,1611661317,51,51,3
04:55,[PHO] Griner Turnover : Bad Pass (5 TO) Steal:Allen (2 ST),23,260,5,204296,203398,,1611661317,51,51,3
