game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:44,[IND 5-6] Mitchell Jump Shot: Made (2 PTS),-96,31,1,,1627676,,1611661325,6,5,1
06:29,[MIN 8-5] Collier Layup Shot: Made (2 PTS),4,13,1,,1629483,,1611661324,8,5,1
06:14,[IND] Mitchell Turnover : Traveling (1 TO),223,8,5,,1628909,,1611661325,8,5,1
05:54,[IND] Mitchell Foul: Personal (1 PF),-115,142,6,1630101,1628909,,1611661325,8,5,1
05:46,[MIN] Collier Foul: Offensive (1 PF),-65,47,6,1628927,1629483,,1611661324,8,5,1
05:46,[MIN] Collier Turnover : Offensive Foul Turnover (2 TO),-65,47,5,,1629483,,1611661324,8,5,1
05:35,[IND] Allen 3pt Shot: Missed,133,196,2,,1628263,,1611661325,8,5,1
05:32,[MIN] McBride Rebound (Off:0 Def:1),133,196,4,,203825,,1611661324,8,5,1
05:23,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),-26,85,6,201480,1629479,,1611661325,8,5,1
05:23,[MIN 9-5] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,9,5,1
05:23,[MIN 10-5] Fowles Free Throw 2 of 2 (4 PTS),0,-80,3,,201480,,1611661324,10,5,1
05:02,[IND 7-10] Allen Jump Bank Shot: Made (2 PTS) Assist: Mitchell (2 AST),-77,22,1,,1628263,1628909,1611661325,10,7,1
04:44,[MIN] Dangerfield 3pt Shot: Missed,-181,174,2,,1630101,,1611661324,10,7,1
04:41,[IND] McCowan Rebound (Off:0 Def:2),-181,174,4,,1629479,,1611661325,10,7,1
04:33,[IND 9-10] Mitchell Driving Layup Shot: Made (2 PTS),-1,-6,1,,1628909,,1611661325,10,9,1
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
04:21,Timeout Officials,0,-80,9,,0,,0,10,9,1
04:21,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,10,9,1
04:10,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),73,155,6,1627672,1627676,,1611661325,10,9,1
04:10,[MIN 11-9] Powers Free Throw 1 of 2 (5 PTS),0,-80,3,,1627672,,1611661324,11,9,1
04:10,[MIN 12-9] Powers Free Throw 2 of 2 (6 PTS),0,-80,3,,1627672,,1611661324,12,9,1
03:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,9,1
03:48,[IND] Vivians 3pt Shot: Missed,-65,220,2,,1628927,,1611661325,12,9,1
03:43,[MIN] Powers Rebound (Off:0 Def:3),-65,220,4,,1627672,,1611661324,12,9,1
03:37,[MIN 14-9] Powers Driving Layup Shot: Made (8 PTS),8,17,1,,1627672,,1611661324,14,9,1
03:18,[IND] Allen 3pt Shot: Missed,59,223,2,,1628263,,1611661325,14,9,1
03:15,[MIN] Collier Rebound (Off:0 Def:1),59,223,4,,1629483,,1611661324,14,9,1
03:09,[MIN] Collier Driving Layup Shot: Missed,-1,71,2,1629479,1629483,,1611661324,14,9,1
03:06,[MIN] Collier Rebound (Off:1 Def:1),-1,71,4,,1629483,,1611661324,14,9,1
03:05,[MIN 16-9] Collier Putback Layup Shot: Made (4 PTS),21,28,1,,1629483,,1611661324,16,9,1
02:47,[IND] Vivians Driving Layup Shot: Missed,-13,31,2,201480,1628927,,1611661325,16,9,1
02:44,[MIN] McBride Rebound (Off:0 Def:2),-13,31,4,,203825,,1611661324,16,9,1
02:41,[MIN] Banham Running Layup Shot: Missed,12,19,2,,1627671,,1611661324,16,9,1
02:38,[IND] Mitchell Rebound (Off:0 Def:2),12,19,4,,1627676,,1611661325,16,9,1
02:30,[MIN] Powers Foul: Personal (1 PF),-67,15,6,1629479,1627672,,1611661324,16,9,1
02:30,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,16,9,1
02:30,[IND] Allen Substitution replaced by Wilson,0,-80,8,,1628263,1630458,1611661325,16,9,1
02:30,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,16,9,1
02:30,[IND] McCowan Substitution replaced by Lavender,0,-80,8,,1629479,202650,1611661325,16,9,1
02:29,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-224,103,5,,1627676,,1611661325,16,9,1
02:09,[MIN] Achonwa Jump Shot: Missed,33,17,2,,203831,,1611661324,16,9,1
02:07,[IND] Vivians Rebound (Off:0 Def:1),33,17,4,,1628927,,1611661325,16,9,1
01:55,[IND 12-16] Mitchell 3pt Shot: Made (5 PTS) Assist: Lavender (1 AST),232,32,1,,1628909,202650,1611661325,16,12,1
01:48,[MIN] Banham Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),4,645,5,1628909,1627671,,1611661324,16,12,1
01:44,[IND] Lavender Jump Shot: Missed,13,142,2,,202650,,1611661325,16,12,1
01:41,[MIN] Collier Rebound (Off:1 Def:2),13,142,4,,1629483,,1611661324,16,12,1
01:30,[MIN 18-12] McBride Cutting Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),-5,18,1,,203825,203831,1611661324,18,12,1
01:12,[IND] Mitchell Layup Shot: Missed,16,0,2,,1628909,,1611661325,18,12,1
01:10,[MIN] Achonwa Rebound (Off:0 Def:1),16,0,4,,203831,,1611661324,18,12,1
01:10,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,18,12,1
01:10,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1628909,1628263,1611661325,18,12,1
01:10,Jump Ball Achonwa vs Lavender (Banham gains possession),0,-80,10,202650,203831,1627671,1611661324,18,12,1
01:00,[IND] Wilson Foul: Shooting (1 PF) (2 FTA),46,162,6,1629524,1630458,,1611661325,18,12,1
01:00,Stoppage Other,0,-80,20,,0,,0,18,12,1
01:00,[MIN 19-12] Carleton Free Throw 1 of 2 (1 PTS),0,-80,3,,1629524,,1611661324,19,12,1
01:00,[MIN 20-12] Carleton Free Throw 2 of 2 (2 PTS),0,-80,3,,1629524,,1611661324,20,12,1
00:53.4,[MIN] Banham Foul: Personal (1 PF),194,234,6,1628263,1627671,,1611661324,20,12,1
00:52.8,[IND] Team Turnover : 5 Second Violation,238,219,5,,0,,1611661325,20,12,1
00:52.8,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,20,12,1
00:47.3,[MIN 22-12] Banham Jump Shot: Made (2 PTS),41,168,1,,1627671,,1611661324,22,12,1
00:40.7,[IND] Cannon Turnover : Traveling (1 TO),76,236,5,,1628242,,1611661325,22,12,1
00:34.1,[IND] Wilson Violation:Jump Ball,0,-80,7,,1630458,,1611661325,22,12,1
00:27.4,[MIN] McBride Jump Shot: Missed,-9,108,2,,203825,,1611661324,22,12,1
00:24.8,[IND] Vivians Rebound (Off:0 Def:2),-9,108,4,,1628927,,1611661325,22,12,1
00:17.6,[IND 14-22] Vivians Driving Layup Shot: Made (5 PTS),13,6,1,,1628927,,1611661325,22,14,1
00:00.3,[MIN 24-14] Collier Pullup Jump shot: Made (6 PTS),-170,97,1,,1629483,,1611661324,24,14,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,14,1
00:00.0,End Period,0,-80,13,,0,,0,24,14,1
10:00,Start Period,0,-80,12,,0,,0,24,14,2
09:52,[IND] Cannon Foul: Offensive (1 PF),22,223,6,1627672,1628242,,1611661325,24,14,2
09:52,[IND] Cannon Turnover : Offensive Foul Turnover (2 TO),22,223,5,,1628242,,1611661325,24,14,2
09:43,[MIN] Collier Cutting Layup Shot: Missed,-1,15,2,,1629483,,1611661324,24,14,2
09:41,[MIN] Collier Rebound (Off:2 Def:2),-1,15,4,,1629483,,1611661324,24,14,2
09:39,[MIN 26-14] Achonwa Jump Shot: Made (2 PTS) Assist: Collier (1 AST),-55,185,1,,203831,1629483,1611661324,26,14,2
09:25,[IND] Allen Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),93,203,5,1629483,1628263,,1611661325,26,14,2
09:22,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),-15,24,6,1629483,1628927,,1611661325,26,14,2
09:22,[MIN 27-14] Collier Free Throw 1 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,27,14,2
09:22,[IND] Cannon Substitution replaced by McCowan,0,-80,8,,1628242,1629479,1611661325,27,14,2
09:22,[MIN 28-14] Collier Free Throw 2 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,28,14,2
09:00,[IND] Lavender Layup Shot: Missed,10,5,2,,202650,,1611661325,28,14,2
08:58,[MIN] Carleton Rebound (Off:0 Def:1),10,5,4,,1629524,,1611661324,28,14,2
08:52,[MIN 30-14] Achonwa Jump Shot: Made (4 PTS) Assist: Carleton (1 AST),68,174,1,,203831,1629524,1611661324,30,14,2
08:32,[IND 16-30] Lavender Jump Shot: Made (2 PTS) Assist: Mitchell (3 AST),-143,1,1,,202650,1628909,1611661325,30,16,2
08:13,[MIN] Dangerfield Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-126,147,5,1628927,1630101,,1611661324,30,16,2
07:51,[IND] Allen Jump Shot: Missed,-102,25,2,,1628263,,1611661325,30,16,2
07:48,[MIN] Powers Rebound (Off:0 Def:4),-102,25,4,,1627672,,1611661324,30,16,2
07:39,[MIN] Achonwa Turnover : Bad Pass (1 TO) Steal:Vivians (2 ST),125,-6,5,1628927,203831,,1611661324,30,16,2
07:35,[IND] Vivians Layup Shot: Missed,-8,21,2,1627672,1628927,,1611661325,30,16,2
07:32,[IND] Vivians Rebound (Off:1 Def:2),-8,21,4,,1628927,,1611661325,30,16,2
07:30,[IND 19-30] Mitchell 3pt Shot: Made (8 PTS),-99,205,1,,1628909,,1611661325,30,19,2
07:12,[MIN 32-19] Collier Cutting Layup Shot: Made (10 PTS) Assist: Carleton (2 AST),-6,21,1,,1629483,1629524,1611661324,32,19,2
07:09,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,19,2
07:09,[MIN] Achonwa Substitution replaced by Shepard,0,-80,8,,203831,1629491,1611661324,32,19,2
07:09,[MIN] Collier Substitution replaced by Fowles,0,-80,8,,1629483,201480,1611661324,32,19,2
07:09,[IND] Lavender Substitution replaced by Mitchell,0,-80,8,,202650,1627676,1611661325,32,19,2
06:54,[IND 21-32] Mitchell Pullup Jump shot: Made (10 PTS),-78,142,1,,1628909,,1611661325,32,21,2
06:40,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-3,223,5,,1629491,,1611661324,32,21,2
06:23,[IND 23-32] McCowan Layup Shot: Made (2 PTS) Assist: Vivians (1 AST),18,9,1,,1629479,1628927,1611661325,32,23,2
06:23,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,23,2
06:23,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,32,23,2
05:58,[MIN 34-23] Powers Jump Shot: Made (10 PTS),-105,142,1,,1627672,,1611661324,34,23,2
05:30,[IND 26-34] Vivians 3pt Shot: Made (8 PTS) Assist: Mitchell (1 AST),53,229,1,,1628927,1627676,1611661325,34,26,2
05:10,[MIN] Powers Driving Layup Shot: Missed,18,17,2,,1627672,,1611661324,34,26,2
05:08,[MIN] Fowles Rebound (Off:3 Def:0),18,17,4,,201480,,1611661324,34,26,2
05:06,[MIN 36-26] Fowles Putback Layup Shot: Made (6 PTS),8,12,1,,201480,,1611661324,36,26,2
04:48,[MIN] McBride Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203825,,1611661324,36,26,2
04:48,[IND 27-36] Mitchell Free Throw Technical (3 PTS),0,-80,3,,1627676,,1611661325,36,27,2
04:48,[MIN] Shepard Substitution replaced by Collier,0,-80,8,,1629491,1629483,1611661324,36,27,2
04:40,[IND 29-36] Allen Pullup Jump shot: Made (4 PTS),-13,112,1,,1628263,,1611661325,36,29,2
04:28,[MIN 39-29] Powers 3pt Shot: Made (13 PTS) Assist: Collier (2 AST),-106,221,1,,1627672,1629483,1611661324,39,29,2
04:06,[IND] Vivians Jump Shot: Missed,34,121,2,,1628927,,1611661325,39,29,2
04:02,[MIN] Fowles Rebound (Off:3 Def:1),34,121,4,,201480,,1611661324,39,29,2
03:53,[IND] Mitchell Foul: Personal (2 PF),73,145,6,1629483,1627676,,1611661325,39,29,2
03:45,[MIN 41-29] Dangerfield Pullup Jump shot: Made (2 PTS) Assist: Fowles (1 AST),116,67,1,,1630101,201480,1611661324,41,29,2
03:29,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Fowles (1 ST),43,117,5,201480,1628909,,1611661325,41,29,2
03:12,[MIN 43-29] Fowles Layup Shot: Made (8 PTS) Assist: Powers (1 AST),19,26,1,,201480,1627672,1611661324,43,29,2
02:58,[IND 31-43] Mitchell Layup Shot: Made (5 PTS),-57,13,1,,1627676,,1611661325,43,31,2
02:31,[MIN 46-31] McBride 3pt Shot: Made (5 PTS),141,216,1,,203825,,1611661324,46,31,2
02:10,[IND 33-46] McCowan Layup Shot: Made (4 PTS) Assist: Vivians (2 AST),-13,5,1,,1629479,1628927,1611661325,46,33,2
02:10,[MIN] Dangerfield Foul: Shooting (1 PF) (1 FTA),-13,5,6,1629479,1630101,,1611661324,46,33,2
02:10,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,46,33,2
02:10,[IND 34-46] McCowan Free Throw 1 of 1 (5 PTS),0,-80,3,,1629479,,1611661325,46,34,2
01:57,[MIN] Fowles Foul: Offensive (1 PF),17,55,6,1628242,201480,,1611661324,46,34,2
01:57,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),17,55,5,,201480,,1611661324,46,34,2
01:35,[IND 36-46] Mitchell Driving Layup Shot: Made (7 PTS),-16,49,1,,1627676,,1611661325,46,36,2
01:14,[MIN] Collier 3pt Shot: Missed,-206,121,2,,1629483,,1611661324,46,36,2
01:10,[IND] Mitchell Rebound (Off:0 Def:1),-206,121,4,,1628909,,1611661325,46,36,2
01:04,[IND] Mitchell 3pt Shot: Missed,-190,137,2,,1628909,,1611661325,46,36,2
01:04,[IND] Team Rebound,-190,137,4,,0,,1611661325,46,36,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,2
00:55.7,[IND] Mitchell Pullup Jump shot: Missed,-113,-23,2,,1627676,,1611661325,46,36,2
00:53.6,[MIN] Dangerfield Rebound (Off:0 Def:2),-113,-23,4,,1630101,,1611661324,46,36,2
00:49.6,[MIN] Powers 3pt Shot: Missed,-161,209,2,,1627672,,1611661324,46,36,2
00:47.4,[IND] Team Rebound,-161,209,4,,0,,1611661325,46,36,2
00:47.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,2
00:31.8,[IND] Mitchell Jump Shot: Missed,-194,59,2,,1628909,,1611661325,46,36,2
00:29.0,[IND] Cannon Rebound (Off:1 Def:0),-224,59,4,,1628242,,1611661325,46,36,2
00:23.7,[IND] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),10,194,5,,1628263,,1611661325,46,36,2
00:23.7,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,46,36,2
00:23.7,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1627676,1628927,1611661325,46,36,2
00:13.8,[MIN] McBride 3pt Shot: Missed,-32,244,2,,203825,,1611661324,46,36,2
00:11.1,[IND] Mitchell Rebound (Off:0 Def:2),-32,244,4,,1628909,,1611661325,46,36,2
00:00.0,[IND] Allen Driving Layup Shot: Missed,68,58,2,,1628263,,1611661325,46,36,2
00:00.0,[IND] Team Rebound,68,58,4,,0,,1611661325,46,36,2
00:00.0,End Period,0,-80,13,,0,,0,46,36,2
10:00,Start Period,0,-80,12,,0,,0,46,36,3
09:44,[IND] McCowan Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),4,248,5,1629483,1629479,,1611661325,46,36,3
09:40,[IND] Lavender Foul: Personal (1 PF),-15,186,6,1629483,202650,,1611661325,46,36,3
09:31,[MIN 48-36] Fowles Layup Shot: Made (10 PTS) Assist: Collier (3 AST),-1,1,1,,201480,1629483,1611661324,48,36,3
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,36,3
09:13,[IND 39-48] Mitchell 3pt Shot: Made (13 PTS),-102,233,1,,1628909,,1611661325,48,39,3
09:02,[IND] Mitchell Foul: Personal (2 PF),-91,203,6,1630101,1628909,,1611661325,48,39,3
08:51,[MIN] Dangerfield Jump Shot: Missed,146,95,2,1629479,1630101,,1611661324,48,39,3
08:45,[IND] McCowan Rebound (Off:0 Def:3),146,95,4,,1629479,,1611661325,48,39,3
08:42,[IND 41-48] Lavender Jump Shot: Made (4 PTS) Assist: Allen (1 AST),-154,28,1,,202650,1628263,1611661325,48,41,3
08:25,[MIN 51-41] Collier 3pt Shot: Made (13 PTS) Assist: Powers (2 AST),44,224,1,,1629483,1627672,1611661324,51,41,3
08:04,[IND 43-51] McCowan Layup Shot: Made (7 PTS) Assist: Vivians (3 AST),6,11,1,,1629479,1628927,1611661325,51,43,3
08:00,[MIN] Powers Turnover : Traveling (2 TO),-188,422,5,,1627672,,1611661324,51,43,3
08:00,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,51,43,3
07:47,[IND 45-51] Allen Pullup Jump shot: Made (6 PTS),94,47,1,,1628263,,1611661325,51,45,3
07:34,[MIN 53-45] McBride Cutting Layup Shot: Made (7 PTS) Assist: Collier (4 AST),9,-1,1,,203825,1629483,1611661324,53,45,3
07:19,[IND 47-53] McCowan Layup Shot: Made (9 PTS) Assist: Vivians (4 AST),6,18,1,,1629479,1628927,1611661325,53,47,3
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,47,3
06:57,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,53,47,3
06:53,[MIN] Powers Turnover : Out of Bounds Lost Ball Turnover (3 TO),221,53,5,,1627672,,1611661324,53,47,3
06:40,[IND 49-53] Allen Step Back Jump shot: Made (8 PTS),124,62,1,,1628263,,1611661325,53,49,3
06:32,[MIN 55-49] Fowles Layup Shot: Made (12 PTS) Assist: Powers (3 AST),9,-10,1,,201480,1627672,1611661324,55,49,3
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,49,3
06:15,[IND] Mitchell Turnover : Bad Pass (3 TO) Steal:Collier (3 ST),-42,88,5,1629483,1628909,,1611661325,55,49,3
06:14,[IND] Allen Foul: Personal (1 PF),-101,234,6,1630101,1628263,,1611661325,55,49,3
06:14,[IND] McCowan Substitution replaced by Cannon,0,-80,8,,1629479,1628242,1611661325,55,49,3
06:07,[MIN] Collier 3pt Shot: Missed,100,212,2,,1629483,,1611661324,55,49,3
06:04,[IND] Lavender Rebound (Off:0 Def:1),100,212,4,,202650,,1611661325,55,49,3
05:42,[IND 51-55] Mitchell Driving Finger Roll Layup Shot: Made (15 PTS),-3,27,1,,1628909,,1611661325,55,51,3
05:26,[MIN] Dangerfield Driving Layup Shot: Missed,9,1,2,,1630101,,1611661324,55,51,3
05:23,[IND] Allen Rebound (Off:0 Def:1),9,1,4,,1628263,,1611661325,55,51,3
05:02,[IND 53-55] Cannon Layup Shot: Made (2 PTS) Assist: Vivians (5 AST),-3,21,1,,1628242,1628927,1611661325,55,53,3
04:51,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,55,53,3
04:51,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,55,53,3
04:51,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,55,53,3
04:37,[IND] Vivians Violation:Kicked Ball,0,-80,7,,1628927,,1611661325,55,53,3
04:29,[MIN] Carleton 3pt Shot: Missed,-200,115,2,,1629524,,1611661324,55,53,3
04:26,[IND] Lavender Rebound (Off:0 Def:2),-200,115,4,,202650,,1611661325,55,53,3
04:07,[IND] Cannon Jump Shot: Missed,11,87,2,201480,1628242,,1611661325,55,53,3
04:07,[IND] Team Rebound,11,87,4,,0,,1611661325,55,53,3
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,53,3
04:05,[IND] Allen Jump Shot: Missed,141,7,2,,1628263,,1611661325,55,53,3
04:03,[IND] Lavender Rebound (Off:1 Def:2),141,7,4,,202650,,1611661325,55,53,3
03:49,[IND] Vivians Jump Shot: Missed,93,67,2,,1628927,,1611661325,55,53,3
03:48,[MIN] Team Rebound,93,67,4,,0,,1611661324,55,53,3
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,53,3
03:36,[MIN 57-53] Fowles Jump Shot: Made (14 PTS) Assist: Collier (5 AST),18,14,1,,201480,1629483,1611661324,57,53,3
03:18,[MIN] Dangerfield Foul: Shooting (2 PF) (2 FTA),-7,190,6,1628263,1630101,,1611661324,57,53,3
03:18,[IND 54-57] Allen Free Throw 1 of 2 (9 PTS),0,-80,3,,1628263,,1611661325,57,54,3
03:18,[MIN] Dangerfield Substitution replaced by Banham,0,-80,8,,1630101,1627671,1611661324,57,54,3
03:18,[IND] Lavender Substitution replaced by McCowan,0,-80,8,,202650,1629479,1611661325,57,54,3
03:18,[IND 55-57] Allen Free Throw 2 of 2 (10 PTS),0,-80,3,,1628263,,1611661325,57,55,3
03:02,[MIN 59-55] Collier Step Back Jump shot: Made (15 PTS),-100,3,1,,1629483,,1611661324,59,55,3
02:42,[IND 57-59] Mitchell Driving Finger Roll Layup Shot: Made (17 PTS),0,24,1,,1628909,,1611661325,59,57,3
02:24,[MIN] Banham Turnover : Lost Ball (2 TO) Steal:Vivians (3 ST),7,246,5,1628927,1627671,,1611661324,59,57,3
02:20,[IND] Allen Layup Shot: Missed,-5,18,2,,1628263,,1611661325,59,57,3
02:15,[MIN] Carleton Rebound (Off:0 Def:2),-5,18,4,,1629524,,1611661324,59,57,3
02:09,[IND] McCowan Foul: Personal (2 PF),71,27,6,201480,1629479,,1611661325,59,57,3
02:09,[MIN] Fowles Substitution replaced by Achonwa,0,-80,8,,201480,203831,1611661324,59,57,3
02:09,[IND] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661325,59,57,3
02:00,[MIN 61-57] Banham Jump Shot: Made (4 PTS) Assist: Achonwa (2 AST),-124,137,1,,1627671,203831,1611661324,61,57,3
01:47,[IND 59-61] Cannon Layup Shot: Made (4 PTS) Assist: Mitchell (4 AST),-4,23,1,,1628242,1628909,1611661325,61,59,3
01:36,[MIN] Collier Driving Layup Shot: Missed,-11,10,2,1629479,1629483,,1611661324,61,59,3
01:35,[MIN] Team Rebound,-11,10,4,,0,,1611661324,61,59,3
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,59,3
01:35,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,61,59,3
01:22,Jump Ball Mitchell vs Banham (Vivians gains possession),0,-80,10,1627671,1628909,1628927,1611661325,61,59,3
01:22,[MIN] Banham Turnover : Lost Ball (3 TO) Steal:Mitchell (2 ST),0,-80,5,1628909,1627671,,1611661324,61,59,3
01:18,[IND 61-61] Mitchell Jump Shot: Made (19 PTS) Assist: Vivians (6 AST),97,69,1,,1628909,1628927,1611661325,61,61,3
01:04,[MIN] Powers Driving Layup Shot: Missed,-2,31,2,1629479,1627672,,1611661324,61,61,3
01:04,[MIN] Team Rebound,-2,31,4,,0,,1611661324,61,61,3
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,61,3
01:04,[MIN] Banham Substitution replaced by Dangerfield,0,-80,8,,1627671,1630101,1611661324,61,61,3
00:53.3,[MIN] Dangerfield 3pt Shot: Missed,-102,208,2,,1630101,,1611661324,61,61,3
00:50.6,[IND] McCowan Rebound (Off:0 Def:4),-102,208,4,,1629479,,1611661325,61,61,3
00:28.8,[IND 63-61] McCowan Layup Shot: Made (11 PTS) Assist: Mitchell (5 AST),-7,19,1,,1629479,1628909,1611661325,61,63,3
00:18.3,[MIN] Carleton Turnover : Traveling (1 TO),61,198,5,,1629524,,1611661324,61,63,3
00:07.4,[IND] Mitchell Layup Shot: Missed,-7,67,2,,1628909,,1611661325,61,63,3
00:07.4,[IND] Team Rebound,-7,67,4,,0,,1611661325,61,63,3
00:00.0,Jump Ball Mitchell vs Carleton,0,-80,10,1629524,1628909,,1611661325,61,63,3
00:00.0,End Period,0,-80,13,,0,,0,61,63,3
10:00,Start Period,0,-80,12,,0,,0,61,63,4
09:39,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),65,94,6,1629483,1628242,,1611661325,61,63,4
09:39,[MIN 62-63] Collier Free Throw 1 of 2 (16 PTS),0,-80,3,,1629483,,1611661324,62,63,4
09:39,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,62,63,4
09:37,[IND] McCowan Rebound (Off:0 Def:5),0,-80,4,,1629479,,1611661325,62,63,4
