game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Williams vs McCowan (Williams gains possession),0,-80,10,1629479,204322,1627675,1611661330,0,0,1
09:39,[ATL] Hayes 3pt Shot: Missed,-234,-10,2,,203026,,1611661330,0,0,1
09:34,[IND] Robinson Rebound (Off:0 Def:1),-234,-10,4,,202658,,1611661325,0,0,1
09:21,[IND] Mitchell 3pt Shot: Missed,-235,37,2,,1628909,,1611661325,0,0,1
09:18,[ATL] Williams Rebound (Off:0 Def:1),-235,37,4,,1627675,,1611661330,0,0,1
09:07,[ATL] Carter Driving Floating Bank Jump Shot: Missed,-9,11,2,,1630150,,1611661330,0,0,1
09:05,[IND] Breland Rebound (Off:0 Def:1),-9,11,4,,202638,,1611661325,0,0,1
08:56,[IND] Breland Jump Shot: Missed,81,166,2,,202638,,1611661325,0,0,1
08:52,[ATL] Williams Rebound (Off:0 Def:1),81,166,4,,204322,,1611661330,0,0,1
08:45,[ATL] Hayes 3pt Shot: Missed,123,231,2,,203026,,1611661330,0,0,1
08:41,[IND] Breland Rebound (Off:0 Def:2),123,231,4,,202638,,1611661325,0,0,1
08:39,[IND] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-232,275,5,,202658,,1611661325,0,0,1
08:23,[ATL] Williams Pullup Jump shot: Missed,104,165,2,,1627675,,1611661330,0,0,1
08:20,[ATL] Williams Rebound (Off:1 Def:1),104,165,4,,204322,,1611661330,0,0,1
08:12,[ATL 2-0] Carter Step Back Jump shot: Made (2 PTS),-130,22,1,,1630150,,1611661330,0,2,1
07:50,[IND] Robinson Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-36,44,5,204322,202658,,1611661325,0,2,1
07:45,[ATL] Hayes Running Layup Shot: Missed,-22,-17,2,,203026,,1611661330,0,2,1
07:44,[IND] Team Rebound,-22,-17,4,,0,,1611661325,0,2,1
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
07:35,[IND] Robinson Driving Layup Shot: Missed,2,17,2,,202658,,1611661325,0,2,1
07:33,[ATL] Team Rebound,2,17,4,,0,,1611661330,0,2,1
07:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
07:22,[ATL] Carter Pullup Jump shot: Missed,106,181,2,,1630150,,1611661330,0,2,1
07:20,[IND] Breland Rebound (Off:0 Def:3),106,181,4,,202638,,1611661325,0,2,1
07:15,[IND] Mitchell 3pt Shot: Missed,104,247,2,,1628909,,1611661325,0,2,1
07:12,[ATL] Hawkins Rebound (Off:0 Def:1),104,247,4,,203403,,1611661330,0,2,1
