game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:13,[SEA] Talbot Rebound (Off:0 Def:1),-86,150,4,,203855,,1611661328,17,10,1
03:08,[SEA 12-17] Loyd Running Layup Shot: Made (5 PTS) Assist: Talbot (2 AST),13,27,1,,204319,203855,1611661328,17,12,1
02:48,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),47,84,5,1628886,1629477,,1611661313,17,12,1
02:40,[SEA 15-17] Loyd 3pt Shot: Made (8 PTS) Assist: Russell (1 AST),105,222,1,,204319,1628920,1611661328,17,15,1
02:39,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,17,15,1
02:39,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,17,15,1
02:39,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,17,15,1
02:39,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,17,15,1
02:20,[NYL] Laney Turnaround Jump Shot: Missed,-25,112,2,,204335,,1611661313,17,15,1
02:19,[SEA] Talbot Rebound (Off:0 Def:2),-25,112,4,,203855,,1611661328,17,15,1
02:07,[SEA 17-17] Samuelson Cutting Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),10,29,1,,1629478,204319,1611661328,17,17,1
01:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,17,1
01:45,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),103,148,5,204319,1629477,,1611661313,17,17,1
01:40,[SEA 19-17] Loyd Running Layup Shot: Made (10 PTS),-9,28,1,,204319,,1611661328,17,19,1
01:19,[NYL 19-19] Laney Cutting Layup Shot: Made (8 PTS) Assist: Ionescu (2 AST),-11,27,1,,204335,1629477,1611661313,19,19,1
01:07,[SEA 21-19] Talbot Hook Shot: Made (2 PTS) Assist: Samuelson (2 AST),-22,61,1,,203855,1629478,1611661328,19,21,1
00:49.9,[NYL] Allen Jump Shot: Missed,-166,64,2,,204296,,1611661313,19,21,1
00:48.7,[SEA] Talbot Rebound (Off:0 Def:3),-166,64,4,,203855,,1611661328,19,21,1
00:37.4,[SEA 24-19] Samuelson 3pt Shot: Made (7 PTS) Assist: Loyd (2 AST),226,71,1,,1629478,204319,1611661328,19,24,1
00:27.5,[SEA] Loyd Foul: Personal (1 PF),-105,135,6,204335,204319,,1611661328,19,24,1
00:27.5,[NYL] Ionescu Substitution replaced by Richards,0,-80,8,,1629477,1630459,1611661313,19,24,1
00:27.5,[SEA] Samuelson Substitution replaced by Burke,0,-80,8,,1629478,1629568,1611661328,19,24,1
00:27.5,[SEA] Canada Substitution replaced by Prince,0,-80,8,,1628886,202259,1611661328,19,24,1
00:27.5,[SEA] Loyd Substitution replaced by Williams,0,-80,8,,204319,1630461,1611661328,19,24,1
00:18.4,[NYL] Whitcomb Floating Jump shot: Missed,37,58,2,,1628244,,1611661313,19,24,1
00:17.2,[NYL] Whitcomb Rebound (Off:1 Def:2),37,58,4,,1628244,,1611661313,19,24,1
00:03.4,[NYL 21-24] Laney Pullup Jump shot: Made (10 PTS),-48,173,1,,204335,,1611661313,21,24,1
00:00.0,End Period,0,-80,13,,0,,0,21,24,1
10:00,Start Period,0,-80,12,,0,,0,21,24,2
09:43,[NYL] Howard Driving Layup Shot: Missed,-11,17,2,,203827,,1611661313,21,24,2
09:42,[SEA] Talbot Rebound (Off:0 Def:4),-11,17,4,,203855,,1611661328,21,24,2
09:35,[SEA] Talbot Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-26,381,5,1628244,203855,,1611661328,21,24,2
09:31,[NYL 23-24] Whitcomb Running Layup Shot: Made (7 PTS),-9,28,1,,1628244,,1611661313,23,24,2
09:08,[SEA 26-23] Prince Fadeaway Jump Shot: Made (2 PTS),128,98,1,,202259,,1611661328,23,26,2
08:54,[NYL] Howard Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),29,53,5,203855,203827,,1611661313,23,26,2
08:47,[SEA] Burke Running Finger Roll Layup Shot: Missed,0,39,2,,1629568,,1611661328,23,26,2
08:46,[NYL] Allen Rebound (Off:0 Def:1),0,39,4,,204296,,1611661313,23,26,2
08:42,[NYL] Howard Turnover : Traveling (2 TO),196,210,5,,203827,,1611661313,23,26,2
08:42,[SEA] Talbot Substitution replaced by Burdick,0,-80,8,,203855,204332,1611661328,23,26,2
08:26,[SEA 29-23] Prince 3pt Shot: Made (5 PTS),132,215,1,,202259,,1611661328,23,29,2
08:07,[NYL 26-29] Allen 3pt Shot: Made (3 PTS) Assist: Richards (1 AST),223,75,1,,204296,1630459,1611661313,26,29,2
07:48,[SEA] Burdick Driving Layup Shot: Missed,-13,26,2,204296,204332,,1611661328,26,29,2
07:47,[SEA] Burdick Rebound (Off:1 Def:0),-13,26,4,,204332,,1611661328,26,29,2
07:45,[NYL] Onyenwere Foul: Shooting (1 PF) (2 FTA),-51,53,6,1629568,1630446,,1611661313,26,29,2
07:45,[SEA] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661328,26,29,2
07:45,[SEA] Team Rebound,0,-80,4,,0,,1611661328,26,29,2
07:45,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,26,29,2
07:45,[SEA 30-26] Burke Free Throw 2 of 2 (1 PTS),0,-80,3,,1629568,,1611661328,26,30,2
07:31,[NYL] Onyenwere 3pt Shot: Missed,-225,76,2,,1630446,,1611661313,26,30,2
07:30,[SEA] Prince Rebound (Off:0 Def:1),-225,76,4,,202259,,1611661328,26,30,2
07:15,[SEA] Magbegor Layup Shot: Missed,-24,23,2,,1629496,,1611661328,26,30,2
07:14,[NYL] Onyenwere Rebound (Off:0 Def:1),-24,23,4,,1630446,,1611661313,26,30,2
07:00,[NYL] Howard 3pt Shot: Missed,-49,236,2,,203827,,1611661313,26,30,2
06:59,[SEA] Burdick Rebound (Off:1 Def:1),-49,236,4,,204332,,1611661328,26,30,2
06:54,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,58,5,,1630461,,1611661328,26,30,2
06:42,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),15,24,6,1630459,1629496,,1611661328,26,30,2
06:42,[NYL] Richards Free Throw 1 of 2 Missed,0,-80,3,,1630459,,1611661313,26,30,2
06:42,[NYL] Team Rebound,0,-80,4,,0,,1611661313,26,30,2
06:42,[SEA] Williams Substitution replaced by Canada,0,-80,8,,1630461,1628886,1611661328,26,30,2
06:42,[NYL 27-30] Richards Free Throw 2 of 2 (1 PTS),0,-80,3,,1630459,,1611661313,27,30,2
06:27,[SEA] Prince Pullup Jump shot: Missed,145,144,2,,202259,,1611661328,27,30,2
06:26,[NYL] Onyenwere Rebound (Off:0 Def:2),145,144,4,,1630446,,1611661313,27,30,2
06:14,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),64,115,5,1629496,204296,,1611661313,27,30,2
06:08,[SEA] Canada 3pt Shot: Missed,-98,231,2,,1628886,,1611661328,27,30,2
06:07,[NYL] Onyenwere Rebound (Off:0 Def:3),-98,231,4,,1630446,,1611661313,27,30,2
05:58,[NYL 30-30] Ionescu 3pt Shot: Made (5 PTS),-16,239,1,,1629477,,1611661313,30,30,2
05:41,[SEA] Magbegor Driving Layup Shot: Missed,9,26,2,,1629496,,1611661328,30,30,2
05:40,[NYL] Ionescu Rebound (Off:0 Def:1),9,26,4,,1629477,,1611661313,30,30,2
05:33,[NYL] Richards Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),11,32,5,202259,1630459,,1611661313,30,30,2
05:24,[SEA] Prince Running Layup Shot: Missed,2,28,2,204296,202259,,1611661328,30,30,2
05:23,[NYL] Allen Rebound (Off:0 Def:2),2,28,4,,204296,,1611661313,30,30,2
05:15,[SEA] Prince Foul: Shooting (1 PF) (2 FTA),-25,52,6,203827,202259,,1611661328,30,30,2
05:15,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,30,30,2
05:15,[NYL] Onyenwere Substitution replaced by Laney,0,-80,8,,1630446,204335,1611661313,30,30,2
05:15,[SEA] Burke Substitution replaced by Russell,0,-80,8,,1629568,1628920,1611661328,30,30,2
05:15,[SEA] Magbegor Substitution replaced by Loyd,0,-80,8,,1629496,204319,1611661328,30,30,2
05:15,[NYL 31-30] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661313,31,30,2
05:15,[NYL 32-30] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661313,32,30,2
05:06,[SEA] Prince Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-31,108,5,204296,202259,,1611661328,32,30,2
05:02,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),46,54,5,,203827,,1611661313,32,30,2
05:02,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,32,30,2
04:47,[SEA 32-32] Russell Turnaround Hook Shot: Made (4 PTS) Assist: Burdick (1 AST),7,27,1,,1628920,204332,1611661328,32,32,2
04:24,[NYL] Ionescu 3pt Shot: Missed,-198,143,2,,1629477,,1611661313,32,32,2
04:23,[NYL] Ionescu Rebound (Off:1 Def:1),-198,143,4,,1629477,,1611661313,32,32,2
04:12,[NYL 35-32] Richards 3pt Shot: Made (4 PTS) Assist: Laney (4 AST),-227,42,1,,1630459,204335,1611661313,35,32,2
03:48,[SEA] Russell Turnaround Fadeaway shot: Missed,72,71,2,,1628920,,1611661328,35,32,2
03:47,[NYL] Ionescu Rebound (Off:1 Def:2),72,71,4,,1629477,,1611661313,35,32,2
03:42,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Prince (2 ST),-110,53,5,202259,1629477,,1611661313,35,32,2
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,32,2
03:33,[NYL] Shook Foul: Personal (1 PF),44,61,6,204332,1630131,,1611661313,35,32,2
03:33,[NYL] Richards Substitution replaced by Whitcomb,0,-80,8,,1630459,1628244,1611661313,35,32,2
03:20,[SEA] Prince Driving Floating Jump Shot: Missed,-26,96,2,,202259,,1611661328,35,32,2
03:19,[SEA] Prince Rebound (Off:1 Def:1),-26,96,4,,202259,,1611661328,35,32,2
03:18,[SEA 34-35] Prince Layup Shot: Made (7 PTS),-3,29,1,,202259,,1611661328,35,34,2
02:57,[NYL] Laney 3pt Shot: Missed,119,216,2,,204335,,1611661313,35,34,2
02:56,[SEA] Canada Rebound (Off:0 Def:2),119,216,4,,1628886,,1611661328,35,34,2
02:45,[SEA] Burdick Turnover : Traveling (1 TO),-11,32,5,,204332,,1611661328,35,34,2
02:45,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,34,2
02:45,[NYL] Allen Substitution replaced by Onyenwere,0,-80,8,,204296,1630446,1611661313,35,34,2
02:45,[SEA] Burdick Substitution replaced by Samuelson,0,-80,8,,204332,1629478,1611661328,35,34,2
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,34,2
02:22,[NYL 38-34] Laney 3pt Shot: Made (13 PTS) Assist: Ionescu (3 AST),-183,149,1,,204335,1629477,1611661313,38,34,2
01:55,[SEA 36-38] Loyd Fadeaway Jump Shot: Made (12 PTS),-78,172,1,,204319,,1611661328,38,36,2
01:40,[NYL 40-36] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-14,46,1,,1630446,1628244,1611661313,40,36,2
01:25,[NYL] Laney Foul: Personal (1 PF),-202,135,6,204319,204335,,1611661313,40,36,2
01:25,[SEA] Prince Substitution replaced by Talbot,0,-80,8,,202259,203855,1611661328,40,36,2
01:19,[SEA 39-40] Samuelson 3pt Shot: Made (10 PTS) Assist: Canada (2 AST),-150,221,1,,1629478,1628886,1611661328,40,39,2
00:52.9,[NYL] Laney Turnaround Fadeaway shot: Missed,26,86,2,,204335,,1611661313,40,39,2
00:51.2,[NYL] Shook Rebound (Off:1 Def:0),26,86,4,,1630131,,1611661313,40,39,2
00:49.0,[NYL 42-39] Shook Putback Layup Shot: Made (2 PTS),7,28,1,,1630131,,1611661313,42,39,2
00:42.3,[SEA 41-42] Loyd Step Back Jump shot: Made (14 PTS),61,148,1,,204319,,1611661328,42,41,2
00:35.4,[NYL] Laney 3pt Shot: Missed,-192,150,2,,204335,,1611661313,42,41,2
00:34.2,[SEA] Loyd Rebound (Off:0 Def:1),-192,150,4,,204319,,1611661328,42,41,2
00:25.4,[SEA] Russell Foul: Offensive (2 PF),-3,50,6,204335,1628920,,1611661328,42,41,2
00:25.4,[SEA] Russell Turnover : Offensive Foul Turnover (2 TO),-3,50,5,,1628920,,1611661328,42,41,2
00:05.8,[NYL] Ionescu 3pt Shot: Missed,-185,170,2,,1629477,,1611661313,42,41,2
00:04.6,[SEA] Russell Rebound (Off:0 Def:1),-185,170,4,,1628920,,1611661328,42,41,2
00:00.2,[SEA] Loyd 3pt Shot: Missed,-150,273,2,204335,204319,,1611661328,42,41,2
00:00.1,[SEA] Team Rebound,-150,273,4,,0,,1611661328,42,41,2
00:00.0,End Period,0,-80,13,,0,,0,42,41,2
10:00,Start Period,0,-80,12,,0,,0,42,41,3
09:48,[NYL] Whitcomb Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),-2,281,5,1628886,1628244,,1611661313,42,41,3
09:42,[SEA 44-42] Loyd 3pt Shot: Made (17 PTS) Assist: Canada (3 AST),-171,175,1,,204319,1628886,1611661328,42,44,3
09:17,[NYL 45-44] Onyenwere 3pt Shot: Made (5 PTS) Assist: Laney (5 AST),-195,147,1,,1630446,204335,1611661313,45,44,3
08:57,[SEA] Talbot Turnover : Traveling (2 TO),0,43,5,,203855,,1611661328,45,44,3
08:43,[NYL 47-44] Howard Step Back Jump shot: Made (8 PTS),17,196,1,,203827,,1611661313,47,44,3
08:19,[SEA 46-47] Canada Driving Layup Shot: Made (5 PTS),-20,44,1,,1628886,,1611661328,47,46,3
08:06,[NYL] Howard Turnover : Discontinue Dribble (4 TO),33,160,5,,203827,,1611661313,47,46,3
07:50,[SEA 48-47] Loyd Driving Layup Shot: Made (19 PTS),30,43,1,,204319,,1611661328,47,48,3
07:50,[NYL] Onyenwere Foul: Shooting (2 PF) (1 FTA),30,43,6,204319,1630446,,1611661313,47,48,3
07:50,[SEA 49-47] Loyd Free Throw 1 of 1 (20 PTS),0,-80,3,,204319,,1611661328,47,49,3
07:32,[SEA] Talbot Foul: Shooting (1 PF) (2 FTA),52,44,6,1630446,203855,,1611661328,47,49,3
07:32,[NYL 48-49] Onyenwere Free Throw 1 of 2 (6 PTS),0,-80,3,,1630446,,1611661313,48,49,3
07:32,[NYL 49-49] Onyenwere Free Throw 2 of 2 (7 PTS),0,-80,3,,1630446,,1611661313,49,49,3
07:09,[SEA 51-49] Loyd Turnaround Fadeaway shot: Made (22 PTS),130,124,1,,204319,,1611661328,49,51,3
06:58,[SEA] Russell Foul: Personal (3 PF),14,39,6,204335,1628920,,1611661328,49,51,3
06:45,[NYL] Onyenwere 3pt Shot: Missed,-208,126,2,,1630446,,1611661313,49,51,3
06:44,[SEA] Russell Rebound (Off:0 Def:2),-208,126,4,,1628920,,1611661328,49,51,3
06:30,[SEA] Samuelson Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),-57,135,5,204335,1629478,,1611661328,49,51,3
06:24,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Samuelson (1 ST),-120,51,5,1629478,204335,,1611661313,49,51,3
06:09,[SEA] Loyd 3pt Shot: Missed,154,196,2,,204319,,1611661328,49,51,3
06:08,[SEA] Team Rebound,154,196,4,,0,,1611661328,49,51,3
06:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,51,3
06:08,[NYL] Onyenwere Foul: Away From Play (3 PF) (1 FTA),25,60,6,1629478,1630446,,1611661313,49,51,3
06:08,[NYL] Onyenwere Technical (1 FTA),0,-80,6,,1630446,,1611661313,49,51,3
06:08,[SEA 52-49] Loyd Free Throw Technical (23 PTS),0,-80,3,,204319,,1611661328,49,52,3
06:08,[SEA 53-49] Loyd Free Throw 1 of 1 (24 PTS),0,-80,3,,204319,,1611661328,49,53,3
06:08,[NYL] Onyenwere Substitution replaced by Allen,0,-80,8,,1630446,204296,1611661313,49,53,3
06:08,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,49,53,3
06:00,[SEA 56-49] Loyd 3pt Shot: Made (27 PTS) Assist: Canada (4 AST),-185,149,1,,204319,1628886,1611661328,49,56,3
05:47,[NYL] Laney Foul: Offensive (2 PF),-17,61,6,204319,204335,,1611661313,49,56,3
05:47,[NYL] Laney Turnover : Offensive Foul Turnover (3 TO),-17,61,5,,204335,,1611661313,49,56,3
05:38,[NYL] Allen Foul: Personal (1 PF),50,161,6,1629478,204296,,1611661313,49,56,3
05:33,[SEA] Canada Pullup Jump shot: Missed,-26,175,2,,1628886,,1611661328,49,56,3
05:32,[NYL] Team Rebound,-26,175,4,,0,,1611661313,49,56,3
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,56,3
05:14,[NYL] Howard Turnaround Jump Shot: Missed,-31,121,2,,203827,,1611661313,49,56,3
05:13,[SEA] Talbot Rebound (Off:0 Def:5),-31,121,4,,203855,,1611661328,49,56,3
05:01,[SEA 58-49] Loyd Jump Shot: Made (29 PTS) Assist: Magbegor (1 AST),-123,178,1,,204319,1629496,1611661328,49,58,3
05:00,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,58,3
05:00,[NYL] Ionescu Substitution replaced by Richards,0,-80,8,,1629477,1630459,1611661313,49,58,3
05:00,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,49,58,3
04:43,[NYL] Howard 3pt Shot: Missed,142,199,2,,203827,,1611661313,49,58,3
04:42,[SEA] Samuelson Rebound (Off:0 Def:2),142,199,4,,1629478,,1611661328,49,58,3
04:29,[SEA 60-49] Talbot Turnaround Jump Shot: Made (4 PTS),43,25,1,,203855,,1611661328,49,60,3
04:12,[NYL 52-60] Allen 3pt Shot: Made (6 PTS) Assist: Laney (6 AST),-174,190,1,,204296,204335,1611661313,52,60,3
03:54,[SEA 63-52] Loyd 3pt Shot: Made (32 PTS) Assist: Canada (5 AST),-208,118,1,,204319,1628886,1611661328,52,63,3
03:41,[NYL] Allen Driving Floating Bank Jump Shot: Missed,-26,35,2,,204296,,1611661313,52,63,3
03:38,[SEA] Canada Rebound (Off:0 Def:3),-26,35,4,,1628886,,1611661328,52,63,3
03:33,[SEA] Talbot 3pt Shot: Missed,-27,237,2,,203855,,1611661328,52,63,3
03:30,[NYL] Whitcomb Rebound (Off:1 Def:3),-27,237,4,,1628244,,1611661313,52,63,3
03:25,[SEA] Canada Foul: Personal (1 PF),-106,99,6,204335,1628886,,1611661328,52,63,3
03:16,[NYL] Howard Foul: Offensive Charge (1 PF),-42,35,6,203855,203827,,1611661313,52,63,3
03:16,[NYL] Howard Turnover : Offensive Foul Turnover (5 TO),-42,35,5,,203827,,1611661313,52,63,3
03:16,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,52,63,3
03:04,[SEA 65-52] Samuelson Layup Shot: Made (12 PTS) Assist: Talbot (3 AST),7,27,1,,1629478,203855,1611661328,52,65,3
02:43,[NYL 54-65] Shook Cutting Layup Shot: Made (4 PTS) Assist: Whitcomb (2 AST),5,29,1,,1630131,1628244,1611661313,54,65,3
02:37,[SEA 67-54] Talbot Running Layup Shot: Made (6 PTS) Assist: Canada (6 AST),-14,19,1,,203855,1628886,1611661328,54,67,3
02:36,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,54,67,3
02:36,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,54,67,3
02:26,[NYL] Whitcomb Turnover : Bad Pass (3 TO) Steal:Magbegor (2 ST),-131,312,5,1629496,1628244,,1611661313,54,67,3
02:21,[SEA 69-54] Magbegor Running Layup Shot: Made (2 PTS),4,28,1,,1629496,,1611661328,54,69,3
02:07,[NYL 57-69] Richards 3pt Shot: Made (7 PTS) Assist: Allen (1 AST),183,160,1,,1630459,204296,1611661313,57,69,3
01:50,[SEA 71-57] Loyd Fadeaway Jump Shot: Made (34 PTS),-11,101,1,,204319,,1611661328,57,71,3
01:38,[SEA] Canada Foul: Personal (2 PF),-75,99,6,1630459,1628886,,1611661328,57,71,3
01:38,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,57,71,3
01:38,[SEA] Canada Substitution replaced by Prince,0,-80,8,,1628886,202259,1611661328,57,71,3
01:28,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Talbot (2 ST),-181,178,5,203855,1629477,,1611661313,57,71,3
01:24,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),-13,24,6,204319,204296,,1611661313,57,71,3
01:24,[SEA 72-57] Loyd Free Throw 1 of 2 (35 PTS),0,-80,3,,204319,,1611661328,57,72,3
01:24,[SEA] Samuelson Substitution replaced by Russell,0,-80,8,,1629478,1628920,1611661328,57,72,3
01:24,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,57,72,3
01:23,[NYL] Shook Rebound (Off:1 Def:1),0,-80,4,,1630131,,1611661313,57,72,3
01:07,[SEA] Loyd Foul: Personal (2 PF) (2 FTA),-34,86,6,204296,204319,,1611661328,57,72,3
01:07,[NYL 58-72] Allen Free Throw 1 of 2 (7 PTS),0,-80,3,,204296,,1611661313,58,72,3
01:07,[NYL 59-72] Allen Free Throw 2 of 2 (8 PTS),0,-80,3,,204296,,1611661313,59,72,3
00:54.2,[SEA] Loyd 3pt Shot: Missed,-183,171,2,,204319,,1611661328,59,72,3
00:52.6,[NYL] Ionescu Rebound (Off:1 Def:3),-183,171,4,,1629477,,1611661313,59,72,3
00:42.3,[NYL 62-72] Ionescu 3pt Shot: Made (8 PTS),156,184,1,,1629477,,1611661313,62,72,3
00:32.3,[SEA] Loyd Cutting Layup Shot: Missed,-3,31,2,,204319,,1611661328,62,72,3
00:30.8,[NYL] Richards Rebound (Off:0 Def:1),-3,31,4,,1630459,,1611661313,62,72,3
00:28.4,[NYL] Richards Turnover : Bad Pass (2 TO) Steal:Talbot (3 ST),37,698,5,203855,1630459,,1611661313,62,72,3
