game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:13,[CON 17-15] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,17,15,1
03:13,[CON 18-15] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,18,15,1
02:54,[NYL] Laney Pullup Jump shot: Missed,-19,201,2,,204335,,1611661313,18,15,1
02:49,[CON] Thomas Rebound (Off:0 Def:1),-19,201,4,,202662,,1611661323,18,15,1
02:44,[CON] Bonner Pullup Jump shot: Missed,119,151,2,,201886,,1611661323,18,15,1
02:42,[NYL] Laney Rebound (Off:0 Def:1),119,151,4,,204335,,1611661313,18,15,1
02:27,[NYL] Whitcomb Jump Shot: Missed,28,197,2,,1628244,,1611661313,18,15,1
02:21,[NYL] Onyenwere Rebound (Off:1 Def:1),28,197,4,,1630446,,1611661313,18,15,1
02:21,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,18,15,1
02:21,Instant Replay - Support Ruling,0,-80,18,,0,,0,18,15,1
02:21,[CON] January Substitution replaced by Hiedeman,0,-80,8,,201896,1629567,1611661323,18,15,1
02:21,[CON] Jones Substitution replaced by Mompremier,0,-80,8,,1628280,1629492,1611661323,18,15,1
02:21,[NYL] Whitcomb Substitution replaced by Ionescu,0,-80,8,,1628244,1629477,1611661313,18,15,1
02:09,[NYL 17-18] Onyenwere Driving Layup Shot: Made (7 PTS),0,-7,1,,1630446,,1611661313,18,17,1
01:51,[CON 20-17] Bonner Driving Layup Shot: Made (5 PTS),-4,6,1,,201886,,1611661323,20,17,1
01:34,[NYL] Laney Turnover : Lost Ball (3 TO) Steal:Mompremier (1 ST),78,76,5,1629492,204335,,1611661313,20,17,1
01:30,[CON] Mompremier Driving Layup Shot: Missed,-23,5,2,,1629492,,1611661323,20,17,1
01:28,[CON] Hiedeman Rebound (Off:1 Def:0),-23,5,4,,1629567,,1611661323,20,17,1
01:19,[CON 22-17] Bonner Driving Floating Jump Shot: Made (7 PTS),17,29,1,,201886,,1611661323,22,17,1
01:01,[NYL 19-22] Jones Jump Shot: Made (2 PTS) Assist: Laney (3 AST),47,102,1,,1630119,204335,1611661313,22,19,1
00:44.7,[CON] Jones 3pt Shot: Missed,-112,221,2,,1627673,,1611661323,22,19,1
00:41.1,[NYL] Jones Rebound (Off:0 Def:1),-112,221,4,,1630119,,1611661313,22,19,1
00:32.0,[NYL] Stokes 3pt Shot: Missed,-177,150,2,,204329,,1611661313,22,19,1
00:28.8,[CON] Jones Rebound (Off:0 Def:2),-177,150,4,,1627673,,1611661323,22,19,1
00:15.5,[CON] Thomas Jump Shot: Missed,-19,148,2,,202662,,1611661323,22,19,1
00:14.0,[CON] Team Rebound,-19,148,4,,0,,1611661323,22,19,1
00:14.0,[NYL] Onyenwere Foul: Loose Ball (2 PF),-19,148,6,1627673,1630446,,1611661313,22,19,1
00:14.0,[NYL] Onyenwere Substitution replaced by Odom,0,-80,8,,1630446,1630127,1611661313,22,19,1
00:14.0,[NYL] Laney Substitution replaced by Allen,0,-80,8,,204335,204296,1611661313,22,19,1
00:03.9,[CON 24-19] Hiedeman Driving Layup Shot: Made (2 PTS),-9,17,1,,1629567,,1611661323,24,19,1
00:00.2,[NYL] Ionescu 3pt Shot: Missed,181,350,2,,1629477,,1611661313,24,19,1
00:00.2,[NYL] Team Rebound,181,350,4,,0,,1611661313,24,19,1
00:00.0,End Period,0,-80,13,,0,,0,24,19,1
10:00,Start Period,0,-80,12,,0,,0,24,19,2
09:35,[NYL 21-24] Ionescu Driving Floating Jump Shot: Made (2 PTS) Assist: Jones (1 AST),42,116,1,,1629477,1630119,1611661313,24,21,2
09:18,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-28,54,6,1629567,1629477,,1611661313,24,21,2
09:18,[CON] Hiedeman Free Throw 1 of 2 Missed,0,-80,3,,1629567,,1611661323,24,21,2
09:18,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,21,2
09:18,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,24,21,2
09:16,[CON] Hiedeman Rebound (Off:2 Def:0),0,-80,4,,1629567,,1611661323,24,21,2
09:13,[CON] Hiedeman Jump Shot: Missed,-25,164,2,,1629567,,1611661323,24,21,2
09:12,[NYL] Team Rebound,-25,164,4,,0,,1611661313,24,21,2
09:06,[NYL] Jones Driving Layup Shot: Missed,22,-6,2,,1630119,,1611661313,24,21,2
09:02,[NYL] Allen Rebound (Off:1 Def:0),22,-6,4,,204296,,1611661313,24,21,2
09:01,[NYL] Allen Pullup Jump shot: Missed,26,81,2,,204296,,1611661313,24,21,2
08:57,[CON] Mompremier Rebound (Off:0 Def:1),26,81,4,,1629492,,1611661323,24,21,2
08:46,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-103,66,5,204329,202662,,1611661323,24,21,2
08:32,[NYL] Allen Turnover : Lost Ball (1 TO) Steal:Hiedeman (1 ST),104,106,5,1629567,204296,,1611661313,24,21,2
08:31,[NYL] Jones Foul: Personal (1 PF),-125,409,6,1629567,1630119,,1611661313,24,21,2
08:16,[CON 27-21] Carrington 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-228,39,1,,1630096,1629567,1611661323,27,21,2
07:48,[NYL] Allen 3pt Shot: Missed,-96,251,2,,204296,,1611661313,27,21,2
07:47,[CON] Team Rebound,-96,251,4,,0,,1611661323,27,21,2
07:28,[CON] Hiedeman 3pt Shot: Missed,-2,260,2,,1629567,,1611661323,27,21,2
07:24,[CON] Thomas Rebound (Off:1 Def:1),-2,260,4,,202662,,1611661323,27,21,2
07:20,[CON] Hiedeman 3pt Shot: Missed,144,244,2,,1629567,,1611661323,27,21,2
07:13,[CON] Team Rebound,144,244,4,,0,,1611661323,27,21,2
07:13,Jump Ball Mompremier vs Allen (Jones gains possession),0,-80,10,204296,1629492,1627673,1611661323,27,21,2
07:06,[CON 29-21] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),-3,13,1,,1627673,202662,1611661323,29,21,2
07:01,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-13,-6,6,1630119,1630096,,1611661323,29,21,2
07:01,[NYL 22-29] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1630119,,1611661313,29,22,2
07:01,[NYL 23-29] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1630119,,1611661313,29,23,2
06:45,[NYL] Odom Foul: Personal (1 PF),98,70,6,1627673,1630127,,1611661313,29,23,2
06:45,[NYL] Odom Substitution replaced by Laney,0,-80,8,,1630127,204335,1611661313,29,23,2
06:37,[CON] Mompremier Foul: Offensive (1 PF),-189,222,6,1630119,1629492,,1611661323,29,23,2
06:37,[CON] Mompremier Turnover : Offensive Foul Turnover (1 TO),-189,222,5,,1629492,,1611661323,29,23,2
06:16,[NYL 25-29] Jones Driving Floating Jump Shot: Made (6 PTS),6,58,1,,1630119,,1611661313,29,25,2
05:54,[CON] Thomas Jump Shot: Missed,-2,126,2,,202662,,1611661323,29,25,2
05:49,[CON] Thomas Rebound (Off:2 Def:1),-2,126,4,,202662,,1611661323,29,25,2
05:38,[CON] Carrington Driving Layup Shot: Missed,33,23,2,,1630096,,1611661323,29,25,2
05:35,[NYL] Stokes Rebound (Off:0 Def:1),33,23,4,,204329,,1611661313,29,25,2
05:21,[NYL 28-29] Allen 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),230,25,1,,204296,1630119,1611661313,29,28,2
05:19,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,29,28,2
05:19,[CON] Mompremier Substitution replaced by January,0,-80,8,,1629492,201896,1611661323,29,28,2
05:19,[CON] Thomas Substitution replaced by Jones,0,-80,8,,202662,1628280,1611661323,29,28,2
05:19,[CON] Carrington Substitution replaced by Bonner,0,-80,8,,1630096,201886,1611661323,29,28,2
05:19,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,29,28,2
05:19,InstantReplay Request Stands,0,-80,18,,0,,0,29,28,2
04:59,[CON] Jones Foul: Offensive Charge (1 PF),2,48,6,204329,1627673,,1611661323,29,28,2
04:59,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),2,48,5,,1627673,,1611661323,29,28,2
04:35,[NYL 30-29] Laney Turnaround Jump Shot: Made (6 PTS) Assist: Jones (3 AST),31,60,1,,204335,1630119,1611661313,29,30,2
04:22,[NYL] Laney Foul: Personal (1 PF),-22,64,6,201896,204335,,1611661313,29,30,2
04:13,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),-100,269,5,204296,1627673,,1611661323,29,30,2
04:07,[NYL 33-29] Whitcomb 3pt Shot: Made (9 PTS) Assist: Laney (4 AST),-217,79,1,,1628244,204335,1611661313,29,33,2
03:54,[NYL] Stokes Foul: Personal (2 PF) (2 FTA),19,66,6,1628280,204329,,1611661313,29,33,2
03:54,[CON 30-33] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,30,33,2
03:54,[CON] Hiedeman Substitution replaced by Thomas,0,-80,8,,1629567,202662,1611661323,30,33,2
03:54,[NYL] Stokes Substitution replaced by Shook,0,-80,8,,204329,1630131,1611661313,30,33,2
03:54,[CON 31-33] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,31,33,2
03:39,[NYL 35-31] Allen Step Back Jump shot: Made (5 PTS),-156,54,1,,204296,,1611661313,31,35,2
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,2
03:21,[CON] Jones 3pt Shot: Missed,208,153,2,,1627673,,1611661323,31,35,2
03:17,[NYL] Jones Rebound (Off:0 Def:2),208,153,4,,1630119,,1611661313,31,35,2
03:13,[NYL] Allen 3pt Shot: Missed,-172,166,2,,204296,,1611661313,31,35,2
03:12,[CON] Team Rebound,-172,166,4,,0,,1611661323,31,35,2
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,35,2
02:58,[CON 33-35] Jones Cutting Layup Shot: Made (6 PTS) Assist: Jones (1 AST),14,13,1,,1627673,1628280,1611661323,33,35,2
02:40,[CON] Jones Foul: Personal (1 PF),18,204,6,1630119,1628280,,1611661323,33,35,2
02:40,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,33,35,2
02:25,[NYL] Team Turnover : Shot Clock Turnover,-169,176,5,,0,,1611661313,33,35,2
02:17,[NYL] Allen Foul: Personal (1 PF) (2 FTA),-108,239,6,201886,204296,,1611661313,33,35,2
02:17,[CON 34-35] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,34,35,2
02:17,[NYL] Jones Substitution replaced by Ionescu,0,-80,8,,1630119,1629477,1611661313,34,35,2
02:17,[CON 35-35] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,35,35,2
02:03,[NYL] Shook 3pt Shot: Missed,-178,155,2,,1630131,,1611661313,35,35,2
02:00,[CON] Jones Rebound (Off:0 Def:3),-178,155,4,,1627673,,1611661323,35,35,2
01:43,[CON] January Pullup Jump shot: Missed,-30,121,2,,201896,,1611661323,35,35,2
01:41,[CON] Jones Rebound (Off:1 Def:3),-30,121,4,,1627673,,1611661323,35,35,2
01:40,[CON 37-35] Jones Putback Layup Shot: Made (8 PTS),-7,5,1,,1627673,,1611661323,37,35,2
01:23,[NYL 37-37] Laney Step Back Jump shot: Made (8 PTS) Assist: Whitcomb (1 AST),-24,137,1,,204335,1628244,1611661313,37,37,2
01:05,[CON] January 3pt Shot: Missed,-181,162,2,,201896,,1611661323,37,37,2
01:02,[CON] Team Rebound,-181,162,4,,0,,1611661323,37,37,2
01:02,[NYL] Laney Foul: Loose Ball (2 PF) (2 FTA),47,17,6,1627673,204335,,1611661313,37,37,2
01:02,[CON 38-37] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,38,37,2
01:02,[CON 39-37] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,39,37,2
01:02,[NYL] Laney Substitution replaced by Jones,0,-80,8,,204335,1630119,1611661313,39,37,2
00:48.2,[NYL] Jones Driving Layup Shot: Missed,12,31,2,1628280,1630119,,1611661313,39,37,2
00:47.3,[NYL] Team Rebound,12,31,4,,0,,1611661313,39,37,2
00:44.9,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:January (1 ST),-113,-12,5,201896,1629477,,1611661313,39,37,2
00:38.9,[CON] Bonner Driving Floating Jump Shot: Missed,-66,95,2,,201886,,1611661323,39,37,2
00:36.5,[CON] Jones Rebound (Off:2 Def:3),-66,95,4,,1627673,,1611661323,39,37,2
00:36.5,[CON 41-37] Jones Putback Layup Shot: Made (12 PTS),-8,11,1,,1627673,,1611661323,41,37,2
00:15.4,[NYL] Jones 3pt Shot: Missed,-158,178,2,,1630119,,1611661313,41,37,2
00:12.0,[CON] Thomas Rebound (Off:2 Def:2),-158,178,4,,202662,,1611661323,41,37,2
00:01.9,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),17,35,6,201886,1630119,,1611661313,41,37,2
00:01.9,[CON 42-37] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,42,37,2
00:01.9,[CON 43-37] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661323,43,37,2
00:00.0,End Period,0,-80,13,,0,,0,43,37,2
10:00,Start Period,0,-80,12,,0,,0,43,37,3
09:42,[NYL] Laney Driving Layup Shot: Missed,2,17,2,,204335,,1611661313,43,37,3
09:39,[CON] Jones Rebound (Off:1 Def:2),2,17,4,,1628280,,1611661323,43,37,3
09:27,[CON] Bonner Turnaround Jump Shot: Missed,-94,27,2,,201886,,1611661323,43,37,3
09:24,[NYL] Ionescu Rebound (Off:0 Def:1),-94,27,4,,1629477,,1611661313,43,37,3
09:13,[NYL] Onyenwere 3pt Shot: Missed,-226,38,2,,1630446,,1611661313,43,37,3
09:10,[CON] Bonner Rebound (Off:0 Def:1),-226,38,4,,201886,,1611661323,43,37,3
09:01,[NYL] Shook Foul: Personal (2 PF),45,16,6,1628280,1630131,,1611661313,43,37,3
08:55,[CON 45-37] Jones Cutting Layup Shot: Made (14 PTS) Assist: Thomas (5 AST),4,-6,1,,1627673,202662,1611661323,45,37,3
08:46,[NYL] Shook 3pt Shot: Missed,59,252,2,,1630131,,1611661313,45,37,3
08:44,[CON] Thomas Rebound (Off:2 Def:3),59,252,4,,202662,,1611661323,45,37,3
08:34,[CON 47-37] Jones Driving Layup Shot: Made (16 PTS) Assist: Thomas (6 AST),19,8,1,,1627673,202662,1611661323,47,37,3
08:16,[CON] Thomas Foul: Personal (1 PF),-75,102,6,204335,202662,,1611661323,47,37,3
08:01,[NYL] Team Turnover : Shot Clock Turnover,96,75,5,,0,,1611661313,47,37,3
07:50,[CON] Thomas 3pt Shot: Missed,185,161,2,,202662,,1611661323,47,37,3
07:46,[CON] Jones Rebound (Off:2 Def:2),185,161,4,,1628280,,1611661323,47,37,3
07:36,[CON 50-37] Thomas 3pt Shot: Made (6 PTS) Assist: Bonner (2 AST),-203,112,1,,202662,201886,1611661323,50,37,3
07:16,[NYL] Onyenwere Foul: Offensive (3 PF),44,104,6,202662,1630446,,1611661313,50,37,3
07:16,[NYL] Onyenwere Turnover : Offensive Foul Turnover (1 TO),44,104,5,,1630446,,1611661313,50,37,3
07:01,[CON 52-37] Jones Cutting Layup Shot: Made (18 PTS) Assist: Jones (2 AST),-24,-2,1,,1627673,1628280,1611661323,52,37,3
07:01,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,52,37,3
07:01,[NYL] Onyenwere Substitution replaced by Stokes,0,-80,8,,1630446,204329,1611661313,52,37,3
06:45,[NYL] Laney Pullup Jump shot: Missed,-164,23,2,,204335,,1611661313,52,37,3
06:42,[CON] Bonner Rebound (Off:0 Def:2),-164,23,4,,201886,,1611661323,52,37,3
06:23,[CON] Bonner 3pt Shot: Missed,180,205,2,,201886,,1611661323,52,37,3
06:18,[NYL] Whitcomb Rebound (Off:0 Def:4),180,205,4,,1628244,,1611661313,52,37,3
06:13,[NYL] Whitcomb 3pt Shot: Missed,155,187,2,,1628244,,1611661313,52,37,3
06:13,[NYL] Stokes Rebound (Off:1 Def:1),155,187,4,,204329,,1611661313,52,37,3
06:08,[NYL] Laney Turnover : Traveling (4 TO),-82,72,5,,204335,,1611661313,52,37,3
05:50,[CON] Thomas Pullup Jump shot: Missed,101,83,2,,202662,,1611661323,52,37,3
05:46,[NYL] Whitcomb Rebound (Off:0 Def:5),101,83,4,,1628244,,1611661313,52,37,3
05:39,[NYL 40-52] Ionescu 3pt Shot: Made (5 PTS) Assist: Whitcomb (2 AST),217,80,1,,1629477,1628244,1611661313,52,40,3
05:25,[NYL] Ionescu Foul: Personal (2 PF),121,4,6,1628280,1629477,,1611661313,52,40,3
05:21,[CON 54-40] Jones Cutting Layup Shot: Made (10 PTS) Assist: Bonner (3 AST),19,-11,1,,1628280,201886,1611661323,54,40,3
05:10,[NYL] Laney 3pt Shot: Missed,-48,241,2,,204335,,1611661313,54,40,3
05:07,[CON] Jones Rebound (Off:2 Def:3),-48,241,4,,1628280,,1611661323,54,40,3
04:57,[CON] Jones Driving Floating Jump Shot: Missed,25,57,2,,1628280,,1611661323,54,40,3
04:54,[NYL] Laney Rebound (Off:0 Def:2),25,57,4,,204335,,1611661313,54,40,3
04:53,[CON] Bonner Foul: Personal (2 PF),-25,779,6,204335,201886,,1611661323,54,40,3
04:43,[NYL] Shook 3pt Shot: Missed,37,253,2,,1630131,,1611661313,54,40,3
04:39,[CON] Jones Rebound (Off:2 Def:4),37,253,4,,1627673,,1611661323,54,40,3
04:31,[CON] Jones Foul: Offensive (2 PF),53,65,6,1630131,1628280,,1611661323,54,40,3
04:31,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),53,65,5,,1628280,,1611661323,54,40,3
04:07,[NYL 42-54] Shook Turnaround Jump Shot: Made (2 PTS) Assist: Ionescu (3 AST),22,54,1,,1630131,1629477,1611661313,54,42,3
03:41,[CON] Thomas Layup Shot: Missed,34,-1,2,,202662,,1611661323,54,42,3
03:39,[NYL] Team Rebound,34,-1,4,,0,,1611661313,54,42,3
03:39,[CON] Jones Foul: Loose Ball (2 PF),-34,853,6,204329,1627673,,1611661323,54,42,3
03:39,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,54,42,3
03:31,[CON] Hiedeman Foul: Personal (1 PF),-29,88,6,1629477,1629567,,1611661323,54,42,3
03:19,[NYL] Shook Jump Shot: Missed,-25,171,2,,1630131,,1611661313,54,42,3
03:15,[CON] Bonner Rebound (Off:0 Def:3),-25,171,4,,201886,,1611661323,54,42,3
03:13,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,328,5,,201886,,1611661323,54,42,3
03:13,[NYL] Whitcomb Substitution replaced by Allen,0,-80,8,,1628244,204296,1611661313,54,42,3
03:00,[NYL] Shook Cutting Layup Shot: Missed,-6,54,2,,1630131,,1611661313,54,42,3
02:57,[CON] Jones Rebound (Off:2 Def:5),-6,54,4,,1627673,,1611661323,54,42,3
02:46,[CON 56-42] January Pullup Jump shot: Made (6 PTS),-94,135,1,,201896,,1611661323,56,42,3
02:26,[NYL 45-56] Stokes 3pt Shot: Made (3 PTS) Assist: Laney (5 AST),222,69,1,,204329,204335,1611661313,56,45,3
02:09,[CON] Jones Foul: Offensive (3 PF),-41,143,6,204329,1627673,,1611661323,56,45,3
02:09,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),-41,143,5,,1627673,,1611661323,56,45,3
02:09,[NYL] Ionescu Substitution replaced by Jones,0,-80,8,,1629477,1630119,1611661313,56,45,3
01:51,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-2,88,6,1630119,1629567,,1611661323,56,45,3
01:51,[NYL 46-56] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1630119,,1611661313,56,46,3
01:51,[NYL 47-56] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1630119,,1611661313,56,47,3
01:29,[CON 59-47] Hiedeman 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),15,230,1,,1629567,1627673,1611661323,59,47,3
01:06,[NYL] Laney 3pt Shot: Missed,161,180,2,,204335,,1611661313,59,47,3
01:03,[CON] Jones Rebound (Off:2 Def:6),161,180,4,,1627673,,1611661323,59,47,3
00:57.3,[CON 62-47] Jones 3pt Shot: Made (21 PTS) Assist: January (2 AST),25,229,1,,1627673,201896,1611661323,62,47,3
00:47.1,[NYL 49-62] Stokes Jump Shot: Made (5 PTS) Assist: Shook (1 AST),113,66,1,,204329,1630131,1611661313,62,49,3
00:26.6,[CON] Jones Cutting Layup Shot: Missed,25,4,2,,1628280,,1611661323,62,49,3
00:23.0,[NYL] Jones Rebound (Off:0 Def:3),25,4,4,,1630119,,1611661313,62,49,3
00:07.6,[NYL] Laney 3pt Shot: Missed,130,216,2,,204335,,1611661313,62,49,3
00:03.4,[CON] Jones Rebound (Off:2 Def:7),130,216,4,,1627673,,1611661323,62,49,3
00:00.0,[CON] Bonner 3pt Shot: Missed,34,321,2,,201886,,1611661323,62,49,3
00:00.0,[CON] Team Rebound,34,321,4,,0,,1611661323,62,49,3
00:00.0,End Period,0,-80,13,,0,,0,62,49,3
10:00,Start Period,0,-80,12,,0,,0,62,49,4
09:48,[CON] January Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),-167,198,5,204296,201896,,1611661323,62,49,4
09:45,[NYL] Jones Foul: Offensive (3 PF),-2,8,6,1629567,1630119,,1611661313,62,49,4
09:45,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-2,8,5,,1630119,,1611661313,62,49,4
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,49,4
09:36,[CON] January Substitution replaced by Thomas,0,-80,8,,201896,202662,1611661323,62,49,4
09:36,[NYL] Hopkins Technical (1 FTA),0,-80,6,,1629469,,1611661313,62,49,4
09:36,[CON 63-49] Jones Free Throw Technical (22 PTS),0,-80,3,,1627673,,1611661323,63,49,4
09:28,[CON] Carrington 3pt Shot: Missed,223,145,2,,1630096,,1611661323,63,49,4
09:24,[CON] Jones Rebound (Off:3 Def:3),223,145,4,,1628280,,1611661323,63,49,4
09:20,[CON] Hiedeman 3pt Shot: Missed,-231,-1,2,,1629567,,1611661323,63,49,4
