game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Stevens vs Alarie (Parker gains possession),0,-80,10,1630093,1628922,201496,1611661329,0,0,1
09:39,[CHI] Copper 3pt Shot: Missed,87,220,2,,1627674,,1611661329,0,0,1
09:36,[DAL] Alarie Rebound (Off:0 Def:1),87,220,4,,1630093,,1611661321,0,0,1
09:35,[DAL] Alarie Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-8,821,5,1628922,1630093,,1611661321,0,0,1
09:32,[CHI 2-0] Parker Driving Layup Shot: Made (2 PTS),0,-5,1,,201496,,1611661329,2,0,1
09:05,[DAL] Jefferson Pullup Jump shot: Missed,79,94,2,,1627669,,1611661321,2,0,1
09:04,[DAL] Thornton Rebound (Off:1 Def:0),79,94,4,,203866,,1611661321,2,0,1
09:04,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-35,144,6,203866,1627674,,1611661329,2,0,1
09:04,[DAL 1-2] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,2,1,1
09:04,[DAL 2-2] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,2,2,1
08:49,[CHI] Stevens 3pt Shot: Missed,-62,232,2,,1628922,,1611661329,2,2,1
08:45,[DAL] Jefferson Rebound (Off:0 Def:1),-62,232,4,,1627669,,1611661321,2,2,1
08:40,[DAL] Alarie Cutting Layup Shot: Missed,19,13,2,,1630093,,1611661321,2,2,1
08:38,[CHI] Parker Rebound (Off:0 Def:1),19,13,4,,201496,,1611661329,2,2,1
08:33,[CHI] DeShields 3pt Shot: Missed,-223,-22,2,,1628890,,1611661329,2,2,1
08:31,[DAL] Gray Rebound (Off:0 Def:1),-223,-22,4,,1628277,,1611661321,2,2,1
08:26,[DAL] Ogunbowale Running Layup Shot: Missed,-26,14,2,,1629481,,1611661321,2,2,1
08:26,[DAL] Alarie Rebound (Off:1 Def:1),-26,14,4,,1630093,,1611661321,2,2,1
08:22,[DAL 5-2] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-231,46,1,,1629481,1628277,1611661321,2,5,1
08:00,[CHI] Vandersloot Driving Finger Roll Layup Shot: Missed,7,11,2,,202664,,1611661329,2,5,1
