game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:22,[NYL] Allen Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),57,116,5,202662,204296,,1611661313,3,8,1
05:15,[CON] January Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-144,135,5,204296,201896,,1611661323,3,8,1
05:04,[NYL 10-3] Laney Driving Layup Shot: Made (4 PTS),11,5,1,,204335,,1611661313,3,10,1
05:03,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,3,10,1
04:48,[CON] Bonner Turnaround Jump Shot: Missed,-46,130,2,,201886,,1611661323,3,10,1
04:45,[CON] Jones Rebound (Off:1 Def:2),-46,130,4,,1627673,,1611661323,3,10,1
04:42,[CON 5-10] Jones Putback Layup Shot: Made (2 PTS),-35,12,1,,1627673,,1611661323,5,10,1
04:29,[NYL 12-5] Howard Cutting Layup Shot: Made (6 PTS) Assist: Whitcomb (1 AST),-5,9,1,,203827,1628244,1611661313,5,12,1
04:14,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),135,40,5,1629477,201886,,1611661323,5,12,1
04:02,[NYL 14-5] Howard Cutting Layup Shot: Made (8 PTS) Assist: Allen (1 AST),-2,15,1,,203827,204296,1611661313,5,14,1
03:42,[NYL] Allen Foul: Personal (1 PF),97,32,6,1627673,204296,,1611661313,5,14,1
03:42,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,5,14,1
03:42,[CON] Bonner Substitution replaced by Charles,0,-80,8,,201886,1630097,1611661323,5,14,1
03:42,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,5,14,1
03:35,[CON] January Pullup Jump shot: Missed,-93,37,2,,201896,,1611661323,5,14,1
03:32,[CON] Team Rebound,-93,37,4,,0,,1611661323,5,14,1
03:31,[CON] Jones Foul: Offensive (1 PF),-48,29,6,203827,1627673,,1611661323,5,14,1
03:31,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),48,806,5,,1627673,,1611661323,5,14,1
03:22,[NYL] Howard Turnover : Traveling (3 TO),35,28,5,,203827,,1611661313,5,14,1
03:04,[CON] Thomas Driving Layup Shot: Missed,11,24,2,,203826,,1611661323,5,14,1
03:01,[NYL] Allen Rebound (Off:0 Def:2),11,24,4,,204296,,1611661313,5,14,1
03:01,[NYL 16-5] Howard Turnaround Jump Shot: Made (10 PTS) Assist: Ionescu (2 AST),113,84,1,,203827,1629477,1611661313,5,16,1
03:01,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,5,16,1
02:44,[CON 8-16] Hiedeman 3pt Shot: Made (3 PTS) Assist: January (1 AST),-132,211,1,,1629567,201896,1611661323,8,16,1
02:27,[NYL] Laney Cutting Layup Shot: Missed,10,-6,2,,204335,,1611661313,8,16,1
02:23,[CON] Thomas Rebound (Off:0 Def:1),10,-6,4,,203826,,1611661323,8,16,1
02:15,[CON] Charles Driving Layup Shot: Missed,17,3,2,203827,1630097,,1611661323,8,16,1
02:12,[NYL] Jones Rebound (Off:0 Def:1),17,3,4,,1630119,,1611661313,8,16,1
02:11,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (2 TO),-149,-17,5,,1629477,,1611661313,8,16,1
02:11,[CON] January Substitution replaced by Carrington,0,-80,8,,201896,1630096,1611661323,8,16,1
02:11,[NYL] Laney Substitution replaced by Onyenwere,0,-80,8,,204335,1630446,1611661313,8,16,1
01:58,[CON 10-16] Thomas Driving Layup Shot: Made (2 PTS),-21,21,1,,203826,,1611661323,10,16,1
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,16,1
01:54,[NYL] Ionescu Substitution replaced by Whitcomb,0,-80,8,,1629477,1628244,1611661313,10,16,1
01:46,[NYL] Jones Jump Shot: Missed,23,41,2,,1630119,,1611661313,10,16,1
01:46,[CON] Team Rebound,23,41,4,,0,,1611661323,10,16,1
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,16,1
01:33,[CON 12-16] Jones Cutting Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),11,3,1,,1627673,203826,1611661323,12,16,1
01:21,[NYL 18-12] Whitcomb Driving Layup Shot: Made (4 PTS),11,25,1,,1628244,,1611661313,12,18,1
01:07,[CON] Thomas Driving Finger Roll Layup Shot: Missed,-53,31,2,,203826,,1611661323,12,18,1
01:07,[NYL] Team Rebound,-53,31,4,,0,,1611661313,12,18,1
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,18,1
01:00,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1628280,1611661323,12,18,1
00:55.4,[NYL 20-12] Onyenwere Driving Layup Shot: Made (2 PTS) Assist: Howard (2 AST),13,9,1,,1630446,203827,1611661313,12,20,1
00:45.9,[NYL] Onyenwere Foul: Personal (1 PF),90,80,6,1627673,1630446,,1611661313,12,20,1
00:41.7,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),-1,90,6,1628280,204296,,1611661313,12,20,1
00:41.7,[CON 13-20] Jones Free Throw 1 of 2 (4 PTS),0,-80,3,,1628280,,1611661323,13,20,1
00:41.7,[NYL] Howard Substitution replaced by Shook,0,-80,8,,203827,1630131,1611661313,13,20,1
00:41.7,[NYL] Allen Substitution replaced by Richards,0,-80,8,,204296,1630459,1611661313,13,20,1
00:41.7,[CON 14-20] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,14,20,1
00:34.5,[NYL] Whitcomb 3pt Shot: Missed,123,207,2,,1628244,,1611661313,14,20,1
00:31.8,[CON] Jones Rebound (Off:1 Def:3),123,207,4,,1627673,,1611661323,14,20,1
00:21.6,[CON] Jones Cutting Layup Shot: Missed,17,24,2,1630459,1628280,,1611661323,14,20,1
00:17.4,[CON] Jones Rebound (Off:3 Def:0),17,24,4,,1628280,,1611661323,14,20,1
00:14.2,[CON] Jones Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),-33,26,5,1630119,1628280,,1611661323,14,20,1
00:03.4,[NYL] Jones Layup Shot: Missed,17,9,2,,1630119,,1611661313,14,20,1
00:02.4,[NYL] Team Rebound,17,9,4,,0,,1611661313,14,20,1
00:02.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,1
00:00.3,[NYL] Whitcomb 3pt Shot: Missed,-203,134,2,1630096,1628244,,1611661313,14,20,1
00:00.1,[NYL] Team Rebound,-203,134,4,,0,,1611661313,14,20,1
00:00.0,End Period,0,-80,13,,0,,0,14,20,1
10:00,Start Period,0,-80,12,,0,,0,14,20,2
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,20,2
09:39,[NYL] Whitcomb Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),-147,-21,5,1628280,1628244,,1611661313,14,20,2
09:17,[CON] Bonner Turnaround Jump Shot: Missed,-126,101,2,,201886,,1611661323,14,20,2
09:16,[CON] Team Rebound,-126,101,4,,0,,1611661323,14,20,2
09:16,[CON] Team Turnover : Shot Clock Turnover,-111,101,5,,0,,1611661323,14,20,2
09:16,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,14,20,2
09:03,[NYL] Whitcomb 3pt Shot: Missed,-146,188,2,,1628244,,1611661313,14,20,2
08:59,[CON] Bonner Rebound (Off:0 Def:2),-146,188,4,,201886,,1611661323,14,20,2
08:51,[CON 16-20] Jones Driving Reverse Layup Shot: Made (7 PTS) Assist: Hiedeman (1 AST),-4,15,1,,1628280,1629567,1611661323,16,20,2
08:30,[NYL] Whitcomb Driving Floating Jump Shot: Missed,24,59,2,1630097,1628244,,1611661313,16,20,2
08:25,[CON] Carrington Rebound (Off:0 Def:1),24,59,4,,1630096,,1611661323,16,20,2
08:25,[CON] Carrington Driving Layup Shot: Missed,-9,31,2,,1630096,,1611661323,16,20,2
08:25,[CON] Team Rebound,-9,31,4,,0,,1611661323,16,20,2
08:25,[CON] Charles Substitution replaced by Thomas,0,-80,8,,1630097,202662,1611661323,16,20,2
08:25,[NYL] Richards Substitution replaced by Howard,0,-80,8,,1630459,203827,1611661313,16,20,2
08:25,[NYL] Jones Substitution replaced by Allen,0,-80,8,,1630119,204296,1611661313,16,20,2
08:25,[NYL] Onyenwere Substitution replaced by Ionescu,0,-80,8,,1630446,1629477,1611661313,16,20,2
08:25,[NYL] Shook Substitution replaced by Laney,0,-80,8,,1630131,204335,1611661313,16,20,2
08:21,[CON 19-20] Hiedeman 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),-191,147,1,,1629567,1628280,1611661323,19,20,2
08:19,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,19,20,2
08:06,[NYL 22-19] Ionescu Driving Layup Shot: Made (2 PTS),12,14,1,,1629477,,1611661313,19,22,2
07:50,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),13,53,6,201886,1629477,,1611661313,19,22,2
07:50,[CON 20-22] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,20,22,2
07:50,[CON 21-22] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,21,22,2
07:35,[NYL] Howard Driving Floating Jump Shot: Missed,1,129,2,,203827,,1611661313,21,22,2
07:32,[CON] Jones Rebound (Off:3 Def:1),1,129,4,,1628280,,1611661323,21,22,2
07:26,[NYL] Allen Foul: Personal (3 PF),-38,92,6,1628280,204296,,1611661313,21,22,2
07:26,[NYL] Allen Substitution replaced by Onyenwere,0,-80,8,,204296,1630446,1611661313,21,22,2
07:22,[CON 24-22] Hiedeman 3pt Shot: Made (9 PTS),150,205,1,,1629567,,1611661323,24,22,2
07:06,[NYL 25-24] Onyenwere 3pt Shot: Made (5 PTS) Assist: Ionescu (3 AST),-227,-19,1,,1630446,1629477,1611661313,24,25,2
06:56,[CON 26-25] Carrington Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),13,10,1,,1630096,1629567,1611661323,26,25,2
06:45,[NYL 27-26] Ionescu Driving Layup Shot: Made (4 PTS),38,15,1,,1629477,,1611661313,26,27,2
06:37,[CON 28-27] Carrington Step Back Jump shot: Made (4 PTS) Assist: Bonner (1 AST),-56,58,1,,1630096,201886,1611661323,28,27,2
06:25,[NYL] Howard Turnover : Bad Pass (4 TO) Steal:Carrington (1 ST),39,81,5,1630096,203827,,1611661313,28,27,2
06:14,[CON 30-27] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Carrington (1 AST),-12,3,1,,202662,1630096,1611661323,30,27,2
05:55,[NYL] Whitcomb 3pt Shot: Missed,-189,128,2,,1628244,,1611661313,30,27,2
05:54,[NYL] Team Rebound,-189,128,4,,0,,1611661313,30,27,2
05:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,27,2
05:54,[CON] Hiedeman Substitution replaced by January,0,-80,8,,1629567,201896,1611661323,30,27,2
05:50,[NYL 29-30] Howard Fadeaway Jump Shot: Made (12 PTS),12,22,1,,203827,,1611661313,30,29,2
05:37,[CON] Jones Turnover : Lost Ball (4 TO) Steal:Howard (2 ST),-9,22,5,203827,1628280,,1611661323,30,29,2
05:33,[NYL 31-30] Onyenwere Cutting Layup Shot: Made (7 PTS) Assist: Ionescu (4 AST),3,3,1,,1630446,1629477,1611661313,30,31,2
05:33,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),24,-2,6,1630446,201886,,1611661323,30,31,2
05:33,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1627673,1611661323,30,31,2
05:33,[NYL] Onyenwere Free Throw 1 of 1 Missed,0,-80,3,,1630446,,1611661313,30,31,2
05:33,[CON] Jones Rebound (Off:3 Def:2),0,-80,4,,1628280,,1611661323,30,31,2
05:23,[CON] January Turnover : Bad Pass (2 TO) Steal:Whitcomb (2 ST),29,162,5,1628244,201896,,1611661323,30,31,2
05:21,[NYL] Onyenwere Turnover : Bad Pass (1 TO) Steal:Thomas (3 ST),102,886,5,202662,1630446,,1611661313,30,31,2
05:13,[CON] January Step Back Jump shot: Missed,0,203,2,,201896,,1611661323,30,31,2
05:09,[NYL] Laney Rebound (Off:0 Def:2),0,203,4,,204335,,1611661313,30,31,2
05:04,[NYL 33-30] Onyenwere Layup Shot: Made (9 PTS) Assist: Laney (1 AST),5,-1,1,,1630446,204335,1611661313,30,33,2
04:48,[CON 33-33] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),-226,94,1,,201886,1627673,1611661323,33,33,2
04:27,[NYL] Howard Driving Floating Jump Shot: Missed,42,90,2,,203827,,1611661313,33,33,2
04:23,[NYL] Howard Rebound (Off:1 Def:2),42,90,4,,203827,,1611661313,33,33,2
04:19,[NYL 36-33] Onyenwere 3pt Shot: Made (12 PTS) Assist: Howard (3 AST),137,199,1,,1630446,203827,1611661313,33,36,2
04:03,[CON 35-36] Bonner Jump Bank Shot: Made (7 PTS) Assist: Thomas (1 AST),-45,8,1,,201886,202662,1611661323,35,36,2
03:52,[NYL] Howard 3pt Shot: Missed,39,239,2,,203827,,1611661313,35,36,2
03:48,[CON] Jones Rebound (Off:1 Def:4),39,239,4,,1627673,,1611661323,35,36,2
03:42,[CON 37-36] Thomas Running Layup Shot: Made (4 PTS),-9,5,1,,202662,,1611661323,37,36,2
03:26,[NYL 39-37] Ionescu 3pt Shot: Made (7 PTS) Assist: Laney (2 AST),32,261,1,,1629477,204335,1611661313,37,39,2
03:06,[CON 40-39] Thomas 3pt Shot: Made (7 PTS) Assist: Jones (2 AST),127,214,1,,202662,1628280,1611661323,40,39,2
02:47,[NYL] Onyenwere Turnover : Traveling (2 TO),49,24,5,,1630446,,1611661313,40,39,2
02:47,Timeout Officials,0,-80,9,,0,,0,40,39,2
02:47,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,40,39,2
02:34,[CON] Jones 3pt Shot: Missed,75,236,2,,1627673,,1611661323,40,39,2
02:34,[NYL] Team Rebound,75,236,4,,0,,1611661313,40,39,2
02:34,[CON] Jones Foul: Loose Ball (1 PF),71,780,6,204335,1628280,,1611661323,40,39,2
02:20,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),72,151,5,201886,1629477,,1611661313,40,39,2
02:17,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-37,40,5,,201886,,1611661323,40,39,2
02:02,[NYL 42-40] Laney 3pt Shot: Made (7 PTS) Assist: Onyenwere (1 AST),-245,30,1,,204335,1630446,1611661313,40,42,2
01:39,[CON] Jones Layup Shot: Missed,29,6,2,,1628280,,1611661323,40,42,2
01:37,[CON] Jones Rebound (Off:2 Def:4),29,6,4,,1627673,,1611661323,40,42,2
01:37,[CON] January 3pt Shot: Missed,56,245,2,,201896,,1611661323,40,42,2
01:37,[NYL] Team Rebound,56,245,4,,0,,1611661313,40,42,2
01:37,[CON] Jones Foul: Loose Ball (2 PF),137,722,6,203827,1627673,,1611661323,40,42,2
01:37,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,42,2
01:26,[NYL] Ionescu Turnaround Jump Shot: Missed,-8,187,2,,1629477,,1611661313,40,42,2
01:24,[CON] Bonner Rebound (Off:0 Def:3),-8,187,4,,201886,,1611661323,40,42,2
01:13,[CON 42-42] Jones Driving Layup Shot: Made (6 PTS),-9,-5,1,,1627673,,1611661323,42,42,2
00:56.4,[NYL] Howard Layup Shot: Missed,-15,15,2,1627673,203827,,1611661313,42,42,2
00:53.3,[NYL] Howard Rebound (Off:2 Def:2),-15,15,4,,203827,,1611661313,42,42,2
00:50.5,[NYL 45-42] Ionescu 3pt Shot: Made (10 PTS) Assist: Jones (1 AST),-133,209,1,,1629477,1630119,1611661313,42,45,2
00:38.6,[CON] Jones Turnover : Bad Pass (5 TO) Steal:Onyenwere (1 ST),-39,90,5,1630446,1628280,,1611661323,42,45,2
00:28.6,[NYL] Howard Turnover : Out of Bounds - Bad Pass Turnover (5 TO),155,33,5,,203827,,1611661313,42,45,2
00:12.0,[CON] Bonner Jump Shot: Missed,46,23,2,,201886,,1611661323,42,45,2
00:11.9,[CON] Jones Rebound (Off:4 Def:2),46,23,4,,1628280,,1611661323,42,45,2
00:11.9,[CON 44-45] Jones Putback Layup Shot: Made (9 PTS),-12,23,1,,1628280,,1611661323,44,45,2
00:11.9,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,45,2
00:02.4,[NYL 47-44] Howard Cutting Layup Shot: Made (14 PTS) Assist: Ionescu (5 AST),21,17,1,,203827,1629477,1611661313,44,47,2
00:00.0,[CON] Bonner 3pt Shot: Missed,-106,765,2,,201886,,1611661323,44,47,2
00:00.0,[CON] Team Rebound,-106,765,4,,0,,1611661323,44,47,2
00:00.0,End Period,0,-80,13,,0,,0,44,47,2
10:00,Start Period,0,-80,12,,0,,0,44,47,3
09:43,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-46,6,6,1629477,202662,,1611661323,44,47,3
09:43,[NYL 48-44] Ionescu Free Throw 1 of 2 (11 PTS),0,-80,3,,1629477,,1611661313,44,48,3
09:43,[NYL 49-44] Ionescu Free Throw 2 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,44,49,3
09:29,[CON 46-49] Bonner Turnaround Jump Shot: Made (9 PTS),7,20,1,,201886,,1611661323,46,49,3
09:29,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),10,6,6,201886,1629477,,1611661313,46,49,3
09:29,[CON 47-49] Bonner Free Throw 1 of 1 (10 PTS),0,-80,3,,201886,,1611661323,47,49,3
09:06,[NYL] Whitcomb 3pt Shot: Missed,211,120,2,,1628244,,1611661313,47,49,3
09:03,[NYL] Ionescu Rebound (Off:1 Def:0),211,120,4,,1629477,,1611661313,47,49,3
08:57,[NYL] Howard Turnover : Bad Pass (6 TO) Steal:Bonner (2 ST),-16,50,5,201886,203827,,1611661313,47,49,3
08:46,[CON 49-49] Jones Cutting Layup Shot: Made (8 PTS) Assist: January (2 AST),-17,20,1,,1627673,201896,1611661323,49,49,3
08:27,[NYL 52-49] Allen 3pt Shot: Made (3 PTS) Assist: Laney (3 AST),177,153,1,,204296,204335,1611661313,49,52,3
08:15,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),35,235,5,,202662,,1611661323,49,52,3
07:56,[NYL] Allen 3pt Shot: Missed,229,80,2,,204296,,1611661313,49,52,3
07:51,[CON] Jones Rebound (Off:2 Def:5),229,80,4,,1627673,,1611661323,49,52,3
07:43,[CON 51-52] Jones Jump Shot: Made (11 PTS) Assist: Bonner (2 AST),77,72,1,,1628280,201886,1611661323,51,52,3
07:25,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-20,244,5,,1629477,,1611661313,51,52,3
07:13,[NYL] Ionescu Foul: Shooting (3 PF) (2 FTA),31,197,6,201886,1629477,,1611661313,51,52,3
07:13,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,51,52,3
07:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,51,52,3
07:13,[CON 52-52] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661323,52,52,3
06:59,[NYL 54-52] Howard Pullup Jump shot: Made (16 PTS) Assist: Laney (4 AST),-123,163,1,,203827,204335,1611661313,52,54,3
06:42,[CON 55-54] January 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),-107,202,1,,201896,1628280,1611661323,55,54,3
06:24,[NYL] Ionescu Pullup Jump shot: Missed,15,141,2,,1629477,,1611661313,55,54,3
06:21,[CON] Jones Rebound (Off:2 Def:6),15,141,4,,1627673,,1611661323,55,54,3
06:16,[CON 57-54] Jones Jump Shot: Made (10 PTS) Assist: Bonner (3 AST),-66,182,1,,1627673,201886,1611661323,57,54,3
06:15,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,57,54,3
06:15,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,57,54,3
06:02,[NYL] Whitcomb Turnover : Traveling (2 TO),-177,45,5,,1628244,,1611661313,57,54,3
05:50,[CON 59-54] Bonner Pullup Jump shot: Made (13 PTS),102,107,1,,201886,,1611661323,59,54,3
05:36,[NYL] Howard Turnover : Traveling (7 TO),134,35,5,,203827,,1611661313,59,54,3
05:18,[CON 61-54] Jones Jump Shot: Made (13 PTS) Assist: Bonner (4 AST),117,130,1,,1628280,201886,1611661323,61,54,3
04:58,[NYL] Allen Jump Shot: Missed,-124,167,2,,204296,,1611661313,61,54,3
04:52,[CON] Jones Rebound (Off:4 Def:3),-124,167,4,,1628280,,1611661323,61,54,3
04:42,[CON 64-54] Bonner 3pt Shot: Made (16 PTS) Assist: Thomas (2 AST),216,134,1,,201886,202662,1611661323,64,54,3
04:34,[NYL] Howard Foul: Offensive (1 PF),-98,263,6,202662,203827,,1611661313,64,54,3
04:34,[NYL] Howard Turnover : Offensive Foul Turnover (8 TO),-98,263,5,,203827,,1611661313,64,54,3
04:34,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1628280,203826,1611661323,64,54,3
04:26,[CON] Jones 3pt Shot: Missed,-28,241,2,,1627673,,1611661323,64,54,3
04:26,[NYL] Team Rebound,-28,241,4,,0,,1611661313,64,54,3
04:15,[CON] January Foul: Personal (1 PF),-45,238,6,1628244,201896,,1611661323,64,54,3
03:59,[NYL] Ionescu Driving Floating Jump Shot: Missed,-123,166,2,,1629477,,1611661313,64,54,3
03:55,[CON] Jones Rebound (Off:2 Def:7),-123,166,4,,1627673,,1611661323,64,54,3
03:48,[CON 67-54] Thomas 3pt Shot: Made (10 PTS) Assist: Jones (2 AST),-204,161,1,,202662,1627673,1611661323,67,54,3
03:38,[CON] Thomas Foul: Personal (2 PF),-18,115,6,1629477,202662,,1611661323,67,54,3
03:28,[NYL] Laney Pullup Jump shot: Missed,66,173,2,,204335,,1611661313,67,54,3
03:26,[CON] Thomas Rebound (Off:0 Def:2),66,173,4,,203826,,1611661323,67,54,3
03:20,[NYL] Howard Foul: Shooting (2 PF) (2 FTA),23,31,6,1627673,203827,,1611661313,67,54,3
03:20,[CON 68-54] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,68,54,3
03:20,[CON 69-54] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,69,54,3
03:20,[CON] January Substitution replaced by Carrington,0,-80,8,,201896,1630096,1611661323,69,54,3
03:20,[NYL] Whitcomb Substitution replaced by Jones,0,-80,8,,1628244,1630119,1611661313,69,54,3
02:56,[NYL] Howard Turnaround Fadeaway shot: Missed,-102,163,2,,203827,,1611661313,69,54,3
02:55,[NYL] Team Rebound,-102,163,4,,0,,1611661313,69,54,3
02:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,54,3
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,54,3
02:43,[CON] Carrington Foul: Personal (1 PF),27,32,6,1629477,1630096,,1611661323,69,54,3
02:34,[NYL] Laney 3pt Shot: Missed,-78,230,2,,204335,,1611661313,69,54,3
02:31,[CON] Carrington Rebound (Off:0 Def:2),-78,230,4,,1630096,,1611661323,69,54,3
02:21,[CON] Bonner Turnover : Bad Pass (4 TO) Steal:Jones (2 ST),27,52,5,1630119,201886,,1611661323,69,54,3
02:11,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-5,40,6,203827,203826,,1611661323,69,54,3
