game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Griner vs Zahui B (Cunningham gains possession),0,-80,10,204320,203398,1629482,1611661317,0,0,1
09:40,[PHO 2-0] Griner Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),-41,7,1,,203398,1629482,1611661317,0,2,1
09:28,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-43,22,6,204365,203400,,1611661317,0,2,1
09:28,[LAS] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661320,0,2,1
09:28,[LAS] Team Rebound,0,-80,4,,0,,1611661320,0,2,1
09:28,[LAS] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661320,0,2,1
09:26,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,0,2,1
09:22,[PHO] Diggins-Smith Driving Layup Shot: Missed,-53,28,2,1627678,203400,,1611661317,0,2,1
09:20,[PHO] Team Rebound,-53,28,4,,0,,1611661317,0,2,1
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:04,[PHO 4-0] Griner Layup Shot: Made (4 PTS),-23,28,1,,203398,,1611661317,0,4,1
08:47,[LAS] Zahui B 3pt Shot: Missed,-117,212,2,,204320,,1611661320,0,4,1
08:42,[PHO] Nurse Rebound (Off:0 Def:1),-117,212,4,,1628915,,1611661317,0,4,1
08:30,[PHO] Griner 3pt Shot: Missed,20,258,2,,203398,,1611661317,0,4,1
08:27,[PHO] Diggins-Smith Rebound (Off:1 Def:0),20,258,4,,203400,,1611661317,0,4,1
08:26,[PHO 6-0] Diggins-Smith Floating Jump shot: Made (2 PTS),-13,64,1,,203400,,1611661317,0,6,1
08:07,[LAS 2-6] Toliver Driving Layup Shot: Made (2 PTS),6,21,1,,201911,,1611661320,2,6,1
07:42,[PHO] Griner Layup Shot: Missed,-18,37,2,,203398,,1611661317,2,6,1
07:39,[LAS] Zahui B Rebound (Off:0 Def:1),-18,37,4,,204320,,1611661320,2,6,1
07:29,[LAS] Wheeler 3pt Shot: Missed,-121,219,2,,204365,,1611661320,2,6,1
07:25,[PHO] Nurse Rebound (Off:0 Def:2),-121,219,4,,1628915,,1611661317,2,6,1
07:17,[PHO] Diggins-Smith Pullup Jump shot: Missed,117,8,2,,203400,,1611661317,2,6,1
07:11,[LAS] Coffey Rebound (Off:0 Def:1),117,8,4,,1628269,,1611661320,2,6,1
06:54,[PHO] Nurse Foul: Shooting (1 PF) (2 FTA),58,31,6,1627678,1628915,,1611661317,2,6,1
06:54,[LAS 3-6] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661320,3,6,1
06:54,[LAS] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661320,3,6,1
06:52,[PHO] Diggins-Smith Rebound (Off:1 Def:1),0,-80,4,,203400,,1611661317,3,6,1
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,6,1
06:31,[PHO 9-3] Cunningham 3pt Shot: Made (3 PTS) Assist: Nurse (1 AST),231,28,1,,1629482,1628915,1611661317,3,9,1
06:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,9,1
06:03,[LAS] Wheeler 3pt Shot: Missed,-124,219,2,,204365,,1611661320,3,9,1
05:59,[PHO] Turner Rebound (Off:0 Def:1),-124,219,4,,1629488,,1611661317,3,9,1
05:53,[PHO 11-3] Turner Cutting Layup Shot: Made (2 PTS) Assist: Nurse (2 AST),-14,29,1,,1629488,1628915,1611661317,3,11,1
05:45,[LAS] Toliver Jump Shot: Missed,-167,121,2,,201911,,1611661320,3,11,1
05:42,[PHO] Turner Rebound (Off:0 Def:2),-167,121,4,,1629488,,1611661317,3,11,1
05:37,[PHO 13-3] Diggins-Smith Driving Layup Shot: Made (4 PTS),-15,22,1,,203400,,1611661317,3,13,1
05:21,[LAS 5-13] Toliver Fadeaway Jump Shot: Made (4 PTS),-149,69,1,,201911,,1611661320,5,13,1
05:07,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),131,77,5,201911,203398,,1611661317,5,13,1
05:01,[LAS 8-13] Zahui B 3pt Shot: Made (3 PTS) Assist: Holmes (1 AST),-187,176,1,,204320,1627678,1611661320,8,13,1
04:42,[LAS] Zahui B Foul: Personal (1 PF),-97,94,6,203398,204320,,1611661320,8,13,1
04:42,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,8,13,1
04:28,[PHO] Team Turnover : Shot Clock Turnover,50,248,5,,0,,1611661317,8,13,1
04:14,[LAS 11-13] Holmes 3pt Shot: Made (4 PTS) Assist: Toliver (1 AST),169,196,1,,1627678,201911,1611661320,11,13,1
04:01,[LAS] Zahui B Foul: Personal (2 PF),61,70,6,203398,204320,,1611661320,11,13,1
04:01,[LAS] Toliver Substitution replaced by Cooper,0,-80,8,,201911,1630099,1611661320,11,13,1
04:01,[LAS] Wheeler Substitution replaced by Sykes,0,-80,8,,204365,1628279,1611661320,11,13,1
03:52,[LAS] Cooper Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1630099,,1611661320,11,13,1
03:52,[PHO 14-11] Diggins-Smith Free Throw Technical (5 PTS),0,-80,3,,203400,,1611661317,11,14,1
03:47,[PHO] Diggins-Smith Jump Shot: Missed,-101,40,2,1627678,203400,,1611661317,11,14,1
03:44,[LAS] Zahui B Rebound (Off:0 Def:2),-101,40,4,,204320,,1611661320,11,14,1
03:40,[LAS] Holmes Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),126,162,5,1629488,1627678,,1611661320,11,14,1
03:25,[PHO] Turner Layup Shot: Missed,25,18,2,,1629488,,1611661317,11,14,1
03:22,[LAS] Cooper Rebound (Off:0 Def:1),25,18,4,,1630099,,1611661320,11,14,1
03:13,[LAS] Zahui B 3pt Shot: Missed,-126,209,2,,204320,,1611661320,11,14,1
03:09,[PHO] Diggins-Smith Rebound (Off:1 Def:2),-126,209,4,,203400,,1611661317,11,14,1
03:01,[LAS] Zahui B Foul: Shooting (3 PF) (2 FTA),-22,45,6,203398,204320,,1611661320,11,14,1
03:01,[PHO 15-11] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,11,15,1
03:01,[LAS] Zahui B Substitution replaced by Anigwe,0,-80,8,,204320,1629485,1611661320,11,15,1
03:01,[LAS] Holmes Substitution replaced by Toliver,0,-80,8,,1627678,201911,1611661320,11,15,1
03:01,[PHO] Nurse Substitution replaced by Peddy,0,-80,8,,1628915,203035,1611661317,11,15,1
03:01,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,11,15,1
02:58,[LAS] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661320,11,15,1
02:46,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),-13,32,6,201911,203035,,1611661317,11,15,1
02:46,[LAS 12-15] Toliver Free Throw 1 of 2 (5 PTS),0,-80,3,,201911,,1611661320,12,15,1
02:46,[PHO] Cunningham Substitution replaced by Walker,0,-80,8,,1629482,1630136,1611661317,12,15,1
02:46,[LAS 13-15] Toliver Free Throw 2 of 2 (6 PTS),0,-80,3,,201911,,1611661320,13,15,1
02:27,[PHO] Turner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-45,161,5,,1629488,,1611661317,13,15,1
02:27,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,13,15,1
02:14,[LAS] Toliver 3pt Shot: Missed,-99,234,2,,201911,,1611661320,13,15,1
02:13,[PHO] Team Rebound,-99,234,4,,0,,1611661317,13,15,1
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,15,1
02:03,[PHO] Diggins-Smith 3pt Shot: Missed,39,247,2,,203400,,1611661317,13,15,1
01:59,[LAS] Cooper Rebound (Off:0 Def:2),39,247,4,,1630099,,1611661320,13,15,1
01:54,[LAS 15-15] Toliver Running Layup Shot: Made (8 PTS) Assist: Anigwe (1 AST),-30,42,1,,201911,1629485,1611661320,15,15,1
01:40,[PHO] Diggins-Smith Foul: Offensive Charge (2 PF),43,31,6,1628279,203400,,1611661317,15,15,1
01:40,[PHO] Diggins-Smith Turnover : Offensive Foul Turnover (1 TO),43,31,5,,203400,,1611661317,15,15,1
01:40,[PHO] Diggins-Smith Substitution replaced by Nurse,0,-80,8,,203400,1628915,1611661317,15,15,1
01:31,[LAS] Cooper Driving Layup Shot: Missed,-27,28,2,,1630099,,1611661320,15,15,1
01:28,[LAS] Sykes Rebound (Off:1 Def:1),-27,28,4,,1628279,,1611661320,15,15,1
01:19,[LAS] Cooper Turnover : Bad Pass (1 TO) Steal:Peddy (1 ST),3,138,5,203035,1630099,,1611661320,15,15,1
01:06,[PHO] Walker Turnover : Bad Pass (1 TO) Steal:Toliver (2 ST),-141,184,5,201911,1630136,,1611661317,15,15,1
01:02,[LAS 17-15] Sykes Running Layup Shot: Made (2 PTS),-4,15,1,,1628279,,1611661320,17,15,1
00:44.0,[LAS] Sykes Foul: Personal (1 PF),13,227,6,1629488,1628279,,1611661320,17,15,1
00:44.0,[LAS] Coffey Substitution replaced by Holmes,0,-80,8,,1628269,1627678,1611661320,17,15,1
00:44.0,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,17,15,1
00:35.4,[PHO 17-17] Griner Jump Shot: Made (7 PTS) Assist: Nurse (3 AST),3,163,1,,203398,1628915,1611661317,17,17,1
00:13.3,[LAS] Anigwe Layup Shot: Missed,-41,32,2,,1629485,,1611661320,17,17,1
00:11.6,[PHO] Vaughn Rebound (Off:0 Def:1),-41,32,4,,201913,,1611661317,17,17,1
00:00.0,[PHO] Griner Jump Shot: Missed,72,47,2,,203398,,1611661317,17,17,1
00:00.0,[PHO] Team Rebound,72,47,4,,0,,1611661317,17,17,1
00:00.0,End Period,0,-80,13,,0,,0,17,17,1
10:00,Start Period,0,-80,12,,0,,0,17,17,2
09:35,[LAS 19-17] Wheeler Step Back Jump shot: Made (2 PTS),-139,26,1,,204365,,1611661320,19,17,2
09:18,[PHO 20-19] Walker 3pt Shot: Made (3 PTS) Assist: Vaughn (1 AST),231,51,1,,1630136,201913,1611661317,19,20,2
08:51,[LAS 21-20] Sykes Driving Layup Shot: Made (4 PTS) Assist: Cooper (1 AST),20,21,1,,1628279,1630099,1611661320,21,20,2
08:51,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),20,21,6,1628279,203398,,1611661317,21,20,2
08:51,[LAS 22-20] Sykes Free Throw 1 of 1 (5 PTS),0,-80,3,,1628279,,1611661320,22,20,2
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,20,2
08:29,[PHO 22-22] Vaughn Driving Layup Shot: Made (2 PTS),25,26,1,,201913,,1611661317,22,22,2
08:14,[LAS] Anigwe Hook Shot: Missed,12,25,2,,1629485,,1611661320,22,22,2
08:12,[PHO] Nurse Rebound (Off:0 Def:3),12,25,4,,1628915,,1611661317,22,22,2
08:00,[LAS] Anigwe Foul: Shooting (1 PF) (2 FTA),16,80,6,203398,1629485,,1611661320,22,22,2
08:00,[PHO 23-22] Griner Free Throw 1 of 2 (8 PTS),0,-80,3,,203398,,1611661317,22,23,2
08:00,[PHO] Peddy Substitution replaced by Diggins-Smith,0,-80,8,,203035,203400,1611661317,22,23,2
08:00,[PHO 24-22] Griner Free Throw 2 of 2 (9 PTS),0,-80,3,,203398,,1611661317,22,24,2
07:40,[LAS] Anigwe Driving Layup Shot: Missed,19,37,2,,1629485,,1611661320,22,24,2
07:38,[PHO] Vaughn Rebound (Off:0 Def:2),19,37,4,,201913,,1611661317,22,24,2
07:30,[PHO] Walker 3pt Shot: Missed,-192,162,2,,1630136,,1611661317,22,24,2
07:26,[LAS] Sykes Rebound (Off:1 Def:2),-192,162,4,,1628279,,1611661320,22,24,2
07:18,[LAS] Cooper 3pt Shot: Missed,126,212,2,,1630099,,1611661320,22,24,2
