game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:35,[LVA] Young Jump Shot: Missed,93,169,2,,1629498,,1611661319,3,6,1
06:32,[PHO] Peddy Rebound (Off:0 Def:1),93,169,4,,203035,,1611661317,3,6,1
06:22,[PHO 6-6] Diggins-Smith 3pt Shot: Made (6 PTS) Assist: Griner (2 AST),124,222,1,,203400,203398,1611661317,6,6,1
06:01,[PHO] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),1,115,6,203029,203400,,1611661317,6,6,1
06:01,[LVA 7-6] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,203029,,1611661319,6,7,1
06:01,[LVA 8-6] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,203029,,1611661319,6,8,1
05:44,[PHO 8-8] Griner Driving Layup Shot: Made (2 PTS),35,38,1,,203398,,1611661317,8,8,1
05:27,[LVA] Williams Pullup Jump shot: Missed,127,146,2,,203029,,1611661319,8,8,1
05:26,[PHO] Nurse Rebound (Off:0 Def:1),127,146,4,,1628915,,1611661317,8,8,1
05:14,[PHO] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Young (1 ST),43,5,5,1629498,203400,,1611661317,8,8,1
05:07,[LVA 10-8] Gray Running Layup Shot: Made (4 PTS),31,37,1,,203833,,1611661319,8,10,1
04:54,[PHO 11-10] Peddy 3pt Shot: Made (3 PTS),146,210,1,,203035,,1611661317,11,10,1
04:39,[PHO] Nurse Foul: Personal (1 PF),18,30,6,204329,1628915,,1611661317,11,10,1
04:39,Timeout Officials,0,-80,9,,0,,0,11,10,1
04:39,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,11,10,1
04:39,[LVA] Stokes Substitution replaced by Hamby,0,-80,8,,204329,204324,1611661319,11,10,1
04:39,[LVA] Williams Substitution replaced by Plum,0,-80,8,,203029,1628276,1611661319,11,10,1
04:35,[LVA] Young Driving Layup Shot: Missed,21,31,2,,1629498,,1611661319,11,10,1
04:31,[PHO] Cunningham Rebound (Off:0 Def:1),21,31,4,,1629482,,1611661317,11,10,1
04:26,[PHO 14-10] Cunningham 3pt Shot: Made (3 PTS),157,225,1,,1629482,,1611661317,14,10,1
04:05,[LVA 12-14] Gray Driving Layup Shot: Made (6 PTS) Assist: Young (1 AST),17,-2,1,,203833,1629498,1611661319,14,12,1
04:05,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),28,-8,6,203833,1629482,,1611661317,14,12,1
04:05,[LVA 13-14] Gray Free Throw 1 of 1 (7 PTS),0,-80,3,,203833,,1611661319,14,13,1
03:47,[PHO] Griner Jump Shot: Missed,65,140,2,,203398,,1611661317,14,13,1
03:45,[LVA] Young Rebound (Off:0 Def:2),65,140,4,,1629498,,1611661319,14,13,1
03:35,[LVA] Wilson Jump Shot: Missed,-88,47,2,,1628932,,1611661319,14,13,1
03:31,[PHO] Diggins-Smith Rebound (Off:0 Def:1),-88,47,4,,203400,,1611661317,14,13,1
03:30,[LVA] Hamby Foul: Personal (1 PF),26,32,6,203398,204324,,1611661319,14,13,1
03:30,[PHO] Griner Substitution replaced by Hartley,0,-80,8,,203398,203829,1611661317,14,13,1
03:30,[LVA] Gray Substitution replaced by Cambage,0,-80,8,,203833,202633,1611661319,14,13,1
03:30,[PHO] Peddy Substitution replaced by Vaughn,0,-80,8,,203035,201913,1611661317,14,13,1
03:21,[PHO 17-13] Hartley 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-94,247,1,,203829,203400,1611661317,17,13,1
03:09,[LVA 15-17] Wilson Layup Shot: Made (4 PTS),-33,8,1,,1628932,,1611661319,17,15,1
02:48,[PHO] Cunningham Driving Floating Jump Shot: Missed,55,32,2,,1629482,,1611661317,17,15,1
02:46,[LVA] Cambage Rebound (Off:0 Def:1),55,32,4,,202633,,1611661319,17,15,1
02:30,[LVA] Plum Pullup Jump shot: Missed,107,173,2,,1628276,,1611661319,17,15,1
02:27,[PHO] Turner Rebound (Off:0 Def:1),107,173,4,,1629488,,1611661317,17,15,1
02:17,[PHO] Hartley Turnover : Lost Ball (1 TO) Steal:Cambage (1 ST),-3,125,5,202633,203829,,1611661317,17,15,1
02:12,[LVA 17-17] Wilson Running Jump Shot: Made (6 PTS) Assist: Young (2 AST),-18,16,1,,1628932,1629498,1611661319,17,17,1
01:58,[PHO 20-17] Diggins-Smith 3pt Shot: Made (9 PTS),-99,250,1,,203400,,1611661317,20,17,1
01:42,[LVA] Wilson Turnaround Fadeaway shot: Missed,100,31,2,,1628932,,1611661319,20,17,1
01:38,[PHO] Turner Rebound (Off:0 Def:2),100,31,4,,1629488,,1611661317,20,17,1
01:28,[PHO 22-17] Vaughn Jump Shot: Made (2 PTS) Assist: Turner (1 AST),163,65,1,,201913,1629488,1611661317,22,17,1
01:12,[LVA 19-22] Cambage Jump Shot: Made (2 PTS) Assist: Young (3 AST),-88,65,1,,202633,1629498,1611661319,22,19,1
00:51.7,[PHO 25-19] Hartley 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (2 AST),-167,182,1,,203829,203400,1611661317,25,19,1
00:45.6,[LVA 21-25] Hamby Layup Shot: Made (2 PTS) Assist: Young (4 AST),12,9,1,,204324,1629498,1611661319,25,21,1
00:29.6,[PHO] Cunningham 3pt Shot: Missed,-183,185,2,,1629482,,1611661317,25,21,1
00:26.9,[LVA] Wilson Rebound (Off:0 Def:3),-183,185,4,,1628932,,1611661319,25,21,1
00:12.0,[LVA 23-25] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Cambage (1 AST),-32,43,1,,204324,202633,1611661319,25,23,1
00:03.2,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),27,105,6,203400,1628276,,1611661319,25,23,1
00:03.2,[PHO 26-23] Diggins-Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,203400,,1611661317,26,23,1
00:03.2,[PHO 27-23] Diggins-Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,203400,,1611661317,27,23,1
00:00.0,End Period,0,-80,13,,0,,0,27,23,1
10:00,Start Period,0,-80,12,,0,,0,27,23,2
09:44,[LVA 25-27] Hamby Turnaround Bank Hook Shot: Made (6 PTS),48,36,1,,204324,,1611661319,27,25,2
09:27,[PHO] Peddy 3pt Shot: Missed,-168,176,2,,203035,,1611661317,27,25,2
09:26,[PHO] Vaughn Rebound (Off:1 Def:0),-168,176,4,,201913,,1611661317,27,25,2
09:19,[PHO] Griner Turnaround Jump Shot: Missed,-49,39,2,,203398,,1611661317,27,25,2
09:17,[LVA] Stokes Rebound (Off:0 Def:2),-49,39,4,,204329,,1611661319,27,25,2
09:08,[LVA] Hamby Jump Shot: Missed,146,22,2,,204324,,1611661319,27,25,2
09:04,[LVA] Park Rebound (Off:1 Def:0),146,22,4,,1628917,,1611661319,27,25,2
08:58,[LVA] Park Jump Shot: Missed,23,191,2,,1628917,,1611661319,27,25,2
08:55,[PHO] Griner Rebound (Off:1 Def:3),23,191,4,,203398,,1611661317,27,25,2
08:44,[PHO 30-25] Cunningham 3pt Shot: Made (6 PTS),-129,228,1,,1629482,,1611661317,30,25,2
08:26,[LVA] Hamby Layup Shot: Missed,15,-1,2,,204324,,1611661319,30,25,2
08:25,[LVA] Hamby Rebound (Off:1 Def:0),15,-1,4,,204324,,1611661319,30,25,2
08:24,[LVA] Hamby Putback Layup Shot: Missed,7,8,2,201913,204324,,1611661319,30,25,2
08:24,[PHO] Vaughn Rebound (Off:1 Def:1),7,8,4,,201913,,1611661317,30,25,2
08:14,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-28,10,6,201913,204329,,1611661319,30,25,2
08:14,[PHO 31-25] Vaughn Free Throw 1 of 2 (3 PTS),0,-80,3,,201913,,1611661317,31,25,2
08:14,[PHO 32-25] Vaughn Free Throw 2 of 2 (4 PTS),0,-80,3,,201913,,1611661317,32,25,2
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,25,2
07:56,[LVA 27-32] Plum Driving Floating Jump Shot: Made (2 PTS),6,79,1,,1628276,,1611661319,32,27,2
07:56,[PHO] Vaughn Foul: Shooting (1 PF) (1 FTA),-1,78,6,1628276,201913,,1611661317,32,27,2
07:56,[LVA 28-32] Plum Free Throw 1 of 1 (3 PTS),0,-80,3,,1628276,,1611661319,32,28,2
07:40,[PHO] Cunningham 3pt Shot: Missed,146,244,2,,1629482,,1611661317,32,28,2
07:37,[LVA] Plum Rebound (Off:0 Def:1),146,244,4,,1628276,,1611661319,32,28,2
07:27,[LVA] Plum 3pt Shot: Missed,-138,230,2,,1628276,,1611661319,32,28,2
07:24,[PHO] Hartley Rebound (Off:0 Def:1),-138,230,4,,203829,,1611661317,32,28,2
07:13,[PHO] Cunningham 3pt Shot: Missed,232,70,2,,1629482,,1611661317,32,28,2
07:12,[PHO] Team Rebound,232,70,4,,0,,1611661317,32,28,2
07:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,28,2
07:12,[LVA] Hamby Substitution replaced by Gray,0,-80,8,,204324,203833,1611661319,32,28,2
07:07,[LVA] Park Foul: Shooting (1 PF) (2 FTA),-29,13,6,203398,1628917,,1611661319,32,28,2
07:07,[PHO 33-28] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,33,28,2
07:07,[LVA] Park Substitution replaced by Wilson,0,-80,8,,1628917,1628932,1611661319,33,28,2
07:07,[LVA] Stokes Substitution replaced by Cambage,0,-80,8,,204329,202633,1611661319,33,28,2
07:07,[PHO 34-28] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,34,28,2
06:58,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),16,334,5,1629482,203833,,1611661319,34,28,2
06:55,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-43,19,6,1629482,203833,,1611661319,34,28,2
06:55,[PHO 35-28] Cunningham Free Throw 1 of 2 (7 PTS),0,-80,3,,1629482,,1611661317,35,28,2
06:55,[PHO] Hartley Substitution replaced by Diggins-Smith,0,-80,8,,203829,203400,1611661317,35,28,2
06:55,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,35,28,2
06:52,[LVA] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661319,35,28,2
06:26,[LVA] Cambage Turnaround Jump Shot: Missed,12,115,2,,202633,,1611661319,35,28,2
06:24,[PHO] Vaughn Rebound (Off:1 Def:2),12,115,4,,201913,,1611661317,35,28,2
06:20,[PHO] Vaughn Jump Shot: Missed,-110,180,2,,201913,,1611661317,35,28,2
06:17,[PHO] Peddy Rebound (Off:1 Def:1),-110,180,4,,203035,,1611661317,35,28,2
06:12,[PHO] Diggins-Smith 3pt Shot: Missed,45,239,2,,203400,,1611661317,35,28,2
06:10,[PHO] Diggins-Smith Rebound (Off:1 Def:1),45,239,4,,203400,,1611661317,35,28,2
06:07,[PHO 38-28] Peddy 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-228,-1,1,,203035,203400,1611661317,38,28,2
05:53,[LVA 30-38] Plum Driving Layup Shot: Made (5 PTS),-36,-3,1,,1628276,,1611661319,38,30,2
05:30,[PHO] Peddy Jump Shot: Missed,-61,198,2,,203035,,1611661317,38,30,2
05:28,[PHO] Team Rebound,-61,198,4,,0,,1611661317,38,30,2
05:28,Timeout Officials,0,-80,9,,0,,0,38,30,2
05:28,[PHO] Vaughn Substitution replaced by Turner,0,-80,8,,201913,1629488,1611661317,38,30,2
05:28,[PHO] Cunningham Substitution replaced by Nurse,0,-80,8,,1629482,1628915,1611661317,38,30,2
05:28,[PHO] Team Turnover : Shot Clock Turnover,-68,164,5,,0,,1611661317,38,30,2
05:06,[LVA] Plum 3pt Shot: Missed,222,48,2,,1628276,,1611661319,38,30,2
05:05,[PHO] Turner Rebound (Off:0 Def:3),222,48,4,,1629488,,1611661317,38,30,2
04:51,[PHO] Peddy 3pt Shot: Missed,-163,190,2,,203035,,1611661317,38,30,2
04:49,[LVA] Cambage Rebound (Off:0 Def:2),-163,190,4,,202633,,1611661319,38,30,2
04:35,[LVA] Cambage 3pt Shot: Missed,143,221,2,,202633,,1611661319,38,30,2
04:32,[PHO] Peddy Rebound (Off:1 Def:2),143,221,4,,203035,,1611661317,38,30,2
04:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,30,2
04:16,[PHO] Griner Turnaround Jump Shot: Missed,-3,75,2,202633,203398,,1611661317,38,30,2
04:12,[LVA] Wilson Rebound (Off:0 Def:4),-3,75,4,,1628932,,1611661319,38,30,2
04:01,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Peddy (1 ST),-127,198,5,203035,203833,,1611661319,38,30,2
03:58,[PHO] Turner Foul: Offensive Charge (1 PF),5,51,6,203833,1629488,,1611661317,38,30,2
03:58,[PHO] Turner Turnover : Offensive Foul Turnover (1 TO),5,51,5,,1629488,,1611661317,38,30,2
03:58,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,38,30,2
03:58,[LVA] Cambage Substitution replaced by Stokes,0,-80,8,,202633,204329,1611661319,38,30,2
03:47,[LVA 33-38] Williams 3pt Shot: Made (5 PTS) Assist: Wilson (1 AST),-166,212,1,,203029,1628932,1611661319,38,33,2
03:32,[PHO 40-33] Diggins-Smith Driving Finger Roll Layup Shot: Made (13 PTS),-24,28,1,,203400,,1611661317,40,33,2
03:13,[LVA 35-40] Williams Jump Shot: Made (7 PTS),152,147,1,,203029,,1611661319,40,35,2
02:57,[PHO 42-35] Griner Alley Oop Layup shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),6,-9,1,,203398,203400,1611661317,42,35,2
02:31,[LVA 37-42] Stokes Reverse Layup Shot: Made (2 PTS) Assist: Plum (1 AST),-26,16,1,,204329,1628276,1611661319,42,37,2
02:12,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),-128,183,5,1628276,1629488,,1611661317,42,37,2
02:05,[LVA] Plum Pullup Jump shot: Missed,10,126,2,,1628276,,1611661319,42,37,2
02:02,[PHO] Peddy Rebound (Off:1 Def:3),10,126,4,,203035,,1611661317,42,37,2
01:57,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,37,2
01:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,37,2
01:57,[PHO] Peddy Substitution replaced by Hartley,0,-80,8,,203035,203829,1611661317,42,37,2
01:57,[PHO] Griner Substitution replaced by Vaughn,0,-80,8,,203398,201913,1611661317,42,37,2
01:57,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,42,37,2
01:51,[PHO 44-37] Diggins-Smith Driving Floating Jump Shot: Made (15 PTS) Assist: Hartley (1 AST),2,40,1,,203400,203829,1611661317,44,37,2
01:27,[LVA 40-44] Williams 3pt Shot: Made (10 PTS),150,215,1,,203029,,1611661319,44,40,2
01:12,[PHO] Diggins-Smith 3pt Shot: Missed,-194,140,2,,203400,,1611661317,44,40,2
01:09,[LVA] Plum Rebound (Off:0 Def:2),-194,140,4,,1628276,,1611661319,44,40,2
01:08,[PHO] Diggins-Smith Foul: Personal (2 PF),59,290,6,1628276,203400,,1611661317,44,40,2
00:52.8,[LVA] Hamby Driving Floating Bank Jump Shot: Missed,59,57,2,,204324,,1611661319,44,40,2
00:51.7,[LVA] Young Rebound (Off:1 Def:2),59,57,4,,1629498,,1611661319,44,40,2
00:49.2,[LVA] Williams 3pt Shot: Missed,9,251,2,,203029,,1611661319,44,40,2
00:46.2,[PHO] Turner Rebound (Off:0 Def:4),9,251,4,,1629488,,1611661317,44,40,2
00:36.7,[PHO] Nurse 3pt Shot: Missed,149,248,2,,1628915,,1611661317,44,40,2
00:36.7,[LVA] Team Rebound,149,248,4,,0,,1611661319,44,40,2
00:36.7,[PHO] Vaughn Foul: Loose Ball (2 PF) (2 FTA),-20,805,6,204324,201913,,1611661317,44,40,2
00:36.7,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,44,40,2
00:36.7,[LVA] Team Rebound,0,-80,4,,0,,1611661319,44,40,2
00:36.7,[LVA 41-44] Hamby Free Throw 2 of 2 (7 PTS),0,-80,3,,204324,,1611661319,44,41,2
00:25.7,[PHO 47-41] Nurse 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (5 AST),-227,49,1,,1628915,203400,1611661317,47,41,2
00:08.5,[LVA 43-47] Plum Jump Shot: Made (7 PTS),-50,72,1,,1628276,,1611661319,47,43,2
00:00.3,[PHO] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-23,72,5,203029,203400,,1611661317,47,43,2
00:00.0,End Period,0,-80,13,,0,,0,47,43,2
10:00,Start Period,0,-80,12,,0,,0,47,43,3
09:45,[LVA 46-47] Gray 3pt Shot: Made (10 PTS) Assist: Stokes (1 AST),111,265,1,,203833,204329,1611661319,47,46,3
09:28,[PHO 49-46] Diggins-Smith Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Peddy (1 AST),-69,27,1,,203400,203035,1611661317,49,46,3
09:13,[LVA] Young Pullup Jump shot: Missed,-61,101,2,,1629498,,1611661319,49,46,3
09:11,[PHO] Turner Rebound (Off:0 Def:5),-61,101,4,,1629488,,1611661317,49,46,3
09:05,[PHO] Diggins-Smith Driving Layup Shot: Missed,-32,15,2,,203400,,1611661317,49,46,3
09:03,[LVA] Young Rebound (Off:1 Def:3),-32,15,4,,1629498,,1611661319,49,46,3
08:49,[LVA 48-49] Gray Step Back Jump shot: Made (12 PTS),134,108,1,,203833,,1611661319,49,48,3
08:24,[PHO 51-48] Vaughn Jump Shot: Made (6 PTS) Assist: Peddy (2 AST),-18,181,1,,201913,203035,1611661317,51,48,3
08:11,[LVA] Williams Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),144,227,5,1629488,203029,,1611661319,51,48,3
08:06,[PHO 53-48] Peddy Running Jump Shot: Made (8 PTS) Assist: Diggins-Smith (6 AST),13,20,1,,203035,203400,1611661317,53,48,3
07:47,[LVA 51-53] Williams 3pt Shot: Made (13 PTS) Assist: Gray (2 AST),-230,70,1,,203029,203833,1611661319,53,51,3
07:27,[PHO] Turner Driving Layup Shot: Missed,-5,32,2,204329,1629488,,1611661317,53,51,3
07:23,[LVA] Stokes Rebound (Off:0 Def:3),-5,32,4,,204329,,1611661319,53,51,3
07:19,[LVA] Gray 3pt Shot: Missed,-34,271,2,,203833,,1611661319,53,51,3
07:15,[PHO] Peddy Rebound (Off:1 Def:4),-34,271,4,,203035,,1611661317,53,51,3
07:11,[PHO 56-51] Nurse 3pt Shot: Made (6 PTS) Assist: Peddy (3 AST),220,106,1,,1628915,203035,1611661317,56,51,3
06:46,[LVA 53-56] Young Jump Shot: Made (4 PTS),-15,222,1,,1629498,,1611661319,56,53,3
06:20,[PHO 58-53] Vaughn Jump Shot: Made (8 PTS) Assist: Peddy (4 AST),43,182,1,,201913,203035,1611661317,58,53,3
05:57,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),6,78,6,1628932,1629488,,1611661317,58,53,3
05:57,[LVA 54-58] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,58,54,3
05:57,[LVA] Stokes Substitution replaced by Cambage,0,-80,8,,204329,202633,1611661319,58,54,3
05:57,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,58,54,3
05:57,[LVA 55-58] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,58,55,3
05:47,[PHO] Nurse 3pt Shot: Missed,-239,70,2,,1628915,,1611661317,58,55,3
05:44,[LVA] Cambage Rebound (Off:0 Def:3),-239,70,4,,202633,,1611661319,58,55,3
05:38,[PHO] Nurse Foul: Shooting (2 PF) (2 FTA),108,24,6,1629498,1628915,,1611661317,58,55,3
05:38,[LVA 56-58] Young Free Throw 1 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,58,56,3
05:38,[LVA 57-58] Young Free Throw 2 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,58,57,3
05:21,[PHO 60-57] Vaughn Hook Bank Shot: Made (10 PTS) Assist: Diggins-Smith (7 AST),-28,21,1,,201913,203400,1611661317,60,57,3
05:01,[PHO] Nurse Foul: Shooting (3 PF) (2 FTA),-11,81,6,1629498,1628915,,1611661317,60,57,3
05:01,[LVA 58-60] Young Free Throw 1 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,60,58,3
05:01,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,60,58,3
05:01,[LVA 59-60] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,60,59,3
04:44,[PHO] Peddy 3pt Shot: Missed,-119,245,2,,203035,,1611661317,60,59,3
04:43,[LVA] Team Rebound,-119,245,4,,0,,1611661319,60,59,3
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,59,3
04:43,Timeout Officials,0,-80,9,,0,,0,60,59,3
04:43,[PHO] Peddy Substitution replaced by Hartley,0,-80,8,,203035,203829,1611661317,60,59,3
04:43,[PHO] Turner Substitution replaced by Walker,0,-80,8,,1629488,1630136,1611661317,60,59,3
04:25,[LVA] Cambage Jump Shot: Missed,99,139,2,,202633,,1611661319,60,59,3
04:25,[PHO] Team Rebound,99,139,4,,0,,1611661317,60,59,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,59,3
04:15,[PHO] Hartley 3pt Shot: Missed,166,214,2,,203829,,1611661317,60,59,3
04:12,[LVA] Young Rebound (Off:1 Def:4),166,214,4,,1629498,,1611661319,60,59,3
03:57,[LVA 61-60] Cambage Reverse Layup Shot: Made (4 PTS) Assist: Plum (2 AST),-22,6,1,,202633,1628276,1611661319,60,61,3
03:45,[PHO] Walker 3pt Shot: Missed,-61,252,2,,1630136,,1611661317,60,61,3
03:42,[LVA] Cambage Rebound (Off:0 Def:4),-61,252,4,,202633,,1611661319,60,61,3
03:26,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),-129,152,5,1630136,1629498,,1611661319,60,61,3
03:22,[PHO 62-61] Nurse Running Jump Shot: Made (8 PTS) Assist: Walker (1 AST),23,21,1,,1628915,1630136,1611661317,62,61,3
03:07,[LVA] Plum 3pt Shot: Missed,-118,271,2,,1628276,,1611661319,62,61,3
03:05,[PHO] Team Rebound,-118,271,4,,0,,1611661317,62,61,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,61,3
03:05,[PHO] Nurse Substitution replaced by Cunningham,0,-80,8,,1628915,1629482,1611661317,62,61,3
03:05,[LVA] Cambage Substitution replaced by Stokes,0,-80,8,,202633,204329,1611661319,62,61,3
03:05,[LVA] Williams Substitution replaced by Slocum,0,-80,8,,203029,1630435,1611661319,62,61,3
02:49,[PHO 64-61] Cunningham Cutting Layup Shot: Made (9 PTS) Assist: Vaughn (1 AST),-34,15,1,,1629482,201913,1611661317,64,61,3
02:35,[LVA] Young Pullup Jump shot: Missed,-54,176,2,,1629498,,1611661319,64,61,3
02:31,[PHO] Cunningham Rebound (Off:0 Def:2),-54,176,4,,1629482,,1611661317,64,61,3
02:25,[PHO] Walker Foul: Offensive (1 PF),144,171,6,204329,1630136,,1611661317,64,61,3
02:25,[PHO] Walker Turnover : Offensive Foul Turnover (1 TO),144,171,5,,1630136,,1611661317,64,61,3
02:25,[PHO] Diggins-Smith Substitution replaced by Peddy,0,-80,8,,203400,203035,1611661317,64,61,3
02:13,[LVA] Plum 3pt Shot: Missed,-104,233,2,,1628276,,1611661319,64,61,3
02:10,[PHO] Cunningham Rebound (Off:0 Def:3),-104,233,4,,1629482,,1611661317,64,61,3
01:57,[PHO 66-61] Walker Driving Layup Shot: Made (2 PTS) Assist: Hartley (2 AST),18,5,1,,1630136,203829,1611661317,66,61,3
01:43,[LVA] Young Jump Shot: Missed,-92,2,2,,1629498,,1611661319,66,61,3
01:42,[PHO] Walker Rebound (Off:0 Def:1),-92,2,4,,1630136,,1611661317,66,61,3
01:27,[PHO 68-61] Hartley Driving Layup Shot: Made (8 PTS),3,13,1,,203829,,1611661317,68,61,3
01:27,[PHO] Hartley Technical (1 FTA),0,-80,6,,203829,,1611661317,68,61,3
01:27,[LVA 62-68] Plum Free Throw Technical (8 PTS),0,-80,3,,1628276,,1611661319,68,62,3
01:27,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,68,62,3
01:17,[LVA] Slocum Foul: Offensive (1 PF),-145,27,6,203829,1630435,,1611661319,68,62,3
