game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Williams vs Stewart (Sims gains possession),0,-80,10,1627668,204322,203824,1611661330,0,0,1
09:47,[ATL] Williams Pullup Jump shot: Missed,-90,144,2,,1627675,,1611661330,0,0,1
09:43,[SEA] Stewart Rebound (Off:0 Def:1),-90,144,4,,1627668,,1611661328,0,0,1
09:30,[SEA 2-0] Samuelson Driving Finger Roll Layup Shot: Made (2 PTS),43,41,1,,1629478,,1611661328,0,2,1
09:05,[ATL 3-2] Williams 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),-28,246,1,,1627675,203824,1611661330,3,2,1
08:52,[SEA 5-3] Bird 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),120,214,1,,100720,1627668,1611661328,3,5,1
08:36,[ATL] Sims 3pt Shot: Missed,-178,153,2,,203824,,1611661330,3,5,1
08:33,[ATL] Parker Rebound (Off:1 Def:0),-178,153,4,,204323,,1611661330,3,5,1
08:32,[ATL] Parker Putback Layup Shot: Missed,26,36,2,,204323,,1611661330,3,5,1
08:30,[SEA] Samuelson Rebound (Off:0 Def:1),26,36,4,,1629478,,1611661328,3,5,1
08:22,[SEA 7-3] Russell Layup Shot: Made (2 PTS) Assist: Bird (1 AST),11,6,1,,1628920,100720,1611661328,3,7,1
08:06,[ATL] Hayes Jump Shot: Missed,145,126,2,,203026,,1611661330,3,7,1
08:02,[SEA] Stewart Rebound (Off:0 Def:2),145,126,4,,1627668,,1611661328,3,7,1
07:58,[ATL] Williams Foul: Personal (1 PF),-21,42,6,1628920,204322,,1611661330,3,7,1
07:51,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-7,54,5,1627675,204319,,1611661328,3,7,1
07:46,[ATL 5-7] Williams Jump Shot: Made (5 PTS),-91,173,1,,1627675,,1611661330,5,7,1
07:26,[SEA] Loyd 3pt Shot: Missed,146,214,2,,204319,,1611661328,5,7,1
07:23,[ATL] Hayes Rebound (Off:0 Def:1),146,214,4,,203026,,1611661330,5,7,1
07:15,[ATL 7-7] Williams Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),69,22,1,,204322,203026,1611661330,7,7,1
07:01,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),98,128,5,203824,100720,,1611661328,7,7,1
06:56,[ATL 9-7] Williams Pullup Jump shot: Made (7 PTS),-13,206,1,,1627675,,1611661330,9,7,1
06:40,[SEA] Samuelson 3pt Shot: Missed,98,229,2,,1629478,,1611661328,9,7,1
06:35,[ATL] Parker Rebound (Off:1 Def:1),98,229,4,,204323,,1611661330,9,7,1
06:28,[ATL] Hayes 3pt Shot: Missed,171,188,2,,203026,,1611661330,9,7,1
06:27,[ATL] Parker Rebound (Off:2 Def:1),171,188,4,,204323,,1611661330,9,7,1
06:27,[SEA] Russell Foul: Personal (1 PF),171,188,6,204323,1628920,,1611661328,9,7,1
06:13,[ATL] Williams 3pt Shot: Missed,-152,207,2,,1627675,,1611661330,9,7,1
06:09,[SEA] Loyd Rebound (Off:0 Def:1),-152,207,4,,204319,,1611661328,9,7,1
06:02,[SEA 9-9] Stewart Turnaround Jump Shot: Made (2 PTS),-42,85,1,,1627668,,1611661328,9,9,1
05:47,[ATL] Sims Pullup Jump shot: Missed,7,130,2,,203824,,1611661330,9,9,1
05:44,[SEA] Russell Rebound (Off:0 Def:1),7,130,4,,1628920,,1611661328,9,9,1
05:37,[SEA 11-9] Loyd Driving Layup Shot: Made (2 PTS) Assist: Bird (2 AST),-39,1,1,,204319,100720,1611661328,9,11,1
05:20,[ATL 11-11] Sims Cutting Layup Shot: Made (2 PTS) Assist: Hayes (2 AST),-23,8,1,,203824,203026,1611661330,11,11,1
05:03,[SEA 13-11] Stewart Turnaround Jump Shot: Made (4 PTS),-89,72,1,,1627668,,1611661328,11,13,1
05:01,[ATL] Parker Turnover : Inbound Turnover (1 TO),-13,822,5,,204323,,1611661330,11,13,1
04:58,[SEA] Stewart Pullup Jump shot: Missed,64,153,2,,1627668,,1611661328,11,13,1
04:54,[ATL] Williams Rebound (Off:0 Def:1),64,153,4,,1627675,,1611661330,11,13,1
04:47,[ATL 13-13] Williams Pullup Jump shot: Made (9 PTS),-43,140,1,,1627675,,1611661330,13,13,1
04:25,[SEA] Loyd Jump Shot: Missed,124,117,2,,204319,,1611661328,13,13,1
04:22,[ATL] Williams Rebound (Off:0 Def:2),124,117,4,,1627675,,1611661330,13,13,1
04:20,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),108,302,5,100720,1627675,,1611661330,13,13,1
04:15,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),26,41,6,1627668,204322,,1611661330,13,13,1
04:15,Timeout Officials,0,-80,9,,0,,0,13,13,1
04:15,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,13,13,1
04:15,[ATL] Williams Substitution replaced by Hawkins,0,-80,8,,204322,203403,1611661330,13,13,1
04:15,[SEA] Russell Substitution replaced by Dupree,0,-80,8,,1628920,200676,1611661328,13,13,1
04:15,[SEA 14-13] Stewart Free Throw 1 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,13,14,1
04:15,[SEA 15-13] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661328,13,15,1
04:05,[ATL] Hayes Layup Shot: Missed,59,0,2,,203026,,1611661330,13,15,1
04:02,[ATL] Billings Rebound (Off:1 Def:0),59,0,4,,1628881,,1611661330,13,15,1
