game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:51,Jump Ball Lavender vs Dolson (Lavender gains possession),0,-80,10,203828,202650,202650,1611661325,0,0,1
09:35,[IND] Robinson Driving Floating Jump Shot: Missed,37,60,2,,202658,,1611661325,0,0,1
09:33,[CHI] Parker Rebound (Off:0 Def:1),37,60,4,,201496,,1611661329,0,0,1
09:31,[CHI 2-0] Copper Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),0,9,1,,1627674,201496,1611661329,2,0,1
09:31,[CHI] Copper Foul: Personal (1 PF),133,810,6,202658,1627674,,1611661329,2,0,1
09:16,[IND] Breland Jump Shot: Missed,-59,179,2,,202638,,1611661325,2,0,1
09:16,[CHI] Dolson Rebound (Off:0 Def:1),-59,179,4,,203828,,1611661329,2,0,1
09:04,[CHI] Parker Layup Shot: Missed,20,27,2,202638,201496,,1611661329,2,0,1
09:01,[IND] Breland Rebound (Off:0 Def:1),20,27,4,,202638,,1611661325,2,0,1
08:57,[IND] Mitchell 3pt Shot: Missed,-136,211,2,,1627676,,1611661325,2,0,1
08:54,[IND] Lavender Rebound (Off:1 Def:0),-136,211,4,,202650,,1611661325,2,0,1
08:45,[IND] Breland Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),26,235,5,1627674,202638,,1611661325,2,0,1
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:37,[CHI 4-0] DeShields Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-5,16,1,,1628890,202664,1611661329,4,0,1
08:37,[IND] Robinson Foul: Shooting (1 PF) (1 FTA),-5,16,6,1628890,202658,,1611661325,4,0,1
08:37,[CHI 5-0] DeShields Free Throw 1 of 1 (3 PTS),0,-80,3,,1628890,,1611661329,5,0,1
08:23,[CHI] DeShields Foul: Personal (1 PF),104,146,6,1627676,1628890,,1611661329,5,0,1
08:15,[IND 2-5] Lavender Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-13,211,1,,202650,1628909,1611661325,5,2,1
07:49,[CHI] Vandersloot Driving Layup Shot: Missed,-20,9,2,,202664,,1611661329,5,2,1
07:47,[IND] Breland Rebound (Off:0 Def:2),-20,9,4,,202638,,1611661325,5,2,1
07:35,[IND] Mitchell Layup Shot: Missed,25,6,2,,1627676,,1611661325,5,2,1
07:33,[CHI] DeShields Rebound (Off:0 Def:1),37,10,4,,1628890,,1611661329,5,2,1
07:29,[CHI] Vandersloot 3pt Shot: Missed,-158,182,2,,202664,,1611661329,5,2,1
07:29,[IND] Lavender Rebound (Off:1 Def:1),-158,182,4,,202650,,1611661325,5,2,1
07:15,[IND] Breland Turnaround Jump Shot: Missed,25,29,2,203828,202638,,1611661325,5,2,1
07:12,[CHI] Parker Rebound (Off:0 Def:2),25,29,4,,201496,,1611661329,5,2,1
07:09,[CHI 7-2] Copper Layup Shot: Made (4 PTS) Assist: Parker (2 AST),11,9,1,,1627674,201496,1611661329,7,2,1
06:45,[IND] Robinson Turnover : Out of Bounds Lost Ball Turnover (1 TO),57,-6,5,,202658,,1611661325,7,2,1
06:32,[CHI] Parker Turnaround Jump Shot: Missed,13,59,2,,201496,,1611661329,7,2,1
06:30,[IND] Breland Rebound (Off:0 Def:3),13,59,4,,202638,,1611661325,7,2,1
06:20,[IND] Lavender Jump Shot: Missed,-39,212,2,,202650,,1611661325,7,2,1
06:17,[CHI] DeShields Rebound (Off:0 Def:2),-39,212,4,,1628890,,1611661329,7,2,1
06:13,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-65,9,5,202658,201496,,1611661329,7,2,1
06:04,[IND] Mitchell Driving Floating Jump Shot: Missed,-74,8,2,,1627676,,1611661325,7,2,1
06:03,[IND] Mitchell Rebound (Off:1 Def:0),-74,8,4,,1628909,,1611661325,7,2,1
06:02,[IND 5-7] Mitchell 3pt Shot: Made (3 PTS),230,-11,1,,1628909,,1611661325,7,5,1
05:48,[CHI] Parker 3pt Shot: Missed,-160,180,2,,201496,,1611661329,7,5,1
05:46,[IND] Lavender Rebound (Off:1 Def:2),-160,180,4,,202650,,1611661325,7,5,1
05:34,[IND] Mitchell Driving Layup Shot: Missed,3,13,2,,1628909,,1611661325,7,5,1
05:32,[CHI] Copper Rebound (Off:0 Def:1),3,13,4,,1627674,,1611661329,7,5,1
05:23,[IND] Breland Foul: Shooting (1 PF) (2 FTA),8,10,6,1627674,202638,,1611661325,7,5,1
05:23,[CHI 8-5] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,8,5,1
05:23,[CHI] DeShields Substitution replaced by Stevens,0,-80,8,,1628890,1628922,1611661329,8,5,1
05:23,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,201496,201516,1611661329,8,5,1
05:23,[IND] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661325,8,5,1
05:23,[IND] Breland Substitution replaced by Vivians,0,-80,8,,202638,1628927,1611661325,8,5,1
05:23,[IND] Robinson Substitution replaced by McCowan,0,-80,8,,202658,1629479,1611661325,8,5,1
05:23,[CHI 9-5] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,9,5,1
05:12,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,201,5,,1628909,,1611661325,9,5,1
05:00,[CHI 11-5] Quigley Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-106,148,1,,201516,202664,1611661329,11,5,1
04:47,[IND 7-11] McCowan Layup Shot: Made (2 PTS) Assist: Allen (1 AST),25,5,1,,1629479,1628263,1611661325,11,7,1
