game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Griner vs McCowan (Taurasi gains possession),0,-80,10,1629479,203398,100940,1611661317,0,0,1
09:44,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-119,108,5,1628263,203398,,1611661317,0,0,1
09:28,[IND] Allen Pullup Jump shot: Missed,-9,167,2,,1628263,,1611661325,0,0,1
09:24,[PHO] Turner Rebound (Off:0 Def:1),-9,167,4,,1629488,,1611661317,0,0,1
09:19,[PHO] Taurasi 3pt Shot: Missed,-36,270,2,,100940,,1611661317,0,0,1
09:15,[IND] Breland Rebound (Off:0 Def:1),-36,270,4,,202638,,1611661325,0,0,1
09:08,[IND] McCowan Jump Shot: Missed,1,201,2,,1629479,,1611661325,0,0,1
09:05,[PHO] Turner Rebound (Off:0 Def:2),1,201,4,,1629488,,1611661317,0,0,1
08:57,[PHO 2-0] Griner Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),-109,153,1,,203398,203400,1611661317,0,2,1
08:45,[IND] Mitchell Cutting Finger Roll Layup Shot: Missed,1,4,2,,1628909,,1611661325,0,2,1
08:42,[PHO] Griner Rebound (Off:0 Def:1),1,4,4,,203398,,1611661317,0,2,1
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
08:33,[PHO] Diggins-Smith 3pt Shot: Missed,183,187,2,,203400,,1611661317,0,2,1
08:29,[IND] McCowan Rebound (Off:0 Def:1),183,187,4,,1629479,,1611661325,0,2,1
08:18,[PHO] Griner Foul: Personal (1 PF),63,6,6,1629479,203398,,1611661317,0,2,1
08:09,[IND 3-2] Mitchell 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),187,162,1,,1627676,1628909,1611661325,3,2,1
07:47,[PHO 4-3] Diggins-Smith Turnaround Jump Shot: Made (2 PTS),-11,55,1,,203400,,1611661317,3,4,1
07:34,[IND] Mitchell 3pt Shot: Missed,-113,232,2,,1628909,,1611661325,3,4,1
